w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.4767662480633702,1.0,-0.5674234610809565,1.0,0.0,0.015179798572089785,1.0,0.0,-0.6736999175573106,0,-3.6714571200102317
1.0,0.42235056983462566,1.0,0.5309226162504906,0.0,1.0,0.43823236875379185,1.0,1.0,0.8135449889156388,1,-4.44044033546626
0.0,1.3181801314234447,0.0,-0.5624231701095472,0.0,1.0,0.37139838091832134,1.0,0.0,2.401078838485471,0,-3.021333592559062
1.0,0.3293119599810436,1.0,0.26556160526759853,1.0,1.0,0.7137985427181303,1.0,1.0,0.5595675689525583,0,-4.2044572669138764
1.0,0.16105862249156358,1.0,-0.5817879185303773,0.0,0.0,2.0128336028222944,1.0,0.0,1.0845794152322668,1,-3.4631930845267314
0.0,0.8575853456938597,0.0,0.050061052253133356,0.0,1.0,-0.7534086879371017,0.0,0.0,-0.9986959094813582,0,-4.6027649359888505
0.0,2.2364191624667784,0.0,-0.25844457130766774,0.0,1.0,0.39852372945354514,0.0,0.0,0.7857620801089003,0,-4.587796296860235
1.0,-2.4260265228056013,1.0,-0.5648611049562805,1.0,0.0,0.035052521968506306,1.0,0.0,0.2816230024608193,0,-2.347366224503114
0.0,-1.1110611744937609,1.0,-0.1512869789465003,0.0,0.0,0.4455369974387056,1.0,0.0,-0.05592334487400949,1,-3.680497797124685
0.0,-1.1136878956716472,1.0,1.596120969007619,0.0,0.0,0.7133620830183124,0.0,1.0,-0.9959669248378724,0,-4.710692027746679
0.0,-0.9852571613704426,0.0,-1.6078971017941563,1.0,0.0,-0.1452052604488236,0.0,0.0,-0.6169764563315228,0,-2.9200269860601207
0.0,0.3256087064751443,1.0,0.5351523617039557,0.0,1.0,0.8355013040472442,1.0,1.0,-1.0936640774446942,1,-5.092958195270489
0.0,-0.2356432781300943,1.0,-1.1991719167571113,1.0,0.0,1.5333714972764998,1.0,0.0,0.45101952717787347,1,-3.1872584818943
1.0,-0.15890006826449565,1.0,-0.5794139750022144,1.0,0.0,-0.48917681479817055,1.0,0.0,0.12187425296324292,1,-3.570381539750838
0.0,0.7164795465438898,1.0,-0.2452052419099692,0.0,1.0,1.4979013227084204,1.0,0.0,1.7079585799901782,1,-3.4290862174659886
0.0,-1.0985940173310913,1.0,0.3293023911309166,1.0,0.0,-0.16961341232412064,1.0,0.0,-2.086143092069997,0,-4.0176212256414505
0.0,0.7280182192265268,1.0,-0.023422462773108745,1.0,1.0,-0.9474229852567964,1.0,1.0,-1.168508455768256,0,-4.755035571015402
1.0,-1.6540714271365955,1.0,-0.3983356417960519,1.0,0.0,1.52550530284997,1.0,0.0,1.6860557393654154,1,-3.157172461161295
0.0,1.6691349216576465,1.0,-2.134652241725472,0.0,1.0,0.47403820164606153,0.0,0.0,-2.163044401553624,0,-4.8173032399382985
1.0,1.3571088506112954,0.0,-0.8429480213104753,1.0,1.0,0.7658447230001728,1.0,0.0,-0.8588008610107954,0,-3.330658786689639
1.0,1.4265627233240945,0.0,0.8446928737496499,0.0,1.0,0.1856690633125727,1.0,1.0,0.10088101512450191,0,-3.954843258934245
1.0,0.16434322935380505,0.0,0.41996540293571144,0.0,1.0,0.833885568982694,1.0,1.0,-0.6040619530061329,1,-3.5082682450115
1.0,-0.15134749583425305,1.0,-0.12223821553355334,0.0,0.0,-0.01931280363786339,0.0,0.0,-0.7388172224781399,0,-4.136150960444406
0.0,0.2824987827071287,1.0,0.612046676794445,1.0,1.0,1.1432996146603651,0.0,1.0,-0.885033854205334,0,-5.184017183687699
0.0,0.3655446713681468,1.0,1.9778773414215427,1.0,0.0,0.15078232672351455,1.0,1.0,0.5885750187682526,0,-4.638408345886047
0.0,-0.48422524502305353,1.0,0.18281433676775913,0.0,1.0,-0.4169023689397765,0.0,0.0,1.4311239846777664,0,-3.7294443548048184
0.0,-0.11986104032648688,0.0,-0.7073121544049613,1.0,1.0,-1.3523671903215824,1.0,0.0,0.985067825390452,0,-3.0174916283595636
0.0,-0.3245009226178862,0.0,0.9723830938193676,0.0,1.0,-0.5016128639274783,0.0,1.0,-2.723949570816554,0,-4.34014514761878
1.0,1.5450835212621656,1.0,0.021464876488605303,1.0,1.0,-0.5203092395205272,1.0,0.0,1.1397691782603174,1,-4.374943633328808
0.0,0.5017575585726141,1.0,0.24401461497788882,0.0,0.0,-1.8269107073770527,0.0,1.0,-0.26132250149595126,1,-5.5972470094342075
1.0,1.3686092126053886,0.0,-0.4119696884417004,1.0,1.0,0.7450718732901592,0.0,1.0,0.8119860690650635,0,-3.861701491302594
1.0,-1.3590455208458754,1.0,1.0963594807433013,1.0,0.0,-0.3249166570118281,0.0,1.0,2.147171836839543,0,-4.30905361740567
1.0,0.045294485328581525,1.0,-0.11073197204251091,1.0,0.0,-0.21029872952982331,1.0,1.0,-0.18235551958481772,1,-4.3404742359644946
0.0,0.2856921057203296,1.0,0.15458052874637157,0.0,1.0,-0.6894712134316587,1.0,1.0,-0.7339475370006222,0,-4.503832731364472
1.0,-0.46867813022989596,0.0,-0.4788329630126607,1.0,0.0,-0.31602633562052257,1.0,1.0,-1.0076836687456419,0,-2.2383246794420684
0.0,0.8727994758803185,0.0,-0.018068413002100846,1.0,1.0,-1.5750308147376026,1.0,0.0,0.950021449166205,1,-3.7727900737864593
1.0,1.2292893802356428,0.0,-0.6014298175348995,1.0,1.0,0.2919723785030407,0.0,0.0,0.6286043408985301,1,-4.075455313875115
1.0,1.4613473942501827,1.0,-1.795915216536087,1.0,1.0,0.7991912977954604,1.0,0.0,0.9003110128751994,0,-3.1288883671916143
0.0,0.32012965719032294,0.0,0.8721534599360251,1.0,1.0,0.6890210450954506,0.0,1.0,0.2503482845947663,0,-3.6656178261430483
1.0,1.5748088228218016,1.0,-0.7601258231665203,0.0,1.0,0.059207757381255235,1.0,0.0,-1.1586152877636242,1,-4.949881936501005
0.0,0.8567632420564452,0.0,1.1959028383171915,0.0,1.0,-0.011373079253822527,0.0,1.0,0.7189494471019124,0,-4.819493849672712
1.0,0.2998524612377624,0.0,-2.208793750385175,1.0,1.0,-0.9495418641589296,0.0,0.0,0.006269211749653357,0,-3.2356818673535357
1.0,0.5950724598284253,1.0,-0.28797059798242886,0.0,1.0,-0.1166312449934563,1.0,1.0,-0.7202961369018364,1,-4.95132438625468
1.0,1.060564594820327,0.0,1.61307935814474,1.0,1.0,0.4045551445400217,1.0,1.0,-0.03278892756033299,0,-3.0500081192362916
1.0,0.03511802256405014,0.0,-1.6961874903451517,0.0,1.0,-1.2513322890273733,0.0,0.0,0.1084064216632607,1,-3.582901314506584
1.0,0.6751447602027403,0.0,-0.3506406255140251,0.0,1.0,1.6622222395255968,0.0,0.0,1.0794468658445522,1,-4.075513058008064
1.0,0.8029521199002416,0.0,0.032384344287241566,0.0,0.0,1.08553980273648,1.0,1.0,-1.2122290575067447,1,-3.6974915012302128
1.0,0.333157957666019,0.0,-0.12820073704875237,1.0,1.0,-0.1701193582645222,1.0,1.0,2.1368062236941747,1,-2.2538101495400946
1.0,-1.7715924536629646,1.0,-1.2018393241886631,0.0,0.0,-0.09555031765340893,1.0,0.0,-2.0531435234597164,0,-2.965472761934784
0.0,-2.538887750178801,0.0,0.16806696959681922,1.0,0.0,0.28252264464071963,1.0,1.0,-0.9399835407324068,0,-2.130129600193982
0.0,-1.1908179540339483,1.0,1.1408040269269621,0.0,0.0,-1.3796688192905107,0.0,1.0,-0.8497497530922381,0,-4.5730571072743
1.0,0.5480833547535976,0.0,0.9891276940318998,1.0,1.0,2.4482847839939117,0.0,1.0,0.9435204542273778,1,-4.0014469689949115
0.0,-1.0536583530525183,0.0,0.40850127609525827,0.0,0.0,-1.2818115444869314,0.0,1.0,-0.9614988522361269,1,-4.298675918998893
1.0,-0.4359918009593809,0.0,-0.5700293508746689,0.0,0.0,-0.19661305650337188,1.0,0.0,1.6292996677391702,0,-1.9939438605002557
1.0,0.6141070168402135,1.0,-1.3965116438270155,1.0,1.0,0.8459885241327245,1.0,0.0,-0.8192996990106225,0,-3.887398066438111
0.0,-0.2267897367476825,1.0,-1.1250901686038444,1.0,0.0,-1.3788517568323908,0.0,0.0,0.6891744614259019,0,-4.230559863098199
1.0,0.7644526013595118,1.0,-0.6659632842209152,0.0,1.0,0.862668456232056,0.0,0.0,-1.4914889959388264,1,-5.7428235100298775
1.0,-0.9633343981518414,0.0,0.33903124881085955,1.0,0.0,1.1028051009553566,1.0,0.0,0.14416638440152424,1,-3.0974882530429704
0.0,-0.20934428061026442,1.0,-1.104651070127546,1.0,0.0,0.9225796799076976,0.0,0.0,-0.09055178495901105,0,-4.26744857362701
0.0,0.38602165386278375,1.0,-0.62123398071721,1.0,0.0,0.5786361369136571,0.0,0.0,0.1786509791829109,1,-4.991920670333801
1.0,-0.11707661702941537,1.0,-0.8385062465479627,1.0,0.0,-2.326037720175585,0.0,0.0,-0.09224676376564439,1,-4.296986970232182
1.0,-0.044061249570232046,0.0,0.17443348423329752,1.0,0.0,-0.8553292180764968,0.0,0.0,-0.716627704963011,0,-3.9233278887683074
0.0,-1.0688098532947692,0.0,-1.2126042280443166,0.0,0.0,-0.7883697611445809,0.0,0.0,-0.31980094364968886,1,-3.6792669168397607
0.0,-0.7298590794537209,1.0,-0.42062183818638127,0.0,0.0,1.5319262220304062,1.0,0.0,-0.6853334643801942,1,-3.8453600017844005
1.0,0.3537518241999174,1.0,0.5326976283004751,1.0,1.0,-1.5987666785379,1.0,1.0,-0.9525782602139173,1,-4.017188705279835
1.0,0.5457933380939821,1.0,0.9889312718711539,1.0,1.0,0.9339521189537834,1.0,1.0,-0.875250250921604,1,-4.5599696038781286
1.0,0.7240844697074387,0.0,0.6701938127163497,1.0,1.0,0.9749730776070583,1.0,1.0,2.045703338913642,0,-3.5037513868242565
1.0,-0.7780200530586692,0.0,0.585282975720808,0.0,0.0,-2.865311433925393,1.0,1.0,0.2879948146654308,1,-3.3030629056293654
1.0,0.06796610085994699,1.0,1.7528963260519588,0.0,1.0,1.096046952339929,1.0,1.0,-0.06399389883251212,0,-4.055051717357593
1.0,0.35546307135107036,0.0,1.1078848785639321,0.0,0.0,0.2864073574089943,1.0,1.0,1.1697009628753117,0,-2.7513482100921016
0.0,0.5299562246207153,1.0,-0.6513393041433848,0.0,1.0,-0.9891434834425105,0.0,0.0,-0.37649882187844685,0,-3.922565643075566
0.0,1.3545360277417346,1.0,0.25668302673689425,1.0,1.0,-0.43439910525834396,0.0,1.0,-0.6045820354108035,0,-5.205047770965181
1.0,0.42299083961001815,1.0,1.3074460352868837,0.0,1.0,0.4612315845998619,1.0,1.0,-0.05626138332697068,0,-4.130919906524062
0.0,-2.4849008904719434,1.0,-0.1143492826797601,0.0,0.0,0.22648976468577373,1.0,1.0,-1.775894938626434,0,-3.823706219493367
0.0,0.6251402356734329,1.0,1.9519058776933793,1.0,1.0,-1.2689378823489823,0.0,1.0,0.5820893587538928,0,-5.3586168432858745
0.0,0.5736421317756197,1.0,0.7822778922602026,1.0,1.0,-0.06224464193643069,1.0,1.0,1.270940998148812,0,-4.306131990141773
0.0,1.2469577173512136,0.0,0.845466766999032,0.0,1.0,-0.08030514207317023,1.0,1.0,0.799115792482099,0,-2.893024049864243
0.0,0.05728468472856143,1.0,0.44517642862226087,1.0,1.0,-0.14036468255477533,1.0,1.0,1.3523194219910748,0,-3.070068098960202
0.0,0.4630742302670766,1.0,0.4824430824810161,0.0,1.0,1.2772913274716742,1.0,1.0,-0.3748481498933392,1,-4.973624574547104
0.0,2.1527042315722587,1.0,-0.36062186359806836,1.0,1.0,0.8069091420884235,1.0,0.0,-0.5695883877224613,1,-5.635273121806902
1.0,2.1575663014352227,1.0,0.20062663387638174,0.0,1.0,-1.2303408851662156,1.0,0.0,-1.7788832076227314,0,-4.640029928657402
0.0,-0.8632103506091002,0.0,-0.3092711300691387,0.0,0.0,0.5538981868548831,1.0,0.0,0.23056907628181889,1,-2.938989952025661
0.0,-0.19808917133157733,1.0,0.8462874908395109,0.0,0.0,-0.7126907052741503,0.0,1.0,0.9510838188204336,1,-4.735073849673668
0.0,0.2431161920232604,1.0,-0.346387553707385,0.0,1.0,0.3091240570412686,0.0,0.0,-0.34174567249413934,0,-4.950633997813734
1.0,-0.2099300857135468,1.0,-1.0734080616748887,1.0,0.0,-0.5545772725570519,1.0,0.0,-0.8063102930730754,1,-4.035944871069523
0.0,-0.4136026359854378,1.0,-1.5911452865403706,0.0,1.0,0.3296573332272519,0.0,0.0,-0.1360468035980329,1,-4.7538152077280085
1.0,0.2379976719263864,0.0,0.2538038537513856,1.0,0.0,0.37751844988846545,0.0,0.0,-0.6718496600111434,0,-4.555553890295525
0.0,-0.04197675310625951,0.0,0.5021879876069082,0.0,0.0,1.512430421853081,1.0,1.0,0.9192085811159338,1,-3.6299290150777654
1.0,0.8051542472803463,1.0,1.254540875985751,1.0,1.0,2.621467531063396,1.0,1.0,-1.234623050153195,1,-4.887151389666668
1.0,-0.03555813931039559,0.0,-0.6297996116281336,0.0,0.0,-1.447901208390901,0.0,0.0,-1.4353189494380063,1,-4.087582948755237
1.0,-1.7345478558101184,1.0,-1.0392692311377059,1.0,0.0,-0.4009715414734479,0.0,0.0,0.5039288454442714,1,-3.6714394318679484
0.0,0.2606651798370068,1.0,0.6737177037379276,0.0,1.0,0.14982581202895184,0.0,1.0,-1.1979023502203066,0,-5.066084863950035
0.0,0.1413903598065792,1.0,-0.13475523029789727,1.0,0.0,0.7645927050975913,1.0,0.0,1.1373389674571015,1,-3.481718541447985
1.0,-2.2550977301114457,0.0,0.0658440821916708,0.0,0.0,0.2829162623029566,0.0,0.0,-0.8539829566257225,1,-3.6543725460664467
1.0,0.6563487284981295,0.0,-1.395359474206024,1.0,1.0,-0.4213045849499003,0.0,0.0,0.7974035877882836,1,-3.8795858698770216
0.0,0.5641877379130853,0.0,-1.4142833110153834,1.0,1.0,0.26407591343281656,0.0,0.0,0.3236159434827326,0,-3.1791661611006594
1.0,0.07044044281157684,1.0,-0.7489208730302398,1.0,0.0,0.5899533052725856,0.0,0.0,-0.012029771312020399,1,-3.8238166022857674
0.0,0.6182385323585503,1.0,1.607105603239365,1.0,1.0,-2.4984556522685053,1.0,1.0,0.3661515116997532,0,-4.19339137557021
0.0,-1.280740570306083,1.0,0.913674564847621,1.0,0.0,1.0192980863385475,0.0,1.0,0.258068507930626,1,-5.07602310708215
0.0,-0.163586436794183,0.0,0.20651338394371233,0.0,1.0,0.4122017721835747,1.0,1.0,-0.15280146556067767,0,-3.4255122656452883
1.0,6.576336493424225e-05,1.0,-0.3151678564831714,1.0,1.0,-0.3190857464330552,0.0,0.0,-1.0984219970176343,1,-4.774373362653342
0.0,1.3031777868595347,0.0,0.9437643732629305,0.0,1.0,0.6396441490207999,1.0,1.0,0.08463073318120776,0,-3.808519638537583
0.0,0.6945408254795863,1.0,0.270648362192747,0.0,1.0,2.058989736248121,1.0,0.0,0.11208333437424392,1,-4.955289992887454
1.0,-0.9627312536840437,0.0,0.721720883705589,1.0,0.0,-1.2703779521317322,0.0,1.0,-0.3983068963563527,1,-4.0299325142216205
0.0,-0.26399440089159565,0.0,-0.23979645919823944,0.0,0.0,-0.21023786280256215,0.0,1.0,-1.371113401333212,0,-4.255085878075783
0.0,-1.7197247852819801,0.0,-0.2990351414933487,0.0,0.0,1.090492175968078,0.0,0.0,-0.5335843708613204,1,-3.6847879338697176
1.0,0.2562426409695332,1.0,-0.867104377168274,1.0,0.0,-1.4289243125419435,1.0,0.0,1.3935918290728742,1,-3.229881762368745
0.0,-0.22548226213824313,0.0,-0.7364380293033345,1.0,0.0,-2.5148458594098346,0.0,0.0,0.49808833055154444,1,-4.195648598060338
0.0,-0.5029036788445373,1.0,-0.3135460685041228,1.0,1.0,0.9525171109458908,0.0,0.0,-0.0178838611397366,0,-4.426887967627931
0.0,1.3477424465021524,1.0,-0.9892642803924158,0.0,1.0,0.9332111736066074,0.0,0.0,-1.6318098792953382,0,-5.296079600619849
1.0,1.3850378518667565,0.0,0.5828893441654429,1.0,1.0,-1.2658776450409244,1.0,1.0,1.0094914566588835,1,-3.9780512274229527
1.0,0.9030697689609958,0.0,0.5391579448291263,1.0,1.0,0.8098582298948824,0.0,1.0,0.7421652899919841,0,-4.1070738315473925
1.0,-0.8038880186882145,1.0,-0.9340804129101937,1.0,0.0,-0.35494730508045313,0.0,0.0,0.6757993992325124,1,-3.8259068760489674
0.0,-0.6722356207653729,0.0,-1.1074309432685925,0.0,0.0,0.3072924193014609,0.0,0.0,-1.4828293221613948,0,-3.732852322338683
0.0,-0.4034867125033556,1.0,0.1808067629404091,1.0,0.0,-0.10758737023622973,0.0,1.0,-0.40969694903920184,0,-4.858472977836763
0.0,0.7948262945699371,0.0,-0.035996614009408415,1.0,1.0,-1.793559410417176,0.0,1.0,-2.1036737675280275,1,-5.1644238487010306
0.0,0.06661164869927476,1.0,0.04301560330911672,0.0,0.0,0.6720330314104038,1.0,1.0,-0.36610936188520676,0,-3.862078031607231
0.0,1.7656518202635065,0.0,-0.2637135436083529,0.0,1.0,-0.2936623181445039,1.0,0.0,0.9832741604667569,0,-3.408377367139037
0.0,1.1528758194788242,0.0,-1.0598419856375667,1.0,1.0,-1.3932925189370895,0.0,0.0,0.7524601039805333,1,-3.8841391425644725
0.0,0.10684195594748096,0.0,0.6134982894199198,0.0,1.0,-0.6900869418041452,1.0,1.0,1.0444974392820867,0,-3.147048990131228
0.0,-1.5200465468838613,0.0,-1.3060097319268447,1.0,0.0,-1.2289105478162947,1.0,0.0,0.2163437913760494,0,-2.3264735127972354
1.0,0.11368862450333843,1.0,0.08690888367407278,1.0,1.0,-0.13714732505788144,1.0,1.0,-0.3621152727639056,0,-3.902172460448733
0.0,0.12942130905828514,0.0,-0.32684876365504817,0.0,1.0,-0.45986057771302924,0.0,0.0,1.270568716020786,0,-3.649903955841472
1.0,1.7767374133801823,0.0,0.3388326887284716,1.0,1.0,0.660484298556608,0.0,1.0,0.5276374696853032,0,-4.11618497232061
1.0,-1.8151012580331458,1.0,-1.0508086931525202,1.0,0.0,0.5432719407863161,0.0,0.0,-0.8076921948165289,1,-3.394331069239616
0.0,0.07522477997445695,0.0,0.414755712122353,0.0,1.0,0.8530241085113799,0.0,1.0,0.8736730607055491,1,-4.296815449341288
1.0,-2.0975265054441072,1.0,-0.011709065176320275,1.0,0.0,-0.29675437407300936,1.0,1.0,-1.3290110901357153,0,-3.0721474464146175
0.0,-0.9955967904120876,0.0,-0.3724638427223309,1.0,0.0,-0.7268695263630318,1.0,0.0,-0.1425770410237477,0,-2.697717742030597
