w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3168536156859527,0.0,0.4055843612631361,1.0,0.0,-0.6080370971567142,1.0,1.0,-0.44425482766708224,1,-3.6540623834728256
1.0,-1.1608930718751018,1.0,0.5184724571143299,1.0,0.0,-1.7288982983787116,1.0,1.0,-0.7027253561354582,1,-4.203499251730718
0.0,0.3750986849196535,1.0,0.5801750384385697,1.0,1.0,-0.9619780813275354,1.0,1.0,0.8899766677189899,0,-4.053277829628809
1.0,-0.6689337388696307,1.0,-0.5732585828269726,1.0,1.0,0.8977261029003234,1.0,0.0,-1.532814668491184,1,-4.028672419906431
1.0,-1.5437708014204994,1.0,-0.5931623454162691,1.0,0.0,0.1136854596963701,1.0,0.0,-0.018730087179913344,0,-2.720409272683285
0.0,1.3962828869322785,0.0,-0.10326770832532602,0.0,0.0,0.43106997391683205,0.0,0.0,0.2611273521712271,0,-3.9750669537510634
0.0,0.022892172851197726,1.0,-0.04218575770370793,1.0,1.0,-0.9294926312569499,0.0,1.0,-0.02852715680501804,1,-5.09690798974773
1.0,-0.9835470094560687,0.0,-0.2366372231458922,1.0,0.0,-1.5608034204330536,0.0,0.0,-0.5586566851993474,1,-3.6225345575333243
1.0,-0.6826373846036015,1.0,-1.0666473807834311,0.0,0.0,0.8990203547325,1.0,0.0,-1.6420063518883543,1,-3.5035126656072046
1.0,-1.378048920769795,0.0,0.45239209674193853,0.0,0.0,-0.061948053554128434,0.0,1.0,-0.5044147045399225,0,-3.591185215529769
1.0,0.8307946687127306,0.0,-1.2377992566006735,0.0,1.0,0.6329152361756838,1.0,0.0,0.6065792503194533,1,-2.77170146491031
1.0,-1.4269272715695567,0.0,1.3092361330042688,1.0,0.0,-0.9958294305589355,1.0,1.0,0.30567403246489927,0,-2.8706913926366444
0.0,-0.14958904737838633,0.0,-0.9664605301045416,1.0,0.0,0.39129425736060347,1.0,0.0,-1.0471638979708227,1,-3.484171978521937
0.0,-0.3823107180524426,1.0,1.9092637259987006,1.0,1.0,-0.5073892975116627,1.0,1.0,-0.9248288842774463,0,-4.293466079796975
0.0,-0.5506586892465072,1.0,1.4940187508419054,0.0,0.0,-0.6662223767672124,1.0,1.0,0.30157753224259704,1,-4.803020886398043
0.0,-1.4519508924321716,0.0,0.49932357134972627,0.0,0.0,0.7605936756584675,1.0,1.0,1.16619892584977,1,-2.5443946267034843
0.0,0.015076199514167969,0.0,-0.9008658201762734,0.0,0.0,-0.17285452627197936,0.0,0.0,0.3978960180884783,1,-3.806454222847165
1.0,-0.06093856865979818,0.0,-2.2016373379601877,1.0,1.0,-0.0368834811710948,0.0,0.0,-1.025656579595469,0,-2.809246372552459
0.0,-1.8769412373546868,1.0,-0.5394047244331078,0.0,0.0,-0.6842560682401642,0.0,0.0,-0.05447802727380086,0,-3.603734213739376
0.0,0.1236845902242298,0.0,0.43537373062827034,1.0,1.0,1.1701237369077389,1.0,1.0,0.1931861314683695,0,-3.3866907188161277
0.0,1.4362772949219529,0.0,0.600278295400595,1.0,1.0,-0.46929500889555087,1.0,1.0,-0.8280756171579768,0,-3.9037977221114657
0.0,2.1279774577435067,0.0,-1.2524277054766653,1.0,1.0,-0.8876350311240351,0.0,0.0,0.37424430417120436,1,-4.661450744502328
1.0,1.4388174023320859,0.0,-0.6984455687170968,0.0,1.0,1.5962023211016978,1.0,0.0,-1.1392794598504707,1,-3.7215668395796753
0.0,0.13777501349926452,1.0,-0.2086817946745879,0.0,1.0,0.11769083288945403,1.0,1.0,-0.893799277753316,1,-5.368658104414925
1.0,1.0521467515212206,0.0,0.991950311561551,0.0,1.0,-0.7807959409811923,0.0,1.0,0.1128195102140413,0,-3.8718156414638782
0.0,0.4708686883892877,0.0,-0.9309892328758569,0.0,1.0,-0.13724375436582192,1.0,0.0,-1.028235671164398,1,-3.6042827465055884
1.0,0.9228548566576611,1.0,0.20371676746850176,1.0,1.0,-0.05736833004346678,1.0,0.0,-0.16950025746707023,1,-4.696902730802312
1.0,0.5777871648660384,0.0,1.6545959392164586,0.0,1.0,0.32661752935593735,0.0,1.0,-1.6594320920084968,0,-4.187766700290409
1.0,-0.8650030690319851,1.0,0.029038465331473074,1.0,0.0,0.8442476576611648,0.0,0.0,0.1372635058455623,1,-4.161612651321288
1.0,1.0907411280128534,1.0,0.13700280238110643,0.0,1.0,0.2789364296536431,0.0,0.0,-2.154887303171411,1,-5.345138305234531
1.0,0.8916022983189155,1.0,-0.46312715369976304,1.0,1.0,-0.1485376742308099,1.0,0.0,0.371079582693882,1,-3.9951621649051106
1.0,-0.8103087492997396,1.0,-2.517019698561132,1.0,0.0,0.01732779894995014,1.0,0.0,1.283727134033085,0,-2.9396045518193956
0.0,0.3644660487301232,1.0,0.5627346646895577,1.0,1.0,0.09101933760828163,0.0,1.0,-0.3287819084888887,0,-4.536702607547033
1.0,1.1505440516987793,0.0,-0.4863550028544849,0.0,1.0,-1.581995838801578,1.0,0.0,-0.2621253390808145,1,-3.3691993140052765
1.0,-0.3095328335785667,1.0,0.388266151164951,0.0,1.0,-0.5119279264447101,1.0,1.0,0.3407869746981663,1,-3.752095959664952
0.0,-1.036949074305617,0.0,1.7220419207244586,0.0,0.0,-1.1849295428775564,0.0,1.0,0.7361416399806984,0,-3.8291921449704054
1.0,1.9711168348312613,0.0,2.0200385665469707,0.0,1.0,0.8164473675029763,0.0,1.0,-0.4623334706572598,0,-4.753948180948178
0.0,1.5557901410227264,1.0,-0.19377766416319406,0.0,1.0,0.18675486232472682,0.0,0.0,-1.842649499952158,0,-5.996252302433396
1.0,1.586389820275616,0.0,0.3702054866108727,1.0,1.0,-0.48427357438597596,1.0,1.0,-0.6873655904671775,0,-4.27677727802312
1.0,-0.6327154555805768,0.0,2.0285176036069843,0.0,0.0,0.704498802794842,0.0,1.0,2.1217884723811156,0,-2.8493300920469826
1.0,0.6999159428661593,0.0,-0.2022189903335224,1.0,1.0,0.669634672206644,0.0,0.0,-0.8799254231750709,0,-4.196726494121577
1.0,-0.7200870828033035,1.0,-0.3706161674728624,1.0,0.0,-0.0008755959870532092,1.0,0.0,0.9183756413249082,1,-3.281148501864442
1.0,-0.7378200583540685,1.0,-0.6470742338104082,0.0,0.0,0.6539721491015068,1.0,0.0,-0.7805425360028212,1,-3.4925091944606286
0.0,0.001454610793380572,0.0,-0.37697174475902534,0.0,1.0,-1.1437601391772205,1.0,0.0,0.75629543960249,0,-2.4734246302502454
0.0,0.2931581114910796,0.0,0.8013331590501677,0.0,1.0,0.24815060161483476,1.0,1.0,0.33845339037230315,0,-3.663166377176309
1.0,0.8802554447622782,0.0,1.2645175336250598,0.0,1.0,-0.7064846493603187,1.0,1.0,0.3570858103006457,0,-3.437548359646049
1.0,-1.2362906074770805,0.0,0.491158144676389,0.0,0.0,0.2707974531303966,0.0,1.0,-0.289462318078606,1,-3.1392660735684763
1.0,0.8245651169120628,0.0,-0.45989161538803136,0.0,1.0,-0.9277138308784274,0.0,0.0,1.3789679528412062,1,-3.8814627396892067
1.0,-0.6480335330413913,1.0,0.053084994555033606,1.0,0.0,-0.9543143282522111,1.0,1.0,-1.0147407051574038,1,-3.8715233326648533
0.0,0.8981070139660933,0.0,-1.5035482824777626,1.0,1.0,-1.823747311735161,1.0,0.0,1.1762105827100169,0,-2.659749939258294
1.0,-1.7005065248880342,1.0,-0.585405785502663,1.0,0.0,0.5576417680799577,1.0,0.0,0.7225076506345622,1,-2.8776750781632723
0.0,1.5265934028983472,1.0,-0.42152809281807235,1.0,1.0,0.18545274515470284,1.0,0.0,1.7400907588658587,0,-3.88975440987905
0.0,-0.7667492094604016,0.0,0.6276561052910252,0.0,1.0,0.805577873830342,0.0,1.0,0.2573228541317178,0,-3.440340078777135
1.0,1.5029237757603624,1.0,0.5021284890260032,0.0,1.0,1.5848744684326492,0.0,1.0,0.7869433420059059,1,-4.879573498493451
1.0,-0.6038823004383203,1.0,0.038669719128232846,0.0,1.0,0.7820832463345656,1.0,1.0,-0.872687075484679,1,-4.434929490430317
0.0,-0.4232124090849823,1.0,-1.0408649612737138,1.0,0.0,0.2559555638057903,1.0,0.0,0.3561310002586774,1,-3.587019950118267
1.0,-0.6647104356153191,0.0,-0.2578028724984697,1.0,0.0,-1.6037716529604298,1.0,0.0,-0.622431507294044,1,-2.564649725427648
1.0,1.0937959688203747,1.0,-0.006577395505176103,0.0,1.0,-1.0493771525366666,0.0,0.0,1.0076849586315881,1,-5.249528541528948
0.0,-0.2979201019763318,1.0,-0.1617275824073728,1.0,0.0,1.4262500085142789,1.0,1.0,-0.5625162474000229,1,-4.454614782675939
