x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.09380501827918862,0.06708471445954058,0.1364785640130197,413.58496643867227,0.3231275970632171,0.5865574243980343,0.9750671333076004,1.4310928007119672,0.8214059669712304,-0.676821783399662,1,186.53316979922678
0.3251828482288214,0.809058169485709,0.19455323358175589,593.3159550747146,0.1666645042209374,1.049596941152621,-1.0882784075337806,-0.08403050129028904,0.8997220833151072,0.11732456941465484,1,273.9490853899945
0.2147076193042164,-0.2929478339352614,0.3106921774939439,379.93704529594663,0.5186736370960919,0.614459892062791,-1.8533994219386571,-0.8565657610374058,0.6392453858499909,-0.24787309272537875,1,148.70348756633362
1.7681001309390036,-0.34152789287891633,0.25050201764551755,334.00006860108545,0.13428695411685085,1.923309121513277,-0.8001039595935998,1.5713403031813198,-0.7120762577210038,0.2598445288717449,0,190.74929338275385
0.10441964388102179,0.9011319615431858,0.14651985171419651,407.983338962594,-0.8947463876187128,1.2153650405528187,1.4064023234968688,-0.10788935849620408,-0.5923467196561588,2.007018378320995,1,185.9587734075018
0.2253914050387315,0.71502841267502,0.2558191238314871,404.48064890761935,0.9481193841420603,-0.20002832436612222,-0.5471639363409818,0.0355162316359399,0.66803789097078,-1.4685308303269098,0,218.3939940483851
3.179120888024485,-0.18125512471106955,0.30833704536333395,300.87339424924323,0.16870389056975507,2.045739902095943,-0.5305337959939054,0.2424331072347906,-0.40270575411925297,-0.21884971270452477,0,184.77371224401418
3.815490358324673,-0.034731147072426936,0.3143725010670072,466.9727614474374,-1.2974645056137342,1.250596241561506,-0.9388387222933057,-1.675993811655472,-0.24845670842363834,-0.4640656961994119,0,153.68615500843183
0.8645099069776083,0.1904660745898342,0.2261874899678284,356.7871450029753,-2.5985204418949612,0.06104844027699491,0.49919943574503056,1.4104545842920355,0.2527100093667439,-0.7944979869639548,1,216.21930968525055
0.17378897485229255,0.33035684527635717,0.22297473432916753,511.2352270663641,0.16292612531680914,0.023033295217985746,0.31677172127954073,0.02053718134345131,-0.12640078544212704,0.019327543120134124,1,213.98822352612632
0.08550279505927805,0.18140999811055047,0.13547881469139333,381.96211056802275,-0.8067069909270462,-1.190796240317722,-0.30050739393511267,1.2024897606354983,0.19124124542932197,-0.10966077811780416,1,171.67823491982935
0.20885758022355977,1.3274879393023136,0.22092218624454255,435.80211758562297,0.0903142141367281,0.9860676697771633,0.005256309472777912,0.45590164671433037,-1.9627524775921836,0.27555497339586915,1,195.62673399395626
1.294819737796354,-0.3183818616394023,0.19230426712132115,382.0470703690401,0.34089481173289293,0.0011563013966264582,-0.09091936287860929,1.1791122761677624,-0.4112587203099688,0.836063334791977,0,192.78218455040601
0.9018575581272904,0.41072813330986735,0.2429987503495348,438.6438036955788,0.5898501312652633,0.08540961209251088,1.0036063923487737,-0.2818015806893758,0.2506858104239593,-0.20204949647914416,0,180.05335552633284
0.7668145482652045,0.18220007436491442,0.20078810351180088,439.03229666955144,1.7459982820473494,2.601591750858263,-0.02229859020473126,0.2528655566523883,-0.761323489580013,0.11179131939738461,1,223.0340062408881
2.092612877045083,-0.0752092590873703,0.23723184978794265,331.4466777228572,-1.0171515449173236,-0.8588116647951903,-1.32740315440354,0.1687707754306237,-1.2740702890069395,0.895848232561533,0,188.6266656114507
0.23350522334401105,0.7544107602369149,0.22332270234859855,485.15126953935874,0.8094713683870718,-0.11787538712508844,0.7927540149733462,-0.08107979100607285,-1.458562757377387,-0.5529404823465689,1,213.0916865298224
3.79795187733932,-0.09752026631259568,0.09299346857531016,321.01477065180177,0.3034196936866626,0.03710529162169234,0.20802990444713765,0.6836371768789914,-1.9957361881653932,0.5642588542688447,0,198.18395558810238
0.13052044137673946,-0.1194718606037651,0.14959864136869577,428.38649709005756,-1.3143630589266997,0.3190305897645216,0.35408085236150344,-1.7566148067284837,-1.7701878956243302,-0.39589782807568386,1,201.2854118630328
0.18430878662166386,-0.012903834656864285,0.23173991719415346,383.82612512358645,0.5571648617553374,1.3362870421745754,0.7179676526190615,1.7498821878868684,-1.2625478680376219,-0.8687404211697317,1,173.3597452407777
0.3451443320674605,0.45507422095157907,0.21380893478252544,459.47934084102604,-0.8614251620231796,-1.8180710556074693,-0.09100217425135532,-0.21655099407257025,-0.7296079648387883,0.7951732094222959,0,194.78652526745506
