w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4834138988852589,1.0,0.3587408431850698,1.0,1.0,0.6636590484017357,0.0,1.0,1.9540389112590437,0,-4.875152063334243
1.0,0.4578133076301187,1.0,-0.7694016871481357,0.0,1.0,-1.5134786211786024,1.0,0.0,-0.7035093265614045,0,-3.6775937018044083
1.0,-0.36690572652690073,1.0,-0.14573586356234342,1.0,0.0,-1.341670366161166,0.0,0.0,0.3829222086918482,1,-4.112082919315908
1.0,0.7559121722565199,1.0,0.057634903267478534,1.0,1.0,-0.06578104878929737,0.0,0.0,0.0059891030041053245,1,-4.631395810049012
0.0,-0.9783745538661232,0.0,0.5304663048296705,0.0,0.0,-0.9779248818257753,1.0,1.0,-1.0337230902117747,1,-4.318087882577749
1.0,1.7196337424597654,1.0,-1.0093621146723897,1.0,1.0,0.6163740895862648,1.0,0.0,1.3413586783844276,1,-3.5281472011378403
1.0,-0.9589304882717518,1.0,0.23502846023992066,0.0,0.0,0.3826659130517787,1.0,1.0,-0.38787772918855035,1,-3.688133018417952
1.0,-1.388446978730992,0.0,-2.1236437880257366,1.0,0.0,-0.1262667758133774,1.0,0.0,1.807229950093535,0,-0.931324298077445
0.0,0.4809080529882356,1.0,-0.8097350616519753,0.0,0.0,1.8334336416971453,0.0,0.0,-0.3687874475765239,1,-5.160639061550856
0.0,-0.2914107983438757,0.0,1.540283869407069,0.0,1.0,-0.08488176823036901,1.0,1.0,1.3222645545716836,0,-2.6310331559584803
1.0,0.3224128624242105,0.0,-0.2376632841421251,1.0,1.0,-1.2252471524844168,1.0,0.0,0.32311292970837674,0,-3.3508626067465688
0.0,-0.11971583328108841,1.0,1.2772390898491708,0.0,1.0,1.3121516428213555,0.0,1.0,1.8605739926452682,1,-4.977505138081622
1.0,-2.4186070313340537,0.0,-0.21497422475953085,1.0,0.0,-0.22419414078720748,1.0,1.0,2.2940598873740883,0,-1.546803813783143
0.0,0.4133530608514518,0.0,1.2493382930438244,1.0,1.0,-0.432163553519763,1.0,1.0,-1.1554423914477476,0,-4.131770448379808
0.0,0.7838331030499328,1.0,-0.1913344466353569,0.0,1.0,-0.6005655013266972,1.0,1.0,0.6840395018331187,1,-4.53591668356627
0.0,1.0991955735027668,1.0,-0.7223919926721698,0.0,1.0,-1.198218670446737,1.0,0.0,1.3894804911353504,0,-3.7025658417514284
1.0,1.1432966002022609,1.0,-1.099910878107776,0.0,1.0,1.1861447330210182,1.0,0.0,0.13023937185779694,1,-3.679214208671059
1.0,-0.605017431789252,1.0,1.5704638599592045,1.0,0.0,0.29342825737360495,1.0,1.0,-0.1111266721660743,1,-4.141928188633008
0.0,1.2088972314411668,1.0,0.5362882627967546,0.0,1.0,-1.4151995266206892,0.0,1.0,-1.2547667733588828,1,-6.253486575844001
1.0,-0.1684032127541528,0.0,0.5624301921623714,0.0,1.0,-1.8701526864380116,0.0,1.0,0.03870318349408454,0,-4.001547597407376
0.0,-0.04185083255613504,0.0,-1.8007457726105183,1.0,1.0,-3.0613415951224447,0.0,0.0,1.41182385493524,1,-3.4197856505022917
0.0,0.615488350126469,1.0,0.9477277655177402,0.0,1.0,0.2673176915800683,1.0,1.0,0.7331164450273042,1,-4.855026885569276
1.0,0.7750889374237333,0.0,1.5328964215210108,0.0,1.0,-0.7413690591535956,1.0,1.0,0.3697703595816651,0,-3.5367429859561894
0.0,1.809803736655806,0.0,-0.7329280329262242,1.0,1.0,-0.7588102578693222,1.0,0.0,0.0033060997663555396,0,-3.7686287313335884
1.0,0.6440106092176962,1.0,0.4816798738758313,1.0,1.0,-0.6858555781509947,1.0,1.0,0.8751176119087362,1,-4.460977706708522
1.0,-1.0418103223256525,1.0,0.43369551766287107,1.0,0.0,-1.1950607149422618,1.0,1.0,0.8361419277552181,1,-3.332712985100155
0.0,-2.1442304545341107,1.0,1.827624591190805,1.0,0.0,2.296759998141,1.0,1.0,-0.4254104363359919,1,-4.189045073219524
1.0,-0.46580583820823274,0.0,0.6878321591718618,1.0,0.0,-1.1599390312938593,0.0,1.0,1.4130136107476101,1,-3.9107269819178905
1.0,-1.4987120428747653,0.0,0.39892340835318557,0.0,0.0,-0.9493776279330113,1.0,1.0,-1.9474789407409965,1,-3.7354167466089465
1.0,-0.2323289824993786,0.0,0.7048714990238155,1.0,1.0,0.6713294437071458,0.0,1.0,0.9921949056476107,0,-3.156374706883804
0.0,-0.14492168739072328,0.0,0.7406146592012841,0.0,0.0,0.3037227691343673,0.0,1.0,0.49323523299878963,1,-4.401577447020591
1.0,-0.5276442113009876,0.0,-0.19373672159509772,0.0,0.0,-0.8738124759062785,1.0,0.0,-1.4359853145669565,0,-2.8619475997106423
0.0,0.0024772192778399573,0.0,-1.7554942079312439,1.0,0.0,-0.974631706825133,0.0,0.0,0.21171420880111108,0,-3.5953371280624777
1.0,0.45387174057701646,0.0,-0.37433478651269364,0.0,1.0,-0.5106327626806093,1.0,0.0,0.33658094661599963,0,-2.7397756294995537
1.0,0.5586920542104656,1.0,0.35845490904612026,1.0,1.0,-0.11238819706865416,0.0,1.0,-1.2587440727286925,1,-5.5491700272994295
0.0,-0.031877512604265926,0.0,0.11569570838518861,1.0,0.0,0.9717531285696673,1.0,1.0,0.2476163699918559,0,-2.3829014243701625
1.0,-0.9394668611424651,1.0,-0.46584009703796525,0.0,0.0,0.20985984906249106,0.0,0.0,0.1295696869096112,1,-4.404146462162518
0.0,0.04058903372204276,0.0,0.7617445487219683,0.0,1.0,-1.4778365047775035,0.0,1.0,0.6055621087649582,1,-4.811606890647073
0.0,0.5923473428055446,1.0,1.6942838420878956,0.0,0.0,2.3067162304731483,1.0,1.0,-1.968512292749993,1,-5.738614312063261
0.0,-1.4361190652179416,0.0,-1.5682817475059732,0.0,0.0,-0.7169409426031209,0.0,0.0,-0.9919434052783168,0,-3.4452657870188106
0.0,1.638710551204707,1.0,-1.365261333317143,0.0,1.0,-1.5141967859405738,0.0,0.0,-1.2865501609342513,1,-5.7538267469142514
1.0,-0.0013849638999194292,0.0,1.2212519305037808,1.0,0.0,0.05415965389940127,1.0,1.0,-1.7581682895090016,1,-4.198353909513674
1.0,1.8027953638662164,1.0,1.2450179328954925,0.0,1.0,-0.20108959083995148,0.0,1.0,-0.4719749008537794,0,-5.008751327642364
1.0,-0.9671688960154292,0.0,-0.08399832474834502,1.0,0.0,1.3018235718778586,0.0,0.0,-0.5683768462605391,1,-3.467871334783988
1.0,0.5911805836505855,0.0,0.6788652937222389,1.0,1.0,-0.16304382504962533,0.0,1.0,1.4863941077612115,1,-3.9917714166598808
0.0,0.001610852076079015,0.0,0.5382580693476239,0.0,0.0,0.15171370552952354,1.0,1.0,-0.23260828737984435,1,-4.310905237398326
1.0,-0.7268418511050417,0.0,-0.49636907622203974,1.0,0.0,-1.1731461421975862,0.0,0.0,0.3685997286930401,1,-3.7829744112620505
1.0,0.023467996172571243,1.0,1.336763328455227,1.0,0.0,-1.3172148740266802,0.0,1.0,1.1925398781147385,1,-4.524125413504936
0.0,0.2716309187739326,0.0,0.23167100310000752,0.0,0.0,-0.04324038920698784,0.0,1.0,1.4683517478292067,0,-3.579672009536162
1.0,-0.7487965875354444,0.0,0.4556320668817906,0.0,0.0,0.12278835742537182,0.0,1.0,0.5373901796578613,0,-3.739559487776479
1.0,-0.07696238012132901,1.0,-0.23887430433543164,1.0,0.0,-0.5194354123260068,1.0,0.0,0.578651376143345,1,-3.8352774991637406
1.0,-1.2556787947206112,1.0,-0.5095900443492121,0.0,0.0,-2.6421142460435867,0.0,0.0,-0.5693835755836066,1,-4.059352302631405
1.0,0.3971535376121504,1.0,0.8170573556591554,1.0,1.0,0.03635540800566268,0.0,1.0,0.39309317793768617,0,-4.390562596862616
0.0,0.6026965117725295,0.0,-0.6189034958755383,0.0,1.0,0.3944033731999376,0.0,0.0,-0.035785669987281644,1,-3.78945056682691
1.0,-1.1239744655695802,0.0,-0.19351642797125174,0.0,0.0,-0.8777236537665979,0.0,0.0,0.4220053756078931,0,-2.602401991751206
1.0,-1.5039478024931003,1.0,-0.382678942151075,0.0,0.0,-0.142116089105684,1.0,0.0,-1.8002026443070411,1,-4.237515542257723
0.0,0.8276566246938044,0.0,0.2485518498851345,1.0,1.0,-0.7711563535642242,0.0,0.0,0.8136416801927805,0,-4.6059463226448125
0.0,0.6309675554503369,0.0,0.612508434263497,0.0,1.0,-0.5946930052015114,1.0,1.0,-1.430245338458246,1,-5.062918277843144
0.0,0.3052005923576434,1.0,0.773918067921302,0.0,1.0,-1.1555023457634468,1.0,1.0,0.7802562647622809,0,-4.52820485377651
0.0,0.08420982298914591,1.0,1.2476991448918135,1.0,1.0,-0.09650816581110111,0.0,1.0,-1.9435075328943585,0,-5.380599082162412
1.0,-0.6816173072213609,1.0,-0.1085143043255716,0.0,1.0,0.2840006054128256,1.0,0.0,-1.0218611399885373,1,-3.750574838251863
1.0,-0.3190916592025503,1.0,-0.9669880757571024,1.0,0.0,0.451882757624963,1.0,0.0,-0.2956719624085128,1,-4.235508814727654
