w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.01117575862652778,0.0,1.827309055568633,0.0,0.0,-0.1830742488725155,0.0,1.0,1.5010649764420112,0,-4.0125488287807105
0.0,1.649510805821624,1.0,2.8606731015625684,0.0,1.0,0.6988815215192734,1.0,1.0,-1.0815068436728301,0,-5.363869752822172
0.0,0.4033863525960428,1.0,-1.5369935813005935,1.0,1.0,-0.31857409920539115,1.0,0.0,-1.9403530757533793,0,-4.227418176728266
1.0,-0.289411752673568,1.0,-0.10420891900195632,0.0,0.0,0.2819610195651654,1.0,1.0,-1.1118331562026755,1,-4.131485554813414
1.0,-1.5091573201949817,1.0,0.9340653501513453,0.0,0.0,1.0343076051412237,1.0,1.0,0.004240151459741467,1,-3.7359694262549388
0.0,0.5534450481069242,1.0,-1.2656694638885797,0.0,1.0,0.008559054653196577,0.0,0.0,0.17610350096625432,0,-4.382660612378565
0.0,0.12846511610747943,1.0,1.155406911508438,1.0,1.0,-1.6783090409949772,1.0,1.0,0.6165308773083195,0,-4.474296886004715
1.0,-0.48642968844303336,0.0,0.4918380314275902,1.0,1.0,2.27517798972083,0.0,0.0,1.4965996165523723,1,-3.1326464404733128
0.0,-2.0630918078414515,0.0,-0.17403291858950853,0.0,0.0,-0.36801165549022546,0.0,1.0,-0.8608725058159085,0,-3.1869007835583467
0.0,-0.7271362831655168,1.0,1.8065433866218163,0.0,0.0,0.37662606182356806,1.0,1.0,-0.5029302505359613,0,-4.008969548931558
1.0,0.44023570438846443,0.0,0.8755536646223189,1.0,1.0,-0.17949078665408055,1.0,1.0,1.0081942346090054,0,-3.759314508989956
1.0,-0.3665015167293242,1.0,-0.24709000762767683,1.0,0.0,-1.224609819758882,1.0,1.0,0.9607084853032523,1,-3.46334309219036
1.0,-0.9585215731438066,1.0,0.07681715465600625,1.0,0.0,-1.261859833775768,1.0,1.0,0.4952581566311946,1,-3.9374156749587566
1.0,-0.30517460716523703,0.0,-1.1376942553584535,1.0,0.0,-0.29487734319605136,0.0,0.0,0.1430592932695381,0,-3.394978769105367
0.0,-0.7956829446516595,1.0,0.19620368066767085,0.0,0.0,0.3671824435383319,1.0,1.0,-0.2634784985467802,1,-4.208800435323765
1.0,-1.3896068605824943,0.0,-1.226497579560979,1.0,0.0,1.8018231895161791,0.0,0.0,-0.45200837892626217,1,-3.1944338212344547
0.0,0.6795642591757368,0.0,0.9845702776964764,0.0,1.0,0.27862832098424994,1.0,1.0,1.2978179840140294,0,-4.12918440443506
0.0,0.882499686135821,1.0,1.9540118007099703,1.0,1.0,-0.8144896204220016,1.0,1.0,0.1998063280821028,0,-4.1537342169333415
0.0,-0.4498265374304295,0.0,1.4425138126419115,0.0,1.0,-1.0684260634195022,0.0,1.0,-0.47151788120505644,0,-4.4534908199585095
0.0,-0.7601417955853422,0.0,-0.13244883000255003,1.0,1.0,0.9695699449299345,1.0,0.0,0.8105192269747944,0,-2.9429734046100418
1.0,0.47336925531136675,0.0,-2.5346930662113514,0.0,1.0,-0.6335926150592386,0.0,0.0,-2.3719280337739184,1,-4.382440137338945
1.0,0.3156224013715283,1.0,0.09921338455657033,1.0,0.0,-1.3232893389855445,1.0,0.0,-0.08168516125822421,0,-4.728034550125064
1.0,0.2859413812309639,0.0,-0.43882011200466053,1.0,1.0,0.30438023622440097,1.0,1.0,0.2985439658268522,0,-2.5253763557042492
0.0,0.6511558099631737,1.0,-0.5155182717813007,0.0,1.0,0.9753632946126849,0.0,0.0,-0.6998780903457579,1,-5.704446289442833
0.0,-1.1001573391162789,1.0,-0.5275595115574669,0.0,0.0,1.221457788474158,1.0,0.0,0.826109118003801,1,-3.263985243955996
1.0,0.3982010806798138,0.0,1.2713253661328543,1.0,1.0,0.8199775119675996,1.0,1.0,-0.6940491524644039,0,-4.460960891828123
0.0,1.0187446063493737,1.0,-0.6410636047073004,0.0,1.0,0.09356763565601804,0.0,0.0,-0.9260726062908609,1,-5.363039216852434
1.0,0.8196364004278011,1.0,0.07410499085874926,1.0,1.0,0.18691398044546653,1.0,1.0,-0.7563485792594482,1,-5.1421672387077395
0.0,0.07450791369583865,1.0,0.6671911662293264,1.0,0.0,-0.8009911149856642,0.0,1.0,0.6097275343751636,0,-5.504910280994563
1.0,0.012534394485143343,1.0,1.3911442637699276,1.0,0.0,1.1411694591960089,0.0,1.0,-1.7514564203034273,0,-4.934619546859327
