x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4764524696284996,-0.24924636185320329,0.2142732108627551,434.58025271388533,0.3372767279547138,-0.4573856484386417,1.5702674778952863,-0.3026693589057074,-0.3727990667280973,-0.9174083395129825,1,231.10953618330774
0.7433126790507364,0.20034343808262745,0.21908655443794037,443.3215176227212,0.6372037554428366,0.8066083711678802,-0.06721652242968693,-0.4065385938630409,1.2972346803319403,-0.26547585163442,0,186.84007028263326
1.381497260073752,-0.11672582220919299,0.2658680546717261,403.0209795641358,0.308300821782056,0.33604820460254853,-0.8359634716546992,-1.056990594901617,0.45053425139829956,1.6100186910673278,1,254.48323640573045
0.9169616132278217,-0.5163880876681337,0.19043387147683127,321.9573013990937,-2.404365705869689,0.6345734025572298,-0.28502944609837055,0.694466168163114,-0.21009080025163832,1.7808474775570997,1,184.34817550726206
0.17876557051997613,-1.3972897539604652,0.26751335101805007,321.2182042673156,0.4630661698096959,-0.7415465024714653,-0.7921539038666309,0.9702942583954999,1.9529845525925131,-0.5689071079499971,0,236.105714522452
0.9644570331892012,-0.610883030449169,0.22387358674486807,323.79257784185194,-0.1706810283638713,1.227642291051258,-0.2784956960099786,1.045941778628447,-0.7085158306458141,-0.08462729722132205,0,202.51920936561794
0.3916820748290198,0.786729432582279,0.21288826412608708,445.2886885351445,-1.3451572378340972,-0.21362680901511805,-1.1919290922314296,0.03784117293269243,-0.017100752993255832,0.5195209049295172,1,220.85639716007645
1.05445144591899,-0.02841323637443506,0.21788433527096907,429.2581060901751,1.1082265804472178,-1.6590899518640543,0.9835763770248006,-1.246520844752151,1.528198996571627,-0.7567467578754821,1,240.9726322373663
0.33732338404502515,0.07535456666564229,0.22782432478992357,370.22250372125666,0.7467442766775818,0.46253033586683867,-0.8995828553569057,-0.8209503058199311,-0.6340072594457271,0.34886293454821216,0,214.67574031521826
0.18283743148784332,-0.3357398101153085,0.2697477382383094,342.25421739058345,0.54185474863212,0.7526630688730226,-0.682136837639505,-0.07611983342360677,-0.7018938447528849,1.1989930012503065,1,146.38288238912196
0.41501127324789,-0.014404560558303832,0.20742193700335398,408.3334415191426,-0.11202162040740994,-0.5974173005586544,1.5030126802133248,1.5829406922995064,-0.4807906785909325,-0.08734701882990421,0,193.76808176452454
0.44973213470281825,0.1066032788509424,0.2156366672191033,372.35162982321873,-2.3612648833346626,-1.4939017020630254,1.1040501040116508,-1.2002068837522424,-0.39174075778964074,-0.37044494879409695,1,199.02984548700383
2.0794098639737277,-0.08748043058354794,0.20107777856969158,467.4944038926174,0.1103215881654744,0.672268839242332,-1.4716136187145565,2.1211618483997885,-0.4470803513176432,0.2651061299568293,0,171.78465196176063
0.3096576929036063,-0.13357181891113148,0.21988251607495168,392.55100842012575,-0.8322318726332346,-1.468738006832637,0.07373781750350913,-0.9885924775701046,0.20933124096987635,-0.6827929376111509,0,207.77858247700019
0.17666130237321456,0.9036846146834842,0.2084898832283068,521.1641665599309,0.41141427502212774,1.1704831814345258,0.5736305329045869,-0.6472787276632224,-0.5227675295470335,-0.6608136195892026,0,194.18112570937507
0.8070558452538596,0.10503239625812459,0.20069788394084945,481.40244326862376,-0.5315342162052001,0.3533191824550521,0.2015932398138929,-0.04686286922585629,0.9457208324823271,-1.4149083885807452,0,186.01535289864995
0.9540270027092804,-0.11111213074293029,0.23436227042040797,411.39602918129935,-1.9250297056270813,-0.49854778144127737,0.0598521407805703,1.637036344022578,1.7249554526905881,0.8721869171828209,0,184.4392325982494
0.23447663684444842,-0.9227578793512332,0.25835726234538997,291.28524391001633,0.3279189984519355,0.443637093346829,0.18639731994823924,0.7513019989272058,-0.9719671956887501,0.13408419279161893,0,236.9632292670056
0.34670730626491214,-0.38038737780386184,0.22386978911266434,366.369527579348,-0.17067764916701786,-0.06160881005779593,0.48504069045955756,2.5120003544669225,0.603886696374726,0.5292730413643064,1,181.99380822924923
0.061860357916325145,0.24842431600908854,0.2694348067400293,417.4043651802841,-1.3725578193964039,-1.2349912915503953,0.3025667105343171,-0.2983664507093554,1.886607702401467,-1.3829661535986322,1,150.51541143467884
0.10261019739718977,1.7268754046042436,0.21777979423858151,548.2453483156547,0.2660324424107036,0.6359904234251571,0.21032452030249468,-1.1601571991027255,0.4927818351218613,-0.7456395864698714,0,198.85371624545584
0.48627665018193417,0.6878250172350503,0.21626476679684004,513.9885522275556,-0.6231983715775214,0.06701045391115407,0.13736329812012274,0.09511639088574675,-0.158367429336899,0.5260305786275602,0,186.43623835314807
0.48870158643918177,0.3155844321356791,0.21529524123933297,525.8009618943339,-0.4275917561216415,0.19843676901232496,1.308985000406255,1.7717656958765342,-0.4784302426414552,-0.24020652301134637,0,175.69594736092458
0.44333179610735485,-0.8056087238203089,0.21243623229240732,296.256690236772,1.1061714857726337,0.619699863668471,-1.4847312189814617,-0.6696548937165994,-0.5818447652418636,-0.9259745837970084,0,215.26127951083362
0.3728715887560671,0.468092755224463,0.19174196623935127,475.31877360805305,0.037027297067442407,1.1155738833291495,-0.8454079305440717,0.4904200596402006,-0.5689550674671136,-0.6334558052277157,1,253.84822839125607
0.2897523871356574,1.697360671446831,0.19670930110726773,549.5483634731638,0.6747478598874057,-0.9219962807648778,-0.3311381341531406,1.7523290230282493,-0.7465375765980257,-0.21684351530941648,1,254.88890164548835
0.5113252820158457,0.3304060064728247,0.21504575777009266,434.69737297472716,-1.0535542119569308,0.509103749983195,-1.6197211997080165,-0.6430310646299665,1.1855157781450119,0.8153183868435608,1,209.45254746146165
0.3686998673275952,-1.1114596673430661,0.20660694974957983,297.1793324249545,0.4380424312872607,-0.6365769341008084,0.10788943617934665,-0.48573159112203806,0.21970931973087318,1.1913474006922562,1,174.43737593059527
0.704791159337292,0.14626818563675292,0.22608458993301772,458.85166704932044,1.0513919000311502,-1.0058103935260658,-0.596200166018373,-0.7390968487558182,-0.02678691406939461,0.5525820681455003,0,180.88172624471758
0.4422465936981481,0.28472700175351223,0.2171087297183671,423.68573962816447,-0.8407102521135185,0.5007129542731024,-0.4251933853624677,0.38409403095010963,2.063878576975439,-0.2351846802314859,0,199.5195717077424
0.08968494555113252,0.81035730265046,0.26829088563158443,407.78529082945,0.055914167697227776,-0.09630207317135295,0.8906599454829784,-1.315875302798814,-0.7597698963840744,1.1739809841140199,0,226.0254510971747
0.27184276245721156,-0.21247718629462012,0.18988857845972446,326.4933629476066,-1.3094313313190198,0.016894688589974106,2.3884024709731273,0.1800972867640074,-1.1481105182373266,0.6472012009720842,0,213.9428813277612
0.7904178191045003,0.34152562628434896,0.2157388924891124,457.008872230004,-0.5011337791276087,1.4295526874292852,-0.6139995742217913,-0.4524337520585663,-0.5053621682909492,-0.7150801029436232,0,183.88118663239524
0.11360934404398039,-0.11172709598381297,0.23977746605899428,432.6610014115511,-0.9588876015612938,-0.297704652494428,-0.45773756123492043,-1.8535999393922977,-0.9471879352633029,0.7422105240942469,1,175.64564323036436
1.0252769557016028,-0.1208884250911231,0.1995627489793426,385.0506480974184,0.9733280132854831,-0.3707056058805922,0.3890427993866882,1.0008654538500705,-0.9769861004991072,-0.12662179673535034,0,195.59996165250809
1.024267951244842,0.5880209167879517,0.21857665440251647,577.424560783978,-0.5732270649947995,-0.02480031577647862,0.30130167336764674,-1.554733820639844,0.3286393977818904,1.9555100480393155,0,162.02669078030038
0.7260128621918507,-0.8437973469949331,0.21043135397349547,302.8093787333198,-2.0256691530651976,1.045344626069808,0.9994408805965049,-0.4787169969731983,-1.8483282138989265,0.7408340825356486,0,213.44827333275316
1.0023421634099021,0.015833150352558382,0.2429601013155343,444.86702059088094,-0.45580835577091483,0.6802646089090348,-0.7147047805949158,-1.1693253858722252,-1.4283954330305222,0.9363655818532344,0,176.9568539598415
0.1558135889689013,0.6692858141523206,0.2331861737848008,397.51282358963385,-0.9343208050797468,0.10463060418890271,1.2305329532196398,0.7950964898669362,0.26896014108079935,0.42651733026001676,0,219.64993619017457
0.34854793566035047,-0.35108706918502175,0.2014662870040965,363.2974396782744,0.09005794881225196,-0.040091533086226816,0.38443423089247336,0.32056558206434843,0.21337230160979648,0.32457542248071947,1,198.38014067395082
0.9941509929024328,0.1246675515414619,0.20752535618261891,410.3082160751658,-0.974252807599285,-0.6643484206518274,0.8555815366331652,-0.8357831178141913,-0.3875279499079084,0.9676566306598786,1,227.72770271897048
0.7606554618778889,-0.4973791444987695,0.195111999519371,370.48485366899143,-2.022973382367871,-2.534842726616127,-0.0009180334231562063,0.13363894603779464,0.3454392345225722,0.23497722429808268,1,193.4288066981082
0.30095383937529036,0.41892459655673114,0.22511012369670375,468.5043151667133,-0.5270672524119775,-1.467119742293317,-2.631509520418297,0.6686608193368799,-0.10932674952066458,-1.456265351708469,0,197.49114333003288
0.714921422950804,0.30344339549107896,0.20571809831015214,407.29722832671143,0.6671501337487715,1.2682632468108628,0.7604339886467435,2.594436545759767,-0.2031382422660106,0.4879780229737087,0,196.21373711823784
0.6836873626423456,0.40603596688004445,0.19375864807429055,421.0583842740562,-0.5709560927607581,-0.037785385663854414,0.6676752445874574,-0.2578400651330971,-0.8045826803735067,-0.1782489415472648,0,203.2189141865841
0.3006927211274811,0.20669639073299767,0.2302284170544176,414.344470098996,1.1603907526224353,-0.7748597505469903,-0.4793672281082924,-0.7018109903281889,-0.7926880882856878,-0.5567719932521233,0,207.63321299183963
0.7033920416730421,-0.3565475444535527,0.24027089430683732,358.3835511611256,-1.0627746520194015,0.6077049646440801,-0.23972353627472204,-0.4322718387963687,0.912576051445381,-0.19670579044832315,1,225.2295693537319
0.40953178464406487,0.5434927133264172,0.21670667896569645,416.32656175362155,0.5628405738235056,0.2668350205387173,-0.18651233428485622,0.4287177677649488,0.2921713705164541,-0.7312269945473653,1,209.8789517217429
0.25105722598699104,-0.24718912849536184,0.25122048592951074,374.3458012069367,-0.7509246096806437,0.7186348849542945,0.47526649916128844,-0.45152060363559743,2.3265859318613673,-0.5456663492761215,1,167.02302876755482
0.4893020638461165,0.7187109242819064,0.21429409940671895,428.4714289057008,0.9422483428657253,1.4797315488159513,1.3850348641023644,-0.08073609867408368,1.1615241680276323,0.7804221475654735,1,243.54098790140876
0.7973155874239342,0.14651432122508068,0.2125902962958202,418.2009635165403,-0.9514884863590362,0.6009279772257693,0.45102779158238177,-0.44991351254159373,0.1482618733581376,1.3504100037582174,0,192.1997413866707
0.11670240944130528,-0.20961965624563622,0.20473154353274128,435.57045662209913,0.01913582641270123,2.2859768610390656,-0.6268795673698059,-2.0925382148973055,0.7852034244986543,-1.565400386412581,1,185.23322460099067
5.268044836822726,0.08431538902764757,0.24990898822970026,407.33811522951396,-0.9800588416802197,0.21295278975328755,-1.5339027241152148,0.9600419403157932,0.8917846274316663,0.620494670916392,0,165.49458199370264
0.17680158455411027,0.4073839323447807,0.2267059051850082,445.81225021822763,0.6492497942475186,-0.9140519031143914,0.06764652066164517,1.08217087883902,-0.0664846439950232,-0.528300344011859,1,194.42574936092188
0.3241192611532541,0.4014590545072199,0.23556557411414863,392.15813066618136,-0.46970903646418805,1.2802041918578992,1.1541788466615446,0.0009712922012869009,2.4132027853405833,0.7551742851235579,0,215.22851373456263
1.7806191945358565,0.44574725485585553,0.1324530766174713,506.1868160636722,-0.46526359847023147,-1.2934688546371877,0.4659607978887948,0.6711907725834172,-0.22974612123735585,0.981272674725344,0,177.38522710025535
0.3395896604972099,-0.06586291980015319,0.1976521090705413,330.7981653035377,-0.5367593545004716,0.9562588222978308,-1.59084997038316,1.0282797631770986,-0.35929747761629666,0.1518503582412274,1,189.71742206138634
0.22256160600512845,-0.1111071445025751,0.20189401416022246,364.80871564894835,1.3866425517266303,1.0462440099490122,0.32329180133751817,-0.648560093592968,-1.941307984642493,0.08832849604088755,1,182.58945354874675
0.20311792557969938,0.950059031560376,0.21949059843290655,413.7641146012415,-0.524488595365297,0.3230777602802839,0.09996497515750481,-0.1746592996603258,0.6626664516546711,1.2278708446718296,0,210.41462585986312
0.2945847590435388,0.17103296087498215,0.25975116116122454,385.729405328354,-0.7500260506607515,0.16352939194205798,-0.7574040935400611,-0.13461733461316086,-0.197113682133712,-0.3269320036248113,1,166.24756156421094
0.09392428028142605,-0.13705752884255495,0.26666316301964343,404.7737322467522,-0.6992123402837774,-1.0575607294747342,-0.9273356081039028,-0.5678318986559167,0.6607691009281167,0.8222531223377381,1,157.35369986301944
0.9771792308403725,-0.218644578554487,0.2293921452899237,381.6720168312029,-0.19126486899551218,0.15361807954094756,2.227038082340813,2.093390927672321,0.09037030200920843,0.09537504553344323,0,189.7452924322557
0.6520605681272278,0.8620000654662403,0.21455513104135768,479.6831886201952,1.618175656300164,-0.3038320275814534,-0.4778123421043745,-0.4066608475839434,0.3353315796236821,0.3995133981407434,1,241.95984551155377
2.5036473313888186,0.03568852771289972,0.22248810083997916,430.5448502237431,-0.8586439970804709,0.9849295681119645,-1.9916043299096147,-0.7897490157082734,1.3676643005951985,-1.1039797493808252,0,171.54311206552228
0.3423043878216908,-0.7915923211305359,0.23101653768802016,382.6716712342352,0.6418027652032293,1.108652605628956,-0.7754614393806318,-1.2624920371994306,0.0463501464643106,0.2311901868569458,0,214.65380337048978
2.5074310722912365,-0.02442962660266335,0.2624374794239286,400.1171788873436,-1.21346218974647,0.3609441477626653,-0.25083038029035426,-0.6010072591362893,0.34138956740315385,-0.7001921193645441,0,172.99531702451583
0.34146923894698866,-0.5283942248405736,0.20071987320925258,363.7769916616522,0.49634430122076884,0.510215623004621,-0.5402984418066452,0.9682055798387087,-0.6741478007327659,-0.30749348448800623,1,201.6210233160099
0.5949668087047376,0.48006914408193263,0.22625268875899535,422.3148981361365,-0.7237578269968775,0.1450143000641749,-0.6593766667600731,0.0001172195488417626,-0.23491007660081567,-1.0288334553781735,1,241.45796134383033
0.22717382817331155,0.1358778625507407,0.23984180734686728,425.9846652477573,1.004690899114897,0.21314926228047087,0.21061491303031907,-0.5832881290224016,0.3946141843680672,0.32061957235053945,0,210.81755918083707
0.4849172368282228,0.20960644498453754,0.21706179842383244,406.5348171798476,-0.48534187483130514,0.9746177519772221,-1.0463254811416647,1.026387363713471,-0.862487873770541,1.2260592374557902,1,200.1673310134281
0.4058706830013664,0.47675313827723803,0.22249717603613145,419.8844500406111,-0.36782383371052424,1.331626946646942,-1.0491078133206158,-0.1316197803530587,1.1688940721721504,0.9201937217054063,1,201.3644283909055
0.3210412675463442,-0.6086024648054774,0.18732403293444055,399.41797434017195,-0.5199139455653533,-0.04754708942965867,0.12702290109075243,0.5287127934266738,0.15101384066201712,-1.4833185422506943,1,218.55655634646203
0.28139588416273104,-0.6393494240981862,0.21061402472147941,342.47765283233923,0.9059967404609282,0.05844557034864881,0.378483476825236,1.2055286882858482,-1.8509368790732708,-0.29576869414409757,0,216.7560560983708
0.3959494415613497,-0.8977618288770498,0.22096160991816813,429.51177207958784,-0.026380982933093464,0.35981089847325093,-0.2506625067306577,0.7880512535634362,0.16952089470122778,-1.3533121244763158,0,202.18853507144976
1.4136345129302317,0.16588245084939593,0.20237694497923286,461.89229899565385,0.5122982143475615,0.15315647632019486,0.2344995141471689,-1.7393170273519394,-0.05021870973486958,1.7534031649901234,1,254.55380272947713
