w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5631394947752971,1.0,0.27425963913372303,1.0,1.0,0.20606260366888193,0.0,1.0,-0.46085713451007065,1,-5.393712777641062
0.0,1.9225799726911055,0.0,-0.14446017490140273,1.0,1.0,0.0837600929136602,1.0,0.0,-0.8797440333999667,1,-4.5988078658723515
0.0,-0.10257509578267789,1.0,-0.24067927000075834,1.0,1.0,0.8836153291242858,1.0,0.0,-0.22146118694579278,0,-3.955456271771828
0.0,-0.04027050677902138,0.0,0.12237819997287105,0.0,1.0,0.4982820425635607,0.0,0.0,0.9653611963023251,1,-3.3014354528977314
1.0,1.422202505932342,0.0,0.028708218660595596,0.0,1.0,0.3186955435304123,0.0,1.0,1.9087270942538592,1,-4.253984450615185
1.0,-1.1248530939691552,1.0,-0.5934337735820698,1.0,0.0,-0.030606109662267407,0.0,0.0,-1.199925991206149,0,-4.478546894965104
1.0,0.8804183207489092,1.0,1.208003381074878,1.0,1.0,0.46319004679831405,1.0,1.0,-0.7149548146723808,1,-4.9494034404443
0.0,-0.7017674810682751,0.0,2.3911686163177364,1.0,0.0,-0.17334626520961638,0.0,1.0,-0.5816610919906009,0,-3.762557442687159
0.0,-0.4300337592932321,0.0,0.35109546907315226,0.0,0.0,-0.007300460265005446,1.0,1.0,1.0373612642795345,1,-3.7530522422243027
0.0,-0.621428676448504,1.0,1.081759163719244,0.0,0.0,0.9728504312093276,0.0,1.0,-1.2640343765107547,1,-5.0334185379459795
0.0,-1.1858148206918147,0.0,-0.022485903052482686,0.0,0.0,1.0344686170549169,1.0,1.0,0.5795752008049408,1,-3.352783857726719
1.0,-0.5123398893543849,1.0,0.9813686169366996,1.0,0.0,-0.5456472621095184,1.0,1.0,-0.48150445673219905,1,-3.8335265555210016
1.0,0.3317772312290008,1.0,1.0076875106452117,1.0,1.0,-1.5726042530038946,1.0,1.0,0.6904426751044367,0,-3.8631934469985953
0.0,-0.20764389912714734,0.0,-2.83145487700784,1.0,0.0,0.31092397639132463,1.0,0.0,1.7618970802070613,0,-1.7345939993071076
0.0,-0.6100513913481677,0.0,-0.8174616571600681,1.0,0.0,0.6608034229373183,0.0,0.0,-1.6978823594131316,1,-4.2358900162674695
1.0,-0.6299561750796427,0.0,0.4608311104672839,0.0,0.0,0.6599517809948241,0.0,0.0,-1.2990266594685105,1,-3.898967105749553
0.0,0.02168264141336413,1.0,0.34291670474219166,1.0,0.0,1.2314442559415002,0.0,1.0,-0.039802969729595246,1,-5.094196363735911
0.0,2.281265749363374,0.0,1.259133636258332,0.0,1.0,0.9091836205901626,1.0,1.0,0.295629293525188,0,-3.838345952091093
1.0,-0.07186245334394345,0.0,0.5227065010851717,0.0,0.0,0.03669849677878283,1.0,1.0,1.5544832197439153,1,-3.1636127919495762
0.0,-1.3144297951853103,0.0,1.440298090542585,1.0,0.0,1.10658432250804,0.0,1.0,-0.44074592489533565,1,-4.229153578935283
1.0,-0.6111815625025578,1.0,-2.113036676926199,1.0,0.0,0.6955079554933986,1.0,0.0,-0.8695560893542429,0,-3.7983637289618777
0.0,-0.007245334269663222,0.0,1.0883554803866957,0.0,0.0,-0.6895953780870114,0.0,1.0,0.44448823813936644,1,-4.761376065113798
1.0,-0.5093816903795102,0.0,1.3305616467753107,1.0,0.0,-1.3898760157161425,1.0,1.0,-0.13984516852687956,0,-3.599370485118806
1.0,0.33128989436781014,0.0,-0.4078132028790835,1.0,1.0,-0.8558047133611721,1.0,0.0,0.8942827878105822,0,-3.0264529859419507
1.0,2.2915955964791905,1.0,0.3523559467867442,0.0,1.0,0.3528156667605007,1.0,1.0,0.03630961021652288,1,-5.083549575746441
0.0,-1.8399116858466373,1.0,-0.4347654957069002,0.0,0.0,-1.2271453539492623,0.0,1.0,1.066433341083981,0,-3.6549414831646536
0.0,0.1506816903720909,0.0,0.00023713282927352328,0.0,0.0,0.37117007069726454,1.0,0.0,1.1009018833578077,1,-3.6368870768972004
1.0,0.12108584106852308,0.0,0.757223926821739,1.0,0.0,0.7350018115345994,1.0,1.0,-1.0433999941116872,1,-3.9708355468105063
1.0,-0.16808164829271308,0.0,-0.7308441017687273,1.0,1.0,0.15230926570377198,1.0,1.0,0.8362331080834895,1,-3.01265556015586
0.0,0.04889898923128131,1.0,-0.27131276745116073,1.0,1.0,0.36911200490490526,1.0,0.0,-0.009473298356025305,0,-4.120672678878517
1.0,-0.9027789260013146,0.0,-0.7269735737018912,1.0,0.0,-0.3665689710235717,0.0,0.0,-0.9396111225497411,1,-3.9191489148469945
0.0,-0.4761540995470176,1.0,0.6204811532976707,0.0,0.0,0.9423389181624082,1.0,1.0,0.49741835313527955,1,-4.618998556134383
0.0,1.5271443520518204,0.0,-1.547515661916365,1.0,1.0,-0.26704557990644034,1.0,0.0,-0.9180211481687868,1,-4.270420549032048
0.0,-1.47498355308608,0.0,1.1707196342587916,0.0,0.0,-0.4882103439225238,0.0,1.0,-0.27169941191065256,0,-3.881925310868386
0.0,-2.5899219911230444,1.0,-1.639548152198776,0.0,0.0,-0.9572871382526239,1.0,0.0,-0.614402082572286,0,-2.1832887791401387
0.0,0.7550896863191177,0.0,-1.8197308336496123,0.0,1.0,-0.35394237720022503,0.0,0.0,1.0364904680336766,1,-3.690017024084308
1.0,-0.9142237623352156,0.0,1.0889323977487642,1.0,0.0,0.8773977485905212,1.0,1.0,-0.6165978128717329,0,-3.7029503261375245
0.0,0.9179212887285504,1.0,-0.16277437528916477,1.0,0.0,1.054484766062066,1.0,0.0,0.08750684209199765,0,-3.8277312748433605
0.0,2.29772418865332,0.0,-0.3316564111738228,1.0,1.0,-3.123950690798872,0.0,1.0,1.467361058526488,1,-4.247636120079932
1.0,-1.4164721541025629,1.0,-1.6927639560111611,1.0,0.0,-1.0567718869953513,0.0,0.0,0.34776407659590597,1,-3.5970853066388884
1.0,0.6443524581354046,0.0,0.0676689914506462,0.0,1.0,-0.10938943011586706,1.0,1.0,-0.36127804984869405,1,-3.815847639206021
1.0,1.0829210383205612,1.0,-1.5618560024038861,0.0,1.0,0.24532680327129924,1.0,0.0,0.2541525231315292,0,-3.404863782989775
0.0,1.5959951002124644,1.0,1.7078316195834358,1.0,1.0,0.7672545891512922,1.0,1.0,-0.24795058240317916,0,-4.834174658394612
1.0,-0.3043640757189408,1.0,-0.9127127903545157,1.0,0.0,0.34712287449368695,1.0,0.0,-0.42046840542946456,0,-3.8307850853952474
0.0,-0.703217346939001,1.0,0.25175334661094995,1.0,0.0,0.13295011387543978,1.0,1.0,-0.8730841686013856,0,-3.91043148585299
0.0,-0.5592104172438099,1.0,-0.9800615539576322,1.0,0.0,-0.20983392670219828,0.0,0.0,-0.3927063019593192,1,-4.8961462142349506
0.0,0.7606385654738581,0.0,0.20485842190234912,0.0,1.0,0.722909740727586,0.0,0.0,-1.0231101644695646,0,-4.780684798925135
1.0,-1.0596951251274518,0.0,-2.2004206934043107,0.0,0.0,1.4092680465826746,0.0,0.0,-0.6423011290086555,0,-3.383124621527122
1.0,1.2878969101458317,1.0,0.39984441639068147,1.0,1.0,-0.6859255499647148,0.0,1.0,0.8817513381408865,0,-4.749584826393147
1.0,0.22956150584758966,1.0,-1.3994280891764839,0.0,1.0,0.8379102547196363,0.0,0.0,-0.07274201878970149,1,-4.535892796531052
0.0,3.043075298404445,0.0,1.264566487691374,1.0,1.0,-1.1613133379721272,0.0,1.0,0.42109653111998735,0,-5.273779479973994
1.0,-1.1400750380345044,1.0,0.11690003961923419,0.0,0.0,-0.4010219173495372,0.0,1.0,0.5297965671078171,1,-3.8533919517778905
1.0,0.42750027260621787,1.0,0.33158244852370494,0.0,1.0,-0.8849448251015294,1.0,1.0,1.3723118828060805,0,-3.952135834339699
0.0,0.2408514018452251,1.0,-0.6895261087815314,1.0,0.0,0.4016682064642752,0.0,0.0,0.028922283633369537,0,-4.819072526935259
1.0,0.13969415988567144,0.0,-0.20052390194703673,0.0,0.0,-0.31219432348317916,0.0,0.0,1.2946994195763881,1,-3.7912330878174356
0.0,-0.29301961042716135,0.0,0.3282631772327902,0.0,0.0,0.779616913475939,1.0,1.0,0.5263255856771797,1,-3.6371643239190763
0.0,-0.22450689535131207,1.0,-1.4744204324484433,1.0,0.0,-0.143275302977484,1.0,0.0,-0.1945682407619291,0,-3.8918413145171593
1.0,0.32869900606840813,1.0,-1.1294873325521828,1.0,0.0,-0.33273256888915415,0.0,0.0,-3.6198850387776367,0,-4.939143301367707
1.0,-1.7034416000005992,1.0,0.4213499226126939,0.0,0.0,-0.3945917804512942,1.0,1.0,1.517780930941715,1,-3.320008421029335
0.0,0.07154345897781789,1.0,-0.5429762687456162,0.0,1.0,-0.5566783718325717,0.0,0.0,-2.7298091834702953,0,-4.376590147733376
1.0,-2.6107814776553173,0.0,1.3937812653640087,0.0,0.0,1.3353112456521072,1.0,1.0,-0.08123876089675809,1,-2.902485486749248
0.0,-0.4079904263213002,1.0,1.1267925105744414,1.0,1.0,0.9192361657950686,0.0,1.0,-1.0952663595227536,1,-4.9784523986875815
0.0,-0.16561939973576187,1.0,-1.0189729031884633,0.0,0.0,-1.5534102886976064,0.0,0.0,-0.4485045153248542,0,-4.569028113598458
1.0,-1.0637012787317464,0.0,-2.664264264376619,0.0,0.0,0.011917979069832954,0.0,0.0,0.1882167331999092,0,-2.497430131958814
1.0,-0.7265571659749633,0.0,0.9232552247302922,1.0,0.0,-0.7607624515295924,0.0,1.0,-0.41274935955157693,0,-3.7747807899190904
0.0,1.1994936498308366,0.0,0.18823191292510305,1.0,1.0,0.19678338578315666,0.0,1.0,2.4721701155018003,0,-3.5970349792063687
1.0,-0.516528312619316,1.0,-1.2137553915234562,0.0,0.0,0.917956567015085,1.0,0.0,0.9358218796912852,1,-3.3461029407280907
1.0,-1.3221620238178624,0.0,-0.144046119703416,0.0,0.0,-0.24932165716271779,0.0,0.0,1.0687223344447845,1,-2.7890543076917322
0.0,-0.6402604920059629,0.0,0.1343504579642748,0.0,0.0,-0.2933650071911668,1.0,1.0,0.8976092283271154,0,-3.5145451638227354
0.0,1.0024673012628658,1.0,-0.6685095199395696,1.0,1.0,-0.9220902419237117,1.0,0.0,0.8802349283525553,0,-4.069727301538373
0.0,1.874941813095561,0.0,1.3317339322085426,1.0,1.0,-0.5840567192310592,0.0,1.0,-2.117597858057876,0,-5.9561106504347965
0.0,-1.225928369110929,0.0,1.1405076213412295,1.0,0.0,1.054793091824938,1.0,1.0,-0.3685740684782475,0,-2.866419764021335
1.0,-1.0971228876013166,1.0,1.0508894972060068,1.0,0.0,1.8705822825934013,0.0,1.0,-1.3045211247635153,1,-5.30345048645466
1.0,-0.73686568361393,1.0,-0.8438396036990321,0.0,0.0,-0.6902566463678442,1.0,0.0,-1.1234910158577431,1,-4.0943982583655
1.0,1.6876534148583204,0.0,-1.411997238862774,1.0,1.0,1.5106852428732807,0.0,0.0,0.030644190414028258,1,-3.6006673410261962
1.0,1.0718901382536083,0.0,-1.017336059987108,0.0,1.0,0.34391728133628574,0.0,0.0,-1.8905556817638756,1,-4.562992566660057
1.0,-0.2586146534730419,1.0,1.689575681279363,1.0,0.0,-0.2201775698862019,1.0,1.0,-0.5174761826641638,0,-4.098468512876995
1.0,-1.159311468688788,1.0,-0.1612855848185405,0.0,0.0,1.0465420901134739,0.0,1.0,1.1847985050984504,1,-4.315795336411622
1.0,1.848535294636702,1.0,0.3639186435216661,1.0,1.0,0.8112455289318338,0.0,1.0,-0.3959225967522303,0,-5.359823889227651
1.0,0.7826858638735164,1.0,-0.4407389568036485,1.0,1.0,0.9032043378438551,0.0,0.0,0.1933590367575576,1,-5.1945056468636555
1.0,1.551780794731986,1.0,0.47553020260291523,1.0,1.0,0.687914134789292,0.0,1.0,-0.592938018587153,1,-6.351853748941929
0.0,-0.958175233029021,0.0,0.6412742374951376,0.0,0.0,0.7038141846788104,1.0,1.0,-0.3669939506798742,1,-3.3385373356467247
1.0,-0.8758072896934636,0.0,1.6652468650638237,0.0,0.0,0.6623028586344311,0.0,1.0,0.6721185173568842,1,-3.7880578494434225
0.0,1.104697791261726,0.0,-0.1739829163137319,0.0,1.0,0.5178797896921462,1.0,1.0,0.36212773406068766,0,-2.9967976342029425
0.0,0.4024843502913709,0.0,-0.3320152805306129,1.0,1.0,-0.01843911528423825,1.0,0.0,-0.7583699028628446,1,-4.334543066992521
1.0,-0.6094587741783181,0.0,0.06051916503243202,0.0,0.0,0.19625059022673427,0.0,1.0,-0.03745292142980094,1,-4.3193307875099345
0.0,-0.3042090591528306,0.0,1.5507781698681509,1.0,0.0,0.25840272799851954,1.0,1.0,1.1274573107383772,0,-3.2800269754546187
0.0,-1.170972754968108,0.0,-0.47453263627898506,0.0,0.0,-0.5857322817562107,0.0,0.0,-0.5342026405984416,1,-3.4337779886683233
0.0,0.681343546772856,1.0,1.514010316654747,1.0,1.0,-1.1535873078912258,0.0,1.0,-0.3612074949677534,0,-5.775490820996507
0.0,0.28907391920012165,1.0,-1.1464500284710075,0.0,1.0,0.2975800908347166,1.0,0.0,-0.07996019054635868,0,-3.786506292540074
0.0,-0.5332403383627344,0.0,0.4404207064492608,0.0,0.0,1.6641545230052752,1.0,1.0,-2.031777577665872,1,-4.3264223706113905
1.0,-1.1218962083118085,1.0,-1.3829922844873346,1.0,0.0,-1.493121330801376,1.0,0.0,-0.7546584393379013,0,-3.781939664345648
0.0,0.5620142803539044,1.0,-1.2631563441168645,1.0,1.0,-0.8518077556031236,0.0,0.0,1.4320496935674516,0,-4.410146351856962
0.0,-0.8983763016191673,1.0,0.16857484619111157,0.0,0.0,-0.07509794572593327,0.0,1.0,1.9467913649071824,1,-3.782628569585162
1.0,-0.9603045871969798,1.0,0.7419149879700633,0.0,0.0,-1.2412514212835615,1.0,1.0,-1.6638755702777104,1,-4.117653581070507
0.0,-0.3965744242124364,0.0,1.3656615925099505,0.0,0.0,-2.267664335914065,0.0,1.0,0.36449857448080475,1,-4.462244532435214
1.0,-0.38250708814696033,0.0,-0.47805302689390977,1.0,0.0,-0.45055069663069147,0.0,0.0,-0.24062122980725134,1,-3.269568519722976
1.0,0.5274312910418765,1.0,-0.07811423839778835,1.0,1.0,-2.093672399932211,0.0,0.0,0.41728521997204754,1,-4.445183759039898
0.0,-0.5861667403382157,1.0,1.4148149562322154,1.0,0.0,0.5391782636230501,1.0,1.0,0.14185754796570066,0,-3.4545505630182456
0.0,-0.20510374475867696,1.0,0.32258675733247794,1.0,1.0,1.992883533755439,0.0,0.0,-0.9556023762899237,1,-5.3959293957891665
0.0,0.5238664611080112,1.0,-0.5415134247985535,1.0,1.0,-1.6219631041409153,1.0,0.0,0.735446297890921,1,-4.076429939572714
1.0,0.5078987394604617,0.0,0.3936861118021647,1.0,1.0,-0.4959602619319314,0.0,1.0,0.011160956626837642,1,-3.7592490455332035
0.0,0.22048638136307935,1.0,0.6129390871050002,1.0,1.0,0.14865115945433907,1.0,1.0,-0.30833234132185916,1,-4.657156432104368
1.0,1.3792201781003688,1.0,-2.0722168769376674,1.0,1.0,0.8027841271117844,1.0,0.0,0.7916966120752847,0,-3.7205766772882525
0.0,-1.3994437091049314,0.0,1.5452273439679098,0.0,0.0,1.5230064986649912,0.0,1.0,-0.3171255945264161,1,-4.148536595168217
0.0,-0.31322186822480297,1.0,-0.7197330364936135,0.0,0.0,-1.9142495012664902,1.0,0.0,0.8497727419659297,1,-3.370711503290146
1.0,0.7336532027441878,0.0,-0.506792766003459,1.0,1.0,-0.385297845017781,1.0,0.0,1.5026207032292798,1,-3.486265616720585
0.0,-1.505250112438091,0.0,-0.5746332382759888,0.0,0.0,-1.5855433009173925,0.0,0.0,0.06336434270966247,0,-3.137851813349295
1.0,-2.0436479050730436,1.0,-0.52627066832377,1.0,0.0,-0.2560148102302015,0.0,0.0,0.9424442089909951,0,-3.5430537010113463
0.0,0.6186557706447864,0.0,0.8610060664342728,0.0,1.0,0.12415169565147004,1.0,1.0,0.014924776929060466,0,-3.9554032677746718
0.0,2.199488205069545,1.0,-0.5807351939671679,0.0,1.0,0.1312399783874514,0.0,0.0,0.027077248668479974,0,-5.670236725347166
0.0,-0.2264892599936165,0.0,0.9581694316324636,0.0,1.0,-0.4357862369670555,0.0,1.0,0.3073654925623047,0,-4.2354595161613675
1.0,0.9484116157597402,0.0,-0.7222932220860564,0.0,1.0,-0.876513391614873,1.0,0.0,0.20289603010909038,0,-2.972048830116974
1.0,2.1711883518993225,1.0,-1.1132054126575504,1.0,1.0,1.1779249748235046,0.0,0.0,-1.1323063892747531,1,-5.383136804157623
0.0,1.4755574037554753,1.0,0.4708175323590906,0.0,1.0,-0.9006719974329636,1.0,1.0,-0.17739552659800417,0,-4.196762565737105
0.0,0.22115614988333474,0.0,0.9754394203219611,0.0,1.0,-0.8257461468208682,0.0,1.0,1.6660587192103626,0,-3.5627059688921565
0.0,-0.5285743642305785,1.0,0.12747682611931585,1.0,0.0,-1.579419886346978,0.0,1.0,1.19542446391822,1,-4.397411652325572
0.0,-2.1847782063176093,0.0,-0.013098015934686782,1.0,0.0,-0.8876559602731777,0.0,0.0,0.5402654910128922,0,-2.9574932340835285
1.0,2.1373445235570157,0.0,-2.3469877174939073,0.0,1.0,-0.24456789070085366,1.0,0.0,-0.05877682125379589,0,-3.48601137030459
1.0,0.3698936456371281,1.0,0.05191605723837182,1.0,1.0,0.3361030796554849,0.0,0.0,0.9403794783100531,1,-4.319586015741518
0.0,1.3142179939460892,0.0,-0.11200156019966885,1.0,1.0,-0.0670442713932508,0.0,1.0,-1.1212766943974384,0,-5.227894939514795
0.0,0.3232656010275543,0.0,0.15610188068919684,1.0,1.0,-2.5757376597402883,0.0,1.0,0.259051271447614,1,-4.18923032271533
1.0,-0.01602075385875763,1.0,0.4987652672238818,1.0,0.0,0.32710936233523713,1.0,1.0,-0.04922427311458833,0,-3.9132293369344193
1.0,-0.7036749558324804,0.0,1.556740933820204,0.0,0.0,-0.16395417243373775,0.0,1.0,-0.05613820238389471,1,-4.453183572902071
1.0,0.1378853234076689,1.0,-1.6107647128327367,1.0,1.0,0.30942934149661244,1.0,0.0,1.5194617473479175,0,-2.52278065165266
1.0,-0.7562336775935603,1.0,-0.10451151930482723,1.0,0.0,0.1708624930010886,0.0,1.0,-0.034149278822054346,1,-4.407657698279232
0.0,-0.012528240082206384,1.0,0.7940328134110545,0.0,1.0,-1.6825670114851459,1.0,1.0,-0.671939393924705,1,-4.662143063286499
1.0,0.2052306375318559,1.0,1.832117012619351,1.0,1.0,0.4309129619767891,1.0,1.0,0.5506910249318752,0,-4.878167747800348
0.0,2.5574811746464485,1.0,0.2265214947803118,0.0,1.0,0.3867681236996023,0.0,1.0,1.7300089560564584,0,-5.117539902378755
1.0,-0.6860681812181819,1.0,0.3500908652247635,1.0,0.0,0.295566564817633,1.0,1.0,-0.6766844142393829,1,-3.843796239803658
0.0,1.2553028026292377,0.0,0.09930112960727029,0.0,1.0,2.2385874566186423,0.0,0.0,-0.6344200479770282,1,-5.014657365372331
1.0,1.6123393273831739,1.0,-1.2329845356525841,0.0,1.0,0.07942986405592466,1.0,0.0,0.7127905578001349,0,-3.2293169057316917
0.0,0.8379882229420136,0.0,-0.11971528784415532,0.0,1.0,-0.5977990625571898,1.0,1.0,-1.1106282830249554,0,-3.9619148499411647
1.0,0.8936646937770802,1.0,0.6572737504886427,0.0,1.0,-0.5873832744845732,0.0,1.0,1.4657060294125726,1,-4.697401121473049
0.0,0.4223055020565833,1.0,-0.012509623976043204,0.0,1.0,-1.470619269684327,0.0,0.0,0.42563350853860715,1,-5.446140391506447
0.0,1.6141069115051048,1.0,1.5383161034949893,0.0,1.0,-0.24689325813215776,0.0,1.0,-1.1309591831886123,1,-6.035311879325896
0.0,0.5585627925962768,0.0,-0.3132712476808532,0.0,1.0,1.2230996259631348,1.0,0.0,-0.44590825425221486,1,-4.043579843780137
1.0,-1.5557159159798672,1.0,-1.7613965573577794,0.0,0.0,0.33106804196636364,1.0,0.0,-1.1061535332970218,1,-3.2050386640880237
0.0,2.0844287348033608,1.0,0.7226818978409603,0.0,1.0,-0.645473392967744,1.0,1.0,-0.46376971453938476,0,-5.3996855692583114
0.0,-1.0958210719421855,1.0,0.33571040993385104,0.0,0.0,-1.3961562843293047,0.0,1.0,0.7704084776621745,0,-3.902813413351522
1.0,-1.1560878369062337,0.0,-0.728868359601395,0.0,0.0,1.02624051704301,0.0,0.0,-0.06905152573200518,1,-4.039870750455027
0.0,-0.7038470188510828,0.0,-0.2797616558313836,1.0,0.0,1.1152154974526178,0.0,0.0,-0.45775766144365737,0,-3.744708940935656
1.0,0.7580359235996584,0.0,0.743616409386599,1.0,1.0,-1.9196054396242501,1.0,1.0,0.09392905737542812,1,-4.037845606339003
0.0,-0.7629680281928479,0.0,2.2697231174547614,1.0,0.0,0.6885419260010116,1.0,1.0,-0.7357270328774295,0,-3.851269817574194
1.0,1.6018869758411989,0.0,1.5382791516873038,1.0,1.0,0.20432950019130405,1.0,1.0,-0.6029284115397197,0,-3.994931101480213
1.0,0.5373694781874568,1.0,-2.0334824384635937,1.0,0.0,1.3157200813768044,0.0,0.0,-0.4829498734685504,1,-4.535314058667845
0.0,-0.14551708901658297,0.0,-0.4485561457238071,0.0,0.0,-1.031999615165317,1.0,0.0,-0.2576530584099351,1,-3.6778748562393897
0.0,-0.20269179876163923,0.0,1.4160778346849556,1.0,0.0,1.0273865914664357,1.0,1.0,-0.6239844280403156,0,-3.682882715573446
0.0,-0.8090813739808299,1.0,1.0932891852757691,0.0,0.0,-0.9475177848789124,1.0,1.0,-0.8366517653101604,1,-4.302811479733415
0.0,-0.9864420689486124,1.0,-0.7026934546350175,0.0,0.0,0.0030564850563715587,1.0,0.0,-0.3362882099284123,1,-3.908519922405618
0.0,0.1858967097748011,0.0,0.1479097098732923,1.0,0.0,-1.6479573671295584,1.0,1.0,1.155495299888277,1,-3.232799121108572
1.0,1.5296035527467144,0.0,-0.8346822723928458,0.0,1.0,0.035280598725175416,0.0,0.0,0.7247407477549571,0,-3.712122857571638
0.0,-1.5028996255513445,0.0,-0.7640988305098944,0.0,0.0,1.102439430624955,0.0,0.0,2.081095894803327,0,-2.704628644322427
1.0,0.13597406653245778,0.0,0.5191354052033907,1.0,0.0,-0.4257867973965969,1.0,1.0,-0.3464499246213905,0,-3.175474394515164
0.0,-0.6828267215565662,0.0,-0.5629574948176452,0.0,0.0,-0.2681280209699771,1.0,1.0,-1.2336735551755877,1,-4.1348403706162085
1.0,-0.9962632111979195,0.0,-0.5162667885248375,1.0,0.0,0.29697670793250264,0.0,0.0,-0.5213944380759676,0,-3.085112568770203
0.0,0.009484827051097551,1.0,0.3877211119689287,1.0,1.0,-1.6894276332392444,0.0,0.0,0.5627748462048892,1,-5.4856638958278205
0.0,-0.6831943934486759,1.0,0.14658033564379527,1.0,0.0,-2.042167205646003,1.0,1.0,0.399314716853147,1,-4.321403943435913
1.0,-0.22664835916874368,1.0,0.4814046045451902,0.0,0.0,-0.3927772159434752,0.0,1.0,0.2937503870423112,1,-5.2119444803492945
1.0,0.6377370699558798,1.0,-1.4566472680281441,0.0,1.0,-1.4669071735834271,1.0,0.0,-0.7302884073938104,1,-4.062636705830121
0.0,-0.9248503274259414,0.0,0.7034035299627692,0.0,0.0,-0.33721143729759095,1.0,0.0,-0.7087977942701111,0,-3.3201583766993266
0.0,0.07862346638644657,0.0,-0.3323475132814034,1.0,1.0,0.6716946740567358,1.0,0.0,0.3555106539893973,0,-3.1118145596085314
0.0,1.2903572760518909,1.0,-1.0507702963732684,1.0,1.0,-0.7158677827481682,1.0,0.0,0.1776501160405324,0,-4.011913538715542
1.0,1.7041373747805781,0.0,0.09917683586448889,0.0,1.0,1.9297048714271081,0.0,1.0,-0.17047222767029868,1,-4.8236265333850445
1.0,0.281591545053642,1.0,1.569498591233062,1.0,1.0,-2.329250294893792,0.0,1.0,-0.34915203139906187,1,-5.545331909940423
0.0,0.2868392875239702,1.0,-0.06073724472673214,1.0,0.0,0.48474137861558636,0.0,0.0,0.6489011019289439,0,-4.321558979558942
0.0,-0.7722566373074632,0.0,1.299759849807522,0.0,0.0,-0.4147957349737124,0.0,1.0,-0.5720235027340335,0,-4.386115098917528
0.0,0.5649231564159696,0.0,-0.6074226591993459,0.0,1.0,-0.8078979863821449,0.0,0.0,0.8486125790108539,0,-3.5923700070377964
0.0,0.376607674442069,1.0,-1.2914247063370583,0.0,0.0,-0.11275756747229222,0.0,0.0,-0.32861085191372397,1,-5.234511527105884
0.0,0.49847068720877624,1.0,1.757689802179993,1.0,1.0,2.75301054385963,1.0,1.0,1.4383462288180902,1,-4.367781661110939
0.0,1.477149629143861,1.0,-0.9732051449217868,0.0,1.0,0.8334613041746926,1.0,0.0,0.5381891362557544,0,-3.9094084422994317
1.0,1.2827794756866997,0.0,0.7273885478109021,1.0,1.0,-0.4614475381637565,0.0,1.0,-0.35160509576490495,0,-3.7457533726674175
