w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.10825860294434028,0.0,1.6962353724198649,0.0,1.0,1.0528352121362394,0.0,1.0,-1.502539180056518,1,-5.284462018322514
1.0,-0.5124358945534166,1.0,-1.3887072962809661,0.0,0.0,-0.8649647486165771,1.0,0.0,-0.8386185454637509,1,-3.818620122552547
1.0,-0.32844988184354473,1.0,-0.8114889549740071,1.0,1.0,-0.5981195852852975,1.0,0.0,-0.7142327555421245,1,-3.5363990251165847
0.0,-0.08844272017466498,1.0,-0.1313646636976702,0.0,0.0,-1.1413331124732227,1.0,0.0,0.26280175287924656,1,-4.409292131555482
0.0,0.015162368209126505,0.0,0.12491202510066698,0.0,0.0,-0.9553901453855713,0.0,1.0,0.45717625246332244,1,-4.181786452663441
1.0,-1.9924397551011095,0.0,1.5858251323210704,0.0,0.0,-0.6422846421606938,1.0,1.0,-0.8505982015202218,0,-2.714997658184979
0.0,0.8296611825683912,1.0,0.13980386042679857,0.0,1.0,-0.6469645130500171,1.0,0.0,1.3534760580944978,0,-3.880625199855485
1.0,0.30269750029366205,0.0,-0.30386455794072653,1.0,1.0,1.4380879058234393,1.0,0.0,0.59302923098839,1,-3.07284820836239
0.0,-0.9865714352986912,1.0,-0.8436487351940845,0.0,1.0,0.4548213643254512,0.0,0.0,0.4318128262829651,1,-4.7619343813707955
1.0,-0.37881852009893313,0.0,-0.3616401820624755,0.0,0.0,-0.9127390803253836,1.0,0.0,1.5809071724046624,1,-2.7808568144050696
1.0,0.08170548393326511,1.0,0.3726018854833443,1.0,1.0,-0.46056095390901236,0.0,1.0,-1.3516262115266597,1,-5.541111394475967
1.0,-2.1489668295396007,1.0,1.569582781570129,0.0,0.0,-0.3687965747834454,1.0,1.0,1.1010987504306695,0,-3.3892108394356715
0.0,0.9362693651142717,0.0,-0.6514446730333646,0.0,1.0,0.6625883418333095,0.0,0.0,-0.742950473175799,1,-4.015832636922761
1.0,1.246135800735712,1.0,-0.21499711157429943,0.0,1.0,0.17079647425386227,0.0,1.0,0.3592102820211846,1,-5.524278816215269
1.0,-1.9335603141325286,1.0,-0.20647956699323955,0.0,0.0,0.9186608463844035,1.0,0.0,-0.5623259350618774,1,-3.179920585178607
0.0,0.11708261310689701,1.0,0.304007271346979,0.0,0.0,-0.46378415064656586,0.0,0.0,-2.1507655972993684,1,-5.58569914121612
0.0,-0.21926577661699564,1.0,-0.3021176331983116,1.0,0.0,-0.5355676481946426,0.0,0.0,1.6323225803658183,1,-4.125487704062456
1.0,0.1413605501367391,1.0,0.36571715443649444,1.0,1.0,0.033665138927473554,1.0,1.0,-1.0635404376415645,1,-4.923802284985399
1.0,-0.301007450244137,1.0,0.5304123285302534,0.0,0.0,0.2777744502934096,0.0,1.0,-0.4525163058367524,1,-5.351975919797463
0.0,-0.8581255635251397,1.0,-1.5534050710593328,1.0,0.0,0.4456821847145554,0.0,0.0,-1.1194522726228684,1,-5.378713908017335
1.0,-0.1035454409658499,0.0,-0.8243695823761378,1.0,0.0,-0.7163945342059415,0.0,0.0,-0.6547109827038613,1,-4.109310485126565
0.0,0.5740736267299801,0.0,0.34265028894801997,0.0,1.0,0.08131012349991522,1.0,0.0,-1.087096938576797,0,-3.8937507264474682
0.0,-1.0769532451009005,0.0,-0.813187729906071,1.0,0.0,-0.5634594596154568,0.0,0.0,-0.6809455861566552,0,-3.779220282153382
0.0,-0.04586768673692853,0.0,0.9737079403783018,0.0,0.0,1.4160064280013152,1.0,1.0,-0.4740383787203346,1,-3.7805252351982404
0.0,-0.39941802615664157,0.0,1.3158241518506606,0.0,0.0,-0.5461087333721288,0.0,1.0,-0.7454008042020926,0,-4.1348695172896
0.0,-0.4504156134551314,0.0,0.7667105355089703,1.0,1.0,1.2483112614532597,0.0,1.0,-2.1944063917331986,0,-4.422343627697841
0.0,0.863576968335244,1.0,-0.04179956710550137,0.0,1.0,0.3215502027384402,0.0,0.0,-0.9288821418798877,1,-5.8131239756005355
1.0,-0.43179786815054433,0.0,-0.848593409898675,0.0,0.0,1.6155015976863436,0.0,0.0,0.3006318828958846,1,-3.4242401725158804
0.0,-1.030416264147305,1.0,0.42891351061812955,1.0,0.0,-0.44264122459242333,1.0,1.0,-0.20197182083975865,1,-4.726327242687046
1.0,-0.4785394462287348,0.0,1.5834633902307027,0.0,0.0,0.6543559114920348,0.0,1.0,0.4617101457275405,0,-3.6009415071014583
1.0,1.4597328778972969,0.0,-0.26471991549398627,1.0,1.0,0.8186598740790082,0.0,0.0,0.06428175767092305,0,-4.592124168226022
1.0,-0.1750551998366033,0.0,-0.021218871094039197,1.0,1.0,-1.1655338364507741,1.0,1.0,0.7047268713163181,0,-2.786902404188162
1.0,1.9533322557384847,0.0,-0.6588163490262517,0.0,1.0,-0.8917505361919448,0.0,0.0,0.048999867392941786,1,-4.460285600965403
1.0,0.5054077711488346,1.0,-1.8527183243873344,0.0,1.0,1.4172198556794158,1.0,0.0,-0.6468809636670034,1,-3.4523435595364864
1.0,-0.5720377033271284,1.0,1.2961507885869525,0.0,0.0,-0.18446018498805597,1.0,1.0,1.911801809632193,1,-3.346472111232686
0.0,0.5527386576275417,1.0,-1.6597171898506677,1.0,1.0,1.2599402957182115,1.0,0.0,0.4509548463994634,1,-3.9956386230755627
0.0,0.8998172458835286,0.0,-2.7088023933255068,0.0,1.0,0.2451749862479646,1.0,0.0,-0.2428976097988919,0,-2.7492058126536576
0.0,0.2909920625790024,0.0,-1.2215790803702569,1.0,0.0,-1.2114175048721543,0.0,0.0,-0.38228736807404534,0,-4.407986414369635
1.0,2.075373123813048,1.0,-0.6426323145664987,1.0,1.0,-0.9934667879997408,0.0,0.0,0.7483574953582922,0,-4.541661253000104
1.0,-0.6620195167255386,0.0,1.5268356982093285,0.0,0.0,1.864754156183795,1.0,1.0,1.4398323865002889,1,-2.743655558961791
1.0,-1.0458083661194482,1.0,-0.6358249738505147,1.0,0.0,-0.8945845052528357,1.0,0.0,-0.8479109270444796,1,-3.447517819152851
0.0,-0.746767867506603,1.0,1.613110629920786,1.0,1.0,-0.41785916272325613,1.0,1.0,2.062899730649768,0,-3.304180647181677
