w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.8674067542714077,1.0,0.6157428169076402,1.0,0.0,-0.8377831906004126,0.0,1.0,0.3437846283007083,1,-4.591343585066258
0.0,0.10218061585022155,0.0,0.3605612459142592,0.0,1.0,0.015246540618608048,1.0,0.0,-1.403767354098905,0,-3.323069382136078
0.0,0.37490928118261657,1.0,0.22378794041516242,0.0,1.0,1.1672306150561735,0.0,1.0,-0.6382967569595687,1,-5.515260709496302
0.0,0.13215781637580395,1.0,0.4685134140777904,0.0,0.0,-0.6452834853711692,1.0,1.0,-0.5064996564642709,0,-4.639827146015197
1.0,0.9337747087601883,0.0,-0.5240544336677715,1.0,1.0,0.7412736656367932,1.0,0.0,-1.400395084377561,1,-3.4753669350739065
1.0,-1.0417436937208626,1.0,-0.8198510551384111,1.0,0.0,0.4408782362613789,0.0,0.0,-0.040431998207390435,1,-4.265602052388654
1.0,-1.642354986372006,0.0,0.7281938333955413,0.0,0.0,-1.224834682172493,0.0,1.0,-1.2293604600597148,0,-3.6645774299253286
0.0,0.13740972907041085,1.0,0.17023808117749045,1.0,1.0,-1.3859602003950853,1.0,0.0,-0.5787159851663709,0,-4.097418038075297
0.0,-0.4736548383941936,0.0,-0.5687437333275638,1.0,0.0,-0.860789819285155,0.0,0.0,-0.09902425941540059,1,-4.10272285252968
0.0,-0.6598349802147949,1.0,-1.0548287111095,1.0,0.0,-0.03088888287115902,1.0,0.0,0.4731145194490851,1,-3.238184575849101
1.0,-0.9783650508350498,1.0,-0.3477976025295201,0.0,0.0,-0.20893160455422935,1.0,0.0,0.8920298612791352,1,-3.463741626670447
0.0,-0.8569061624858422,0.0,0.891596533770691,0.0,0.0,0.42367293367608666,0.0,0.0,0.32898357858110755,0,-3.5795529956945087
0.0,-0.034736323900539115,1.0,-0.7517790644721369,0.0,0.0,-0.5249154450015739,1.0,0.0,1.4329650008592028,1,-3.978239941147006
1.0,-0.6381426265066935,0.0,0.6074122109182543,0.0,0.0,-0.4534153741678343,0.0,1.0,-0.5870134782143175,1,-4.290511688384136
1.0,0.9872793473924049,1.0,-2.05337076266335,1.0,1.0,-0.4025521425223311,1.0,0.0,-0.9572396838830336,1,-4.385516978375078
0.0,0.20868447249025956,0.0,1.2015842676785966,0.0,1.0,1.036042669512911,1.0,1.0,-0.18569909562692963,1,-3.656484152574306
0.0,0.5591724836755698,1.0,2.2924707829494593,1.0,1.0,-1.2346914375583677,1.0,1.0,-0.9667535387756083,0,-4.600479118768091
1.0,1.7086602458499636,1.0,2.4938894804717813,1.0,1.0,0.8996202906508646,1.0,1.0,0.8685775558677242,0,-4.281188970103812
0.0,-1.1935938520318248,1.0,0.25799300932282526,0.0,0.0,-0.24571754622836614,0.0,0.0,-0.4960766683369528,0,-4.605571161523167
0.0,-1.1835787565383844,1.0,0.8850997459840855,1.0,1.0,0.05907164746193056,1.0,1.0,-2.019659511791145,1,-4.839874909994178
0.0,0.6476985842554865,1.0,0.6570517718647573,1.0,1.0,-1.3781211684964538,0.0,1.0,-0.3191585850299814,1,-6.032068669517146
1.0,1.487045944515834,0.0,0.9738879671967491,0.0,1.0,-0.6682935028124114,0.0,1.0,-0.985723989793354,1,-4.847192385602767
0.0,-1.574799121208624,0.0,-0.13686432035268967,1.0,0.0,1.1635505702363689,0.0,1.0,-0.01447155162112799,1,-3.9642178323854664
0.0,0.08556015498601635,1.0,-0.5103086645750706,0.0,1.0,-0.3373258448459082,1.0,1.0,-2.0952622355613912,1,-5.264986140431718
1.0,-1.4005028575283494,0.0,0.26251041690405463,1.0,0.0,-0.9810755445600893,1.0,1.0,0.993667202404744,1,-2.2576658811061203
0.0,-1.0341236707768418,1.0,-0.25753497753874294,1.0,0.0,0.7284165837374248,0.0,0.0,0.4336870549750215,0,-3.9623555978766345
1.0,1.3959324303538865,0.0,0.9301005324211865,1.0,1.0,-0.3408081972613593,0.0,1.0,-0.05286412532314637,0,-4.433751838578196
0.0,-0.08172493627282046,0.0,0.023964308281782136,1.0,0.0,-1.8254510582858052,0.0,1.0,1.096776325451823,1,-3.841109312340017
0.0,-1.0375591400713784,0.0,0.596895108834561,1.0,0.0,-0.6301005404610085,0.0,1.0,0.3772228625756799,1,-4.647384708576078
0.0,-2.901038275910577,1.0,0.6458815372956163,1.0,0.0,0.8002794454470653,1.0,1.0,-1.1702286701407343,1,-4.476890490684414
0.0,0.4251147622833865,1.0,-0.5446739943022818,1.0,1.0,0.10932622259722376,1.0,0.0,0.7863921592822335,0,-4.052645036736751
1.0,0.6393128661915781,0.0,0.8578100612993129,0.0,1.0,-1.556120344165547,0.0,1.0,-0.09623044625081907,1,-4.885962208473526
1.0,-0.6261789379649462,1.0,0.7120285520256188,1.0,0.0,0.11116876916683181,1.0,1.0,0.90009410545611,1,-4.276555207571559
1.0,0.10972309096550568,1.0,0.7973108074326454,0.0,1.0,-0.39256617205736877,0.0,1.0,0.5630496663581853,0,-4.477399884973638
0.0,0.10847349736768876,0.0,-0.15869931678434143,0.0,0.0,1.2216897372556006,1.0,0.0,-1.3111352704544526,1,-4.221269561036702
0.0,0.7321853409350958,0.0,0.07296090198283338,1.0,0.0,0.6963975114135063,1.0,1.0,-1.2338023811821477,0,-4.3922216638927125
1.0,0.5542751533856468,0.0,-0.5255477249974061,0.0,1.0,-0.11338857293708404,1.0,0.0,-0.7344686242646359,1,-3.8369758564009993
1.0,0.3546645665485797,0.0,-1.5879456351271983,0.0,1.0,-0.366729948142249,1.0,0.0,1.149836654629701,1,-2.21682924847243
1.0,1.2380696649152214,0.0,0.06325117040714488,1.0,1.0,-0.23170280092402115,1.0,1.0,-2.133538421327746,0,-4.2650086676622925
1.0,0.8471950401493497,0.0,-0.31269391190884166,0.0,1.0,0.40008724140822605,0.0,0.0,-0.32394625253918957,0,-3.729004992237399
0.0,-0.1409673391318837,1.0,1.2606467812842126,0.0,0.0,0.39659727912736503,0.0,1.0,1.1226078312757153,1,-5.794816524786578
1.0,1.0482715638056204,0.0,0.4469219969336085,0.0,1.0,-0.6694994769725143,0.0,1.0,1.408617439118776,1,-4.305261541022574
0.0,-1.765324192515528,0.0,-0.4990207326594074,1.0,0.0,-0.2024037724997423,1.0,0.0,0.309996916479398,0,-1.5842715917434367
1.0,0.7535428953281496,1.0,0.39108987996955946,1.0,1.0,-0.07363726685712839,1.0,1.0,0.24914250272435381,1,-4.570082841346056
0.0,-0.20506554353735307,1.0,-0.39478841137783555,1.0,0.0,1.7686911028324046,0.0,0.0,0.13459549901351875,1,-4.81751442884516
0.0,1.1615013063256678,0.0,-2.6783851379011936,0.0,1.0,0.7767303315522779,1.0,0.0,0.24124335083130033,1,-2.882221222802834
0.0,0.24036564204393185,0.0,-0.717966250820396,0.0,1.0,1.0399380949396064,1.0,0.0,-0.5557173995092868,1,-3.6284834005879434
1.0,0.10183813961523952,0.0,-2.1162842303600913,1.0,0.0,0.18437255805809122,0.0,0.0,0.5297283425668231,0,-2.7799367106496913
1.0,-1.7138584832594945,1.0,-1.4116103531688524,0.0,0.0,-0.13611015965472614,1.0,0.0,1.8214206251156133,0,-2.3001982530360654
0.0,0.5684634311614664,0.0,1.1045436307461114,1.0,1.0,1.1598968708303956,0.0,1.0,-0.4818688205615257,0,-5.001553001357762
0.0,-0.7552742005755619,1.0,0.14436996730219778,1.0,1.0,0.34826975998519755,0.0,0.0,-0.17113634755600124,0,-4.195059985817145
1.0,0.47932164103425556,0.0,-0.26629262129024034,1.0,1.0,-1.0392165735404324,0.0,0.0,-1.191462131178232,0,-3.9395244959179623
0.0,-1.7721574297157205,1.0,-0.10963517992231768,1.0,0.0,1.2827978379022356,0.0,0.0,-1.3203188067382285,1,-4.437063598503664
0.0,-0.9079860567182648,1.0,0.4487106801998357,1.0,0.0,-1.5762244863920707,0.0,1.0,0.5352881686264634,1,-4.977523448601978
0.0,-0.9641886697832798,1.0,0.43491980836219846,0.0,0.0,1.1588147958209782,0.0,1.0,1.6260722948441333,1,-4.756172259773522
0.0,-0.03909375540063108,0.0,-0.19217121251643773,1.0,1.0,-0.9990806949010681,1.0,0.0,0.689192586262388,0,-2.587967050715276
0.0,2.915196746351262,0.0,2.0527949227861746,0.0,1.0,-0.31114030942226667,1.0,1.0,-0.1519985897332071,0,-4.85767625671741
0.0,-0.47589715445113834,1.0,1.5384529994053162,0.0,0.0,1.7103560138228806,0.0,1.0,-0.018820403651315407,1,-5.342347337065349
1.0,0.42771702737826295,1.0,1.4806312206617602,0.0,1.0,-0.3818195194431634,1.0,1.0,0.2165130525367205,1,-4.015676020706137
0.0,-2.441953063704778,0.0,-0.03593007335068402,0.0,0.0,0.8645648733690341,0.0,0.0,-0.8734776384917798,1,-2.76012915080009
1.0,-0.014286237829318234,0.0,1.8445069552155573,1.0,1.0,1.308060130363077,1.0,1.0,-0.31211040015910413,0,-3.594924014303486
1.0,0.7064488738428565,0.0,-0.9034855117156005,1.0,1.0,-0.5320837469641186,1.0,0.0,-1.374239619208226,1,-3.4369318330557532
1.0,1.2540998589200074,1.0,-0.01057588972979969,1.0,1.0,1.9362988715490357,0.0,1.0,1.1681041690989618,1,-4.519465439740032
1.0,-1.039564401781641,0.0,2.7595147234799184,0.0,0.0,0.4636103133503094,0.0,1.0,-0.4833003056513483,0,-3.979381280219571
0.0,-0.19003764794806596,0.0,0.6973030085251687,1.0,0.0,0.4539646845822377,1.0,1.0,0.5361438911469173,0,-3.110038287605652
0.0,2.7060426367515675,0.0,-0.05660246274634349,1.0,1.0,0.015336380479963385,1.0,0.0,0.1651795224312869,0,-3.969419759827129
1.0,0.7689428933776369,0.0,0.10635004855549922,1.0,1.0,0.9068103717798572,1.0,0.0,0.7251582219356749,0,-2.643646207521204
1.0,1.3278971063353542,0.0,1.5292954049246086,0.0,1.0,-0.744293506028369,0.0,1.0,-0.9839825563894614,0,-5.5224149449920885
1.0,0.743354441311551,0.0,0.22633304320830266,0.0,1.0,0.1519976231330751,1.0,1.0,-0.984870285329038,0,-3.512839635719735
0.0,1.7036546486339728,0.0,1.3527936936527114,1.0,1.0,-0.24247441157101657,1.0,1.0,0.7621974449527149,0,-4.440342104783622
0.0,0.7022873110624896,1.0,-0.1884768757500973,1.0,1.0,1.4021354045617436,1.0,1.0,0.011489940555860641,1,-4.974722657326328
1.0,-1.3264704980806452,0.0,0.17121241766568926,0.0,0.0,1.2960346003850212,0.0,1.0,1.8750769723413583,1,-3.5485860298952234
1.0,-2.582970243680013,1.0,-2.0259377596835355,1.0,0.0,-0.5591388681702854,1.0,0.0,2.633867758313167,0,-1.339357792656513
0.0,-0.5547567132603419,1.0,1.477770372548451,0.0,0.0,0.7576477877244749,0.0,1.0,1.9115172197133705,1,-5.2426386244568866
1.0,-1.1211622197357363,0.0,-1.4894667529132102,0.0,0.0,2.9136758099106883,0.0,0.0,0.10033968781184872,1,-3.1179565536951532
0.0,0.640198935436586,1.0,1.085886006170175,0.0,1.0,0.014863602404544731,0.0,1.0,-0.08570043294956371,0,-5.2926434402134195
0.0,-0.9123251372742236,0.0,0.09777221076724694,0.0,0.0,0.9970887316204217,1.0,0.0,-0.12180603810007222,1,-3.326433620247383
1.0,-0.05848255618369649,1.0,-1.2201500116891086,1.0,1.0,-1.2631901081678418,1.0,0.0,-0.9448697129841719,1,-3.8215721498423596
1.0,0.3956495889114643,1.0,1.6047315178933244,0.0,0.0,0.4313792588932197,0.0,1.0,0.4490911511090743,1,-5.3897271001516405
1.0,1.3960928569249318,1.0,-0.07447708572887397,1.0,1.0,0.788940199431871,0.0,1.0,-1.4902654197464473,0,-5.28380689952548
0.0,0.29504949585255913,1.0,0.3083606450853684,0.0,1.0,0.13244223958097232,1.0,1.0,0.09372573799524446,1,-5.0153699266690195
1.0,3.2019973609264536,0.0,1.0686302835601873,1.0,1.0,0.7333870595400085,0.0,1.0,0.5570288457338153,0,-5.169293658005116
1.0,0.8120132702434262,1.0,0.7697843537969771,0.0,1.0,-0.42419843009725966,1.0,0.0,-2.378571616275507,1,-4.693009643385623
0.0,-1.5892839416250353,1.0,0.7563782197820517,1.0,0.0,0.22907090270575461,1.0,1.0,1.7838565868127714,0,-3.2257551904103225
1.0,0.08745209053566678,1.0,-0.7373997141136106,1.0,0.0,0.989452032452991,0.0,1.0,-0.43366973038453177,1,-4.151928280449771
1.0,-0.22767551831740718,1.0,-1.3526009419976988,0.0,1.0,0.3872397015213917,0.0,0.0,-0.24660078042520503,1,-4.144555709673873
1.0,2.371909051421975,1.0,-1.3730230706384694,0.0,1.0,0.08674370854361352,0.0,0.0,-0.18511507159491913,1,-4.827400951832861
1.0,0.19231306319044544,1.0,-0.8347974288983785,1.0,1.0,-1.5098976345293804,1.0,0.0,0.351925811902472,1,-4.014454389882709
0.0,0.30502687883373253,1.0,0.7110662321926514,0.0,1.0,-1.170725371578606,1.0,0.0,-0.5711661340773202,0,-4.636550588976851
1.0,1.1769256402169523,1.0,0.9655581880487658,0.0,1.0,0.3731927373073979,1.0,1.0,-1.0272602414559622,1,-5.239549977407583
1.0,-0.6013484878266191,1.0,-0.4067513781371678,1.0,0.0,-0.3907696328391545,0.0,0.0,-0.7071161741666526,1,-4.74579025994227
1.0,-0.7323851261855291,1.0,0.9341048206077193,0.0,0.0,0.9182931166728048,0.0,1.0,0.3403247573479509,1,-4.122277035585109
0.0,-0.5692589287013695,0.0,1.5265201723150483,1.0,0.0,-1.375314600558876,0.0,1.0,1.5618099243008137,0,-3.8697338383276403
0.0,-0.45398723522045265,0.0,0.8889609409145217,0.0,0.0,-0.9795264391468645,1.0,1.0,-0.2077307643222693,0,-3.5974456267596606
1.0,-0.949403073086302,1.0,-0.799690524452646,0.0,0.0,0.7145529897340861,1.0,0.0,0.11548053323330043,1,-2.580812997073258
1.0,0.3380060994371762,1.0,-1.5889987185174195,1.0,1.0,1.6176115643208642,0.0,0.0,0.1971997712824413,1,-4.62241941454259
1.0,0.6653084883639858,1.0,-0.27178127115600265,1.0,1.0,0.7799065483212148,0.0,1.0,-1.2457530099545384,1,-5.39706411969546
1.0,-1.1768824177218642,1.0,1.7879129117451995,1.0,0.0,-0.5687508363059272,1.0,1.0,2.1817778062311532,1,-3.6205816908946384
0.0,-0.9175030615781202,1.0,0.3529186853697851,0.0,0.0,1.3852546342965875,0.0,1.0,0.4477137928436294,1,-4.778502113001322
0.0,2.270454716217931,0.0,0.16673411395607257,1.0,1.0,-0.7053029651520768,1.0,1.0,1.1815307327525937,0,-3.9387512413441983
0.0,0.5223274857108514,1.0,-0.12374684612865271,1.0,1.0,1.5750567795178734,0.0,0.0,0.6139362907477227,1,-4.8189355647519125
1.0,1.1571420691615162,1.0,1.1003650126559028,1.0,1.0,0.4988668498394443,0.0,1.0,0.6279361230310695,0,-5.30316122313237
0.0,2.3423005993451143,1.0,0.758477251821576,1.0,1.0,0.34239434488086923,0.0,1.0,-0.8238511711363022,0,-6.521543440454632
0.0,-0.2916864361966558,1.0,2.0475669441342523,0.0,0.0,-0.9563510247262262,0.0,1.0,-0.168532130370013,0,-4.978909679360437
0.0,-1.4225047931043422,0.0,-1.1890422761280737,0.0,0.0,0.9441680128507399,0.0,0.0,-0.19588042906974046,0,-2.877931954309502
1.0,-0.7609457802989592,1.0,-0.6149303708805328,1.0,0.0,-1.198105694795246,0.0,0.0,0.6948515079357809,0,-3.9390912181766358
1.0,-0.07055341413938492,1.0,-0.396018937599323,1.0,0.0,0.03354626103408855,1.0,0.0,-1.0760043612900023,1,-3.6188554780654147
1.0,0.7519583570141958,0.0,0.508318237232423,0.0,0.0,-1.381244480787478,1.0,1.0,0.6469719820390136,1,-3.5228524398689767
1.0,-0.8662630872144491,0.0,0.05783920797875135,0.0,0.0,-0.5697908400796955,0.0,1.0,-0.3266511627237216,1,-4.145107580214423
1.0,1.314365081104493,1.0,0.29233550736935837,1.0,1.0,-0.3758457514745323,0.0,1.0,0.2008541018007753,0,-5.172253842723488
0.0,0.23238892824660976,1.0,1.5876254273420674,0.0,0.0,-0.44019707145366727,1.0,1.0,-0.07561508647240348,0,-4.428870050674148
0.0,-1.217359067874698,1.0,-1.0171975221047893,0.0,0.0,0.8127587080955517,1.0,0.0,0.4207947659310719,1,-3.7819006032624074
1.0,-0.5110306012123663,0.0,-0.5037174938692562,0.0,1.0,-0.6920212102220028,1.0,0.0,0.5540336757881198,1,-2.7450599381988168
0.0,-1.8310297469765056,0.0,0.6965059132068284,0.0,0.0,0.20462658572059778,0.0,0.0,-0.7425842717392286,0,-3.5660170539145266
1.0,-0.5284941702285612,1.0,-0.3619847560397066,1.0,0.0,1.0805559732649341,0.0,0.0,0.3890339557797828,1,-4.553096400709732
0.0,0.49671592183890506,0.0,1.1535969501062497,0.0,0.0,-0.7003163699525347,0.0,1.0,0.42290866254259096,0,-4.725964508817744
0.0,-0.084786752456284,0.0,0.11774654326799758,1.0,0.0,1.2441485600233768,1.0,0.0,0.20802793320064264,1,-3.8043103065062267
1.0,-0.5458535820739782,1.0,0.5524040663697601,0.0,0.0,0.1859836428641007,1.0,1.0,-1.5325136067102725,1,-4.263590554835054
0.0,0.3876352274493381,1.0,0.3465430599365887,1.0,0.0,-1.0120671736098052,1.0,1.0,0.13210457338491574,0,-4.727824339600912
0.0,0.4207767351310825,1.0,-0.5582746564069434,1.0,1.0,1.074542472656143,0.0,0.0,1.5367862406635309,1,-5.015437794754711
1.0,-2.0188066280934267,1.0,-0.7602975040633426,1.0,0.0,-0.6608453811894425,0.0,0.0,0.949104633890853,1,-3.409052360563793
1.0,0.5820346893492767,0.0,-0.5055540604829137,0.0,1.0,0.11610161587150586,0.0,0.0,-0.19848898950874758,1,-4.1192235103154875
1.0,-1.4244388992007682,1.0,-1.2260226930006972,1.0,0.0,1.3949632839898218,1.0,0.0,0.07401819277292948,1,-2.9519026335967484
0.0,-0.1848268311527577,1.0,0.19627282432017826,1.0,0.0,0.6322877139157851,0.0,1.0,0.12005924973957176,1,-5.507300243268938
0.0,0.5467079203609065,0.0,1.0849123059920662,1.0,1.0,-1.9825976534395477,0.0,1.0,-1.1070640711551392,0,-5.1104740974949525
0.0,0.07222946237803264,0.0,-1.4884449663988053,0.0,1.0,-1.0281432483727693,0.0,0.0,0.5409122255050794,1,-3.5640889715701642
1.0,0.7865893598667171,0.0,0.26034624541055545,1.0,1.0,0.6517039293424658,0.0,0.0,-0.09907391743447416,0,-3.785105533084959
1.0,-1.7963687617912107,1.0,-0.013690797904411193,0.0,0.0,0.29902893367076716,1.0,1.0,0.5240710805743686,1,-2.9028981504658766
0.0,-0.4314159973451831,1.0,1.55928840505421,1.0,0.0,-0.8640468739035442,0.0,1.0,-0.555240366952219,1,-5.091193054420464
0.0,1.01690608095011,1.0,-1.077456432798314,0.0,1.0,0.7030232053597633,1.0,0.0,0.03385331092484048,0,-4.272050914223545
1.0,0.9222960104150197,0.0,0.7774595458763459,0.0,1.0,-0.42069860429386957,1.0,1.0,-0.6619282989992124,0,-4.233489380067257
1.0,-0.37561785074038156,0.0,-1.00947359662169,1.0,0.0,0.8291573898948823,1.0,0.0,0.8837174040770671,0,-2.308709203045044
1.0,-0.95813751446103,1.0,0.5476811784492985,0.0,0.0,1.6826804707732137,1.0,1.0,-0.03136218083997427,1,-4.389767033349433
1.0,1.4767407137629782,0.0,-0.46216421492739557,1.0,1.0,-0.06508804546627972,1.0,0.0,-0.7078448749207532,0,-3.805062721300521
1.0,-0.9167119588703394,1.0,1.1314891309358692,0.0,0.0,0.13702954647754137,0.0,1.0,-1.6039547419290188,1,-5.931106279027876
1.0,2.2236889126929706,1.0,0.16088729145407696,0.0,1.0,-1.0357066200821938,1.0,1.0,2.4210011342233204,0,-3.86851292445877
1.0,0.8336281163683442,0.0,0.18844343583615694,0.0,1.0,-0.3466425659185326,1.0,1.0,-2.2453098759211803,0,-3.996876698694466
1.0,-0.202131169054724,0.0,0.0681249534260435,1.0,0.0,-0.12392132340903014,0.0,0.0,0.22639881982844437,0,-3.045383847198718
1.0,0.12663278749034268,0.0,-0.18645291933607322,1.0,1.0,1.1357743878464934,0.0,0.0,-1.1548014969631784,1,-4.201472008683396
0.0,-0.48446525052120365,1.0,-0.13879312645308944,1.0,0.0,0.27030889424697363,0.0,0.0,0.18599054684710992,0,-4.066099002785899
1.0,0.4529853302984053,1.0,-0.6001382963675087,0.0,1.0,0.9507141240584684,0.0,0.0,1.2277650545095107,1,-4.373622767065955
0.0,0.036094288275425046,1.0,-2.238095058568214,0.0,0.0,-0.4682592693208534,0.0,0.0,-0.7783878284837523,0,-4.129183203247526
1.0,-0.023472638413512614,1.0,-0.5491043956837098,1.0,0.0,0.3613742044110215,1.0,0.0,1.08631044240748,1,-3.7067836698907226
1.0,-1.0081493617979758,0.0,1.4219629895023291,1.0,0.0,0.15087788767032742,0.0,1.0,0.9876380799165249,0,-3.5874075281723594
1.0,-1.3466155202961527,0.0,0.6377101389138256,0.0,0.0,1.8754857315603959,0.0,1.0,0.22331104990120326,1,-4.184517080125717
1.0,0.9601639583579785,1.0,2.7697626199585854,1.0,1.0,-0.9625399510403733,1.0,1.0,0.5261319620515488,0,-4.390196340472431
1.0,0.7230542481992608,1.0,0.5041040609254175,0.0,1.0,-0.16307377426614092,1.0,1.0,-0.10617843665809588,1,-4.577963943111008
0.0,1.0731226940211056,1.0,1.2077736627087705,0.0,1.0,-1.3059096106596368,1.0,1.0,-0.9752267586959728,0,-5.265859507483685
1.0,0.9794066975849613,0.0,-0.3558396833183042,1.0,0.0,0.12456477220085582,1.0,0.0,-0.20374499886381028,0,-2.7677581394168316
1.0,2.1782725415597843,0.0,0.6575154691554842,0.0,1.0,0.06426447202820025,0.0,1.0,0.518230802646362,0,-4.46042819424588
0.0,0.8410490039172599,1.0,1.3631427864997305,1.0,1.0,1.4083943705686688,1.0,1.0,-0.3712031078082745,0,-4.86122765869244
0.0,0.5452991026245994,0.0,-0.16884457947342485,1.0,1.0,1.5149856967786528,0.0,0.0,1.4117204550948104,1,-4.131410234256612
1.0,0.49019854408217445,1.0,0.3073910233736249,0.0,1.0,1.6962081561042663,0.0,1.0,1.0007222883207216,1,-4.863343097093637
1.0,0.30715503121047255,1.0,-2.6403464879414766,1.0,1.0,-0.2791001789144484,0.0,0.0,1.068251241797578,0,-3.5295857746133352
0.0,-0.5883885165059913,1.0,1.4145919484651972,1.0,0.0,0.653936483772768,0.0,1.0,2.9277284330585562,1,-3.966723565946863
1.0,-0.6686174436188401,0.0,-1.6522389805907536,0.0,0.0,-1.9195748433838815,1.0,0.0,0.554309212472436,1,-3.013991548816889
1.0,0.022735932314351743,0.0,0.5027799720485869,0.0,0.0,1.3839734758564244,0.0,0.0,-0.1328747617707891,1,-4.200311923126232
1.0,0.13997088772113225,0.0,0.9496167892056809,1.0,0.0,0.9223589903575705,0.0,1.0,2.557498536265671,0,-3.3036870503933313
1.0,-0.4452977371325808,0.0,0.6021644744080665,1.0,0.0,1.568259864016761,0.0,1.0,0.03114162761606842,1,-3.9032984989101154
0.0,0.9739180994646297,1.0,0.24258578114195564,1.0,1.0,-1.6597190922404108,1.0,0.0,-0.6838710576997611,1,-5.180201805676279
1.0,-0.9180748263723253,1.0,0.8921606316353863,1.0,0.0,0.7016267376241146,0.0,1.0,1.019967751953172,1,-5.1072090957080025
