x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.16081039968385072,-0.3238497026555422,0.2176538278668365,387.03948933102464,-0.8356855478798176,0.4979232063959398,-0.7966619430752513,0.5209815777004475,-0.1621882195462314,-1.5534084596183275,1,175.01220637710426
0.8025403472492878,-0.7619935636614957,0.20246486463607294,298.0233805661931,-0.8334544494306275,0.13537813468000046,-0.8754005187743844,-0.1834557617838164,-0.9173233379645741,-0.6370446823145004,1,175.61877110112619
0.1544382288225136,-1.4837287234112304,0.21236621901308797,276.63959355275153,-0.5085521076900613,-0.5371079537037652,-0.4393846637770741,-0.7463249100746694,-0.9685989049859758,-0.8089627349692401,1,132.80956111762274
1.5766103782220537,-0.1257538006111049,0.14564177410616985,344.15082565888906,-0.8043936375064673,-0.41662674812900685,-0.15798539950778082,1.072300591889556,-0.5051243975970732,0.43363834858265643,0,207.05668456929163
1.5635091551570204,0.11424548861543747,0.18923471269273817,426.53895866188776,0.6576668403228,0.5532775498963856,0.08761294998708119,0.15120376105693123,1.3341512632697345,0.20824407128515804,0,185.66566534255665
1.7127088397986814,-0.21786072397229084,0.14261854563972304,413.5448620249503,-1.2480722510816615,0.7743181560914174,0.0089523579411808,-0.7956635899875332,-0.04749520170741564,-0.1902579549055266,0,192.6953722175573
0.626643390497508,-0.2874085904708919,0.20804016397898628,380.74771903940047,-1.0951768485339166,0.6781899565141164,0.10983720730902809,0.2638328834646909,-0.24887665087685942,0.23732652794865677,1,199.45037125695012
0.6926101424779597,0.3241725693169524,0.24576112657678148,436.79216057905785,-0.2897122440027582,-1.621041158278437,-0.19659317679357619,-0.9425075898961671,1.4593728707095406,-1.210058581468475,1,259.16485303150347
0.49972696978239256,0.1455922241757151,0.21601632763092485,321.4358521193479,1.0967432015939076,-0.28622018565576873,-0.504696586626831,-1.4555431892571864,0.48807676715582515,0.30313657570163816,1,171.00569769993476
0.5032332936438004,0.6510405451789208,0.21630207350912148,490.9122465682219,-0.34795628241289095,0.04482565964212326,-1.169869139197415,0.394643165411319,0.09578971643292934,1.2089221425157763,0,178.55125414936987
0.36357918335216705,-0.5694729076268766,0.20657782412181774,352.0216180316876,1.595076943820344,0.8162921799510673,1.3740446021139339,0.12121904481497121,0.24119739993563033,0.5239879760818537,0,207.66245298495693
1.0243369466095558,-0.4112475661322969,0.27978769568928213,360.1618762273787,1.4123026854271108,0.29808119648758824,0.5276083087156593,-1.5587262678707796,1.8253355700940637,0.5162339603123384,1,241.30902587020788
1.0930374002954786,0.19950322787262792,0.19357369259022336,462.5805065766251,-1.4132584195522149,1.517848650704917,0.3653021180963038,-1.7187744231892084,-0.6514880410837677,1.4890494058961283,0,184.00911390115587
0.1927928810420777,-0.07924484299753,0.17346122216365142,364.9852533309933,-1.0146485617512675,-0.31075370210722275,-1.4371771409466136,0.3933564531750851,-0.7519874949845115,0.47060660584030406,1,185.9973858142939
0.4247530338656542,0.9704829943954931,0.22061242572029988,428.7709239910266,0.3353243954859486,0.12006268605658926,0.35139964159885906,-1.1334689816919288,0.31095544967709465,-1.5020369523347208,1,205.8417689050566
0.17993324499631422,-0.08946616172865894,0.18530831119680466,333.5481256022976,1.0624776379968386,-1.511843143688066,-0.4255178651558521,1.4069024669527939,-0.5730622754507437,0.5024551210992345,0,221.5787015524455
4.688019820849478,-0.11523037494797954,0.27429354587497656,349.8733833883171,0.3006093076811021,0.41636775641998525,0.6108275928981342,-0.15156388876570884,0.747580885884497,1.5101733037412142,0,174.69152205050102
0.29604021487369353,-0.05749863931275978,0.18719169393820842,400.75780778534875,-0.16899797870655453,1.4605005265898297,-0.23299364011783577,0.6080151748470205,1.5268029171957198,-1.1094874978437324,1,213.26029453935206
3.565278726327559,0.011339146706632755,0.14671705986724107,397.90927317292255,1.4700753227367496,-1.4299059791053055,-0.29174164935711944,-0.9870735334558137,-0.029469417946517123,-1.084746461955123,0,178.91864481623344
1.7140026223546627,-0.376149414886354,0.19992059799520318,353.5835838843135,0.2582503069266752,-0.12136395701550184,-1.9048673908131304,0.7583208328689348,1.6459094738176725,0.5782991566805623,0,193.2744714743936
1.832480067621955,0.15992677877430184,0.21843955591072842,444.45876509396106,-0.7460878411749962,0.9280378242320796,-0.3102536322465963,-0.1650503089348341,0.33523259309850395,-0.1476860712660247,0,173.2514503948493
2.255230874734392,-0.028796266868658993,0.24580534872803378,396.2805648838087,-0.5531740855519155,0.34141888744197496,0.17306382292729142,0.11307646207935636,-0.1982928715942154,0.4215850077232649,0,175.56855825497087
0.802382901819998,0.11091025194548339,0.2363054281472572,410.95359796396576,0.48600155901345615,1.3826570099438826,-0.6095025509032198,0.13193120965930005,1.4069338929554047,0.028106296119959087,0,184.0626834532622
0.07218558604713637,-0.18414897060784952,0.20806235151528107,426.43330667293,-0.19253167924858608,-3.046253122506258,-0.6717640565779278,0.18340485599394724,1.3348030509880808,1.2709536930996261,0,220.46744610299757
0.5722393057484578,0.24076723087043597,0.21662301441901477,452.4126649018486,-0.4394479441297036,1.8908827859396078,0.36687267864279105,-0.12403062301346246,-2.0003566384085625,0.30945273519364375,0,189.8055222964357
0.646883289630034,-0.07963633031608901,0.23426697787022474,466.12309621719317,-1.1744269743118942,0.3999983816817237,-0.17492462946459467,-1.340868778247465,-0.9444976570200952,0.1189068432001068,0,174.60246100517026
4.35778613694634,0.04811252708468431,0.07842809129447403,343.28998595040343,-0.7372366758430974,-0.3311418407263875,0.5196226417963444,0.19931809586739097,-0.32777626963521267,1.7024129280386884,0,194.4081458248682
0.37102430956199517,-0.08720366499974835,0.22233289892108357,422.27450895049594,-1.09258299840954,0.3912432916545787,0.5259255783263918,0.07053078191874076,-0.3101211364928926,-1.4546278342707724,1,201.56692941276532
1.6312076884389177,0.03821784620046692,0.21967856938659233,380.51763334548735,-2.006822309309328,-0.4389030434027623,-0.27799835699370423,-0.6712760085233251,0.18971412007169589,-0.7262526584678928,1,235.48813336143618
0.05713969407987926,-0.7156962455330143,0.4057890576706867,383.743078257027,-2.606221519948997,-0.24721094289727563,-0.23198362519672697,-1.2612648998988354,2.1240522654912413,0.698109582624296,1,122.672187641904
1.1061057288113971,0.4816180345858285,0.22112174880360866,383.8787735012395,0.2369381347514695,-2.3629698546248785,0.008375276322811785,-0.8542462718815005,-0.36944672722823213,-0.045670564028969754,0,191.5447058123125
0.46450370738882746,-0.5878542662279379,0.2117988726176378,400.5035786216617,-1.7810954575339861,0.12188799768196086,-0.2926319435370879,-0.079937078331232,0.5317827180242577,1.9681157320738958,1,226.28720580621868
0.4655252192120396,0.026998941290331386,0.21261695456250365,337.9353712861388,-1.3919269808586832,-0.45013709182744366,0.2507776865841849,0.012922723266083225,-0.786482020877384,0.10400911536971533,0,204.71418058305764
0.5301935727856202,-0.06784601056030605,0.21741195898065022,370.8511623672663,1.185933993438933,1.2610477893258578,-1.1355476654055194,-1.1037891709159402,0.2324758500879125,-1.2915043511875743,0,200.15337110031354
0.10494235699889688,-1.0170338494246793,0.25168344155506656,387.813589345349,-0.5190213914928254,0.7953542709869681,-1.9502178434151898,-0.5499810194141795,0.5193308086697124,0.24421487008112377,0,226.9687476940568
0.5004190366703033,0.12102762458159616,0.21599413215871105,386.7510040791672,1.017809582276198,-1.3710749460068279,-0.22687755086655792,-1.2030194775696215,1.3081318640195796,-0.5393526575506744,1,204.27648689866615
