w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8974411069397685,1.0,2.2779380151018542,1.0,1.0,2.8216316104712535,0.0,1.0,-0.49256219099444537,1,-5.975539534935554
1.0,1.0546751978214188,0.0,-1.476956840808657,0.0,1.0,-0.1974650339140748,0.0,0.0,-0.23687000250448662,1,-4.402887533880239
1.0,0.5308399418856302,0.0,-1.931493524163598,0.0,1.0,1.0792325109922223,0.0,0.0,0.6008203487883017,1,-3.706323091510244
0.0,-0.805510462241527,1.0,-0.740639476931491,0.0,0.0,1.1087398084051745,0.0,0.0,0.6970756160619122,0,-3.859903885413101
1.0,-1.199106986431227,0.0,1.3326292341882418,1.0,0.0,0.6747796624751543,1.0,1.0,-1.276246210688762,0,-3.6356116147388415
0.0,-0.30184618405397384,0.0,-0.26336641026406127,0.0,1.0,-0.28000478379639976,1.0,0.0,0.46406317272105707,1,-3.053694248402773
1.0,0.4482586149505285,0.0,-0.06938994161589042,1.0,1.0,-0.9123037082696317,1.0,0.0,-1.1428737394402602,1,-4.113637204248092
1.0,-1.0501521983074225,1.0,0.5597730992222083,0.0,0.0,0.4665742776902172,1.0,1.0,0.30830895135298386,1,-4.454045068580255
1.0,-0.5528694247261848,1.0,-0.20134015889896104,1.0,0.0,2.1650548000979497,1.0,0.0,-0.9303298227468428,1,-3.9719738804841422
1.0,1.089418597308491,0.0,-1.9111063589510715,0.0,1.0,0.514998440167205,0.0,0.0,0.6304721672909404,1,-4.174247612616173
0.0,0.03349559011542716,1.0,-0.39820982376601693,0.0,1.0,-1.5260402689526003,1.0,0.0,-0.9771075165669475,1,-4.2765626694261
0.0,0.3858340334735004,1.0,1.68974093269564,0.0,1.0,-0.30726197588568915,0.0,1.0,-1.0211668110652767,1,-5.846313865199089
0.0,-0.5287099247520912,0.0,0.7079628296973267,1.0,0.0,-0.4770186654054816,0.0,1.0,0.2202276472387865,0,-3.9514438986393987
0.0,1.2692099747278014,1.0,0.22386438725330288,0.0,1.0,1.3281990676558135,0.0,0.0,1.2474506933311342,1,-5.017012388811899
0.0,1.444464608564158,1.0,0.5078714082535911,0.0,1.0,-2.1023318728715443,0.0,0.0,-0.10028352338644539,0,-5.428833467961857
1.0,1.0691169622774217,1.0,0.43995222693689595,0.0,1.0,0.13502300576200774,1.0,1.0,1.8692123168787647,1,-4.278544585643434
1.0,-0.10513256584796093,0.0,0.13917773558008525,1.0,0.0,-0.5324067681215339,1.0,0.0,0.6615864853766374,1,-3.19309927031699
0.0,-0.8556931391621836,0.0,-0.2695907545260794,1.0,1.0,-0.7707052230994027,1.0,0.0,0.060390666442649184,0,-2.862151470865296
0.0,0.2534625515315614,1.0,-0.4276123740706197,0.0,1.0,-0.5015323814093415,1.0,0.0,0.1752827855146969,1,-4.399090441554295
1.0,0.5607541173593952,1.0,-0.6706326061967186,0.0,1.0,-1.074169447382325,0.0,0.0,1.2704480919793584,1,-4.324537091857105
0.0,0.6114259823410831,0.0,-0.7703228377094561,0.0,1.0,0.7846487542059783,1.0,0.0,0.3668760509621041,1,-3.2059674173786123
0.0,-1.3179808283136678,1.0,2.018153876712278,0.0,0.0,-1.738927267387332,0.0,1.0,-0.9669010983426879,0,-4.681073066259692
1.0,-0.5128106666925111,1.0,-1.9763050283909862,1.0,0.0,0.005132411123580337,1.0,0.0,0.26731549355626544,0,-3.0933834839133176
0.0,-0.8519328018446428,0.0,-1.0326648906337486,1.0,0.0,0.3886216886693843,1.0,0.0,0.7449885824095787,0,-2.599247823697826
0.0,-0.6638115687576807,0.0,-0.6927910642585867,1.0,0.0,-0.4357917139002821,1.0,0.0,-0.2396272041759961,0,-2.513027273778284
1.0,-0.010045373055494189,1.0,0.03155972020785871,1.0,1.0,-0.07995993088600277,1.0,1.0,0.11870552357503328,1,-4.366256584888024
0.0,1.8826972164220412,0.0,1.9890312651328366,1.0,1.0,0.18474527623084075,0.0,1.0,0.8245893041203396,0,-5.134384893012732
0.0,0.8729294144147823,0.0,-0.41122360644802,0.0,1.0,-0.379076417331759,0.0,0.0,0.7025407150460387,1,-4.812484042199789
0.0,-0.07413360530778507,1.0,0.9195854531186498,0.0,0.0,-0.41766244923887513,1.0,1.0,-2.790573755130882,1,-5.306528121091424
1.0,-0.4237572400531016,0.0,-0.6871758254664437,1.0,0.0,1.9749023330740312,0.0,0.0,0.47286700596230247,1,-3.723372551450066
0.0,0.36973479738884163,0.0,0.4677287293700624,0.0,0.0,0.7907186665633212,0.0,0.0,0.5099791247299051,0,-3.796795799393839
1.0,-0.7881771238271348,1.0,0.06165390383844257,0.0,0.0,-0.23865745300055716,0.0,1.0,-2.517138198938238,1,-5.30867938216529
1.0,0.4128194995360809,0.0,1.2073448484655365,0.0,0.0,0.7038157378601764,1.0,1.0,0.08483778673678392,1,-3.733577331185159
1.0,0.2670930275391899,0.0,-0.44384377725955276,0.0,1.0,0.9238142123188333,1.0,0.0,-1.0401746912166099,0,-2.6479120120802286
0.0,-0.09528979214723933,1.0,-0.6536848160686844,1.0,1.0,-0.4761918864921858,0.0,1.0,0.31136327007116793,0,-4.804150687698049
0.0,-0.8620180615646679,0.0,-0.8704608206344143,0.0,0.0,1.9418252787814267,1.0,0.0,0.11917498711262668,1,-3.2413174001116944
1.0,-0.5133076954668843,1.0,0.7670600646140997,1.0,0.0,-0.7467340308920609,0.0,1.0,0.8138589241082352,0,-4.053790823977289
1.0,-0.03152290060128252,0.0,0.129672625041489,1.0,0.0,-1.0274975118735232,1.0,0.0,0.028267010635601098,1,-2.999782517543708
0.0,-0.7769486932779175,0.0,-0.2658504705659186,1.0,0.0,0.7491580405990332,0.0,1.0,0.22286093157974016,0,-4.080038771933532
1.0,0.06776888527505676,1.0,-1.5505770091327529,1.0,0.0,-1.1193712582586681,0.0,0.0,-1.9561658482766484,1,-5.1483108467317
1.0,0.7693016649528471,0.0,-0.9101726195114465,1.0,1.0,0.86954103024923,0.0,0.0,-0.32580196349675905,1,-4.5399528188041085
1.0,-1.8732648315780098,1.0,1.2870321271582204,0.0,0.0,-0.32595230556369886,1.0,1.0,0.0343661805342858,1,-3.2345237751264455
0.0,0.08746719251224963,1.0,0.7887788653291895,0.0,1.0,1.3705360154959714,1.0,1.0,0.792946683837081,1,-4.416413136428493
0.0,0.8790659780684645,0.0,2.368404313419426,0.0,1.0,0.21334333791425833,0.0,1.0,-1.3688791484574625,0,-5.191515965692271
1.0,-1.741530664889059,1.0,0.7586210134647595,1.0,0.0,-1.3034801493433448,1.0,0.0,-1.7376362452425993,1,-3.3953413059684894
1.0,-2.15546223222601,1.0,1.6631369747580524,0.0,0.0,0.053885203133937604,0.0,1.0,-0.7752104656191726,1,-4.549373605611636
1.0,-0.13742659649201097,1.0,0.0019888619689214506,0.0,1.0,-0.48827398666064403,1.0,0.0,1.742498515731175,1,-3.156386808957083
0.0,-1.1171094404910364,1.0,0.2145089318978532,0.0,0.0,0.649678893465399,0.0,1.0,0.7953097646277325,0,-3.65148920342443
1.0,1.056748769604914,0.0,0.12206677807955825,1.0,1.0,0.9859390026720309,0.0,1.0,-0.18289550786776193,0,-5.19336046445779
0.0,-0.9788301421704548,0.0,1.530314856466625,0.0,0.0,1.438349583089936,1.0,1.0,-1.3160611530242168,1,-4.3287120470722025
0.0,1.0611081173938082,0.0,-0.4483650996627461,0.0,1.0,0.03800470759281086,1.0,0.0,0.4586557968301918,1,-3.4561736417620814
0.0,-0.07302311999894222,1.0,-0.529573307998987,1.0,0.0,-0.5017454394075973,1.0,0.0,-0.3082882799767234,0,-3.074801794304527
0.0,2.115754318962197,1.0,-0.5714792576176005,1.0,1.0,0.5697801360401936,0.0,0.0,-0.6287482488910566,0,-5.678394493394872
0.0,-0.25652209909400964,1.0,0.6817501266474475,1.0,0.0,-0.8359060671345074,0.0,1.0,-1.2891982055582532,1,-5.148599206866144
0.0,-1.6083374468059526,0.0,-1.0849600283570882,0.0,0.0,1.113310007131521,1.0,0.0,-0.08167074701495303,1,-3.1797516710801554
1.0,0.1664882004041564,1.0,1.1884171594034512,0.0,1.0,-0.20679598121194256,0.0,1.0,2.5521922263602943,1,-4.3422349943302105
