w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.11937736632667209,1.0,0.26988799585642975,0.0,1.0,1.1574121770859853,0.0,1.0,1.1445925705063824,1,-4.799665386303499
1.0,-0.2596646822302049,1.0,1.5100736543412598,1.0,0.0,-0.6447680003523022,1.0,1.0,1.5330326620775518,1,-4.363797726857256
0.0,0.8112423909881934,1.0,-1.0699153029931845,1.0,1.0,0.1723857633233344,0.0,0.0,0.4378055344366009,0,-4.307706228205696
0.0,-0.5991277257883074,0.0,0.10129285636699686,0.0,0.0,0.6386045890890925,0.0,1.0,0.5855173154912383,1,-4.468941499624906
0.0,1.351117132390521,0.0,-0.7382062468950777,0.0,1.0,0.6273876371044691,1.0,0.0,0.44375427805404455,0,-3.5361434625787584
0.0,-0.7522145668317469,1.0,-0.19080852952066543,0.0,1.0,-0.7301739693637355,1.0,1.0,-1.2074618248790345,0,-3.7398274417230146
1.0,-1.2031876401627661,1.0,2.0266825353664526,1.0,0.0,1.8376662649421815,1.0,1.0,1.064513288017695,1,-4.343991141072398
1.0,-1.0455952385524225,0.0,-1.109322466590103,1.0,0.0,-0.528952301071219,1.0,0.0,0.13108959828255168,0,-1.7537947055421808
1.0,-1.7785744212691819,0.0,0.3478809799621035,0.0,0.0,0.5314949879661443,0.0,1.0,1.122391480031219,1,-2.927777233102722
0.0,0.16580027291834126,0.0,-0.19721672402899693,1.0,1.0,-0.3441066833496786,1.0,0.0,0.8456144404095391,0,-2.797034858986002
0.0,-1.1024818038991286,1.0,0.04781723454354229,1.0,0.0,-0.8338252422115818,1.0,1.0,0.705604048326877,1,-4.323652862868933
0.0,-2.0899551674562695,0.0,0.0510833868605492,0.0,0.0,-0.6899104226923349,0.0,1.0,1.1799800594942607,1,-3.263352678709697
0.0,-0.43134415562219536,1.0,0.19664563663387058,0.0,0.0,0.17730682410104442,0.0,0.0,-1.0353638192833663,1,-5.600608197261242
1.0,-1.8444477167438011,0.0,-2.491450702808492,1.0,0.0,-0.4711018137938476,0.0,0.0,1.0893328597500145,0,-2.472218669925183
1.0,-0.6832786570868999,0.0,0.5471534333717007,0.0,0.0,0.0567151709457715,1.0,1.0,0.361490886860053,1,-3.205670250562566
0.0,-0.4164255319803322,0.0,-0.33962259584238247,0.0,0.0,1.0744029515120335,0.0,1.0,0.5530054449992902,0,-3.836887029337008
1.0,-0.37917580370947324,0.0,0.2524499136612473,0.0,0.0,-0.9786476839075411,0.0,0.0,2.213600829437977,0,-2.4379362011977834
1.0,0.08171979475156538,1.0,-1.387763410873333,1.0,0.0,1.4621944915453957,0.0,0.0,0.7858239445829633,1,-4.443540779801795
1.0,1.1145548211296206,0.0,0.8668998658882537,1.0,1.0,-0.8667619467729794,0.0,0.0,0.3654100329828693,0,-3.971582504904225
1.0,-1.4924927875173166,1.0,0.6974223646134946,0.0,0.0,-0.6615085938737995,1.0,1.0,0.4790932135171918,1,-3.5946083424162154
1.0,-0.6307778842774677,1.0,-1.712424917045363,0.0,0.0,0.8908205159167745,1.0,0.0,1.8338977740035514,1,-2.9117198661617665
1.0,2.8501326503411635,0.0,0.20571268404656415,1.0,1.0,-1.775063477977632,0.0,0.0,0.004624507360418285,0,-5.00906314200622
0.0,0.14318334350840264,1.0,-1.4788164485273365,0.0,1.0,1.089207721653909,0.0,0.0,-1.109324816425721,1,-5.135524460490904
1.0,-0.4566775732070468,1.0,-1.0641008044815161,1.0,0.0,-0.8302928291780386,0.0,0.0,-2.500939059979826,1,-5.566227260616776
0.0,1.9091353511716793,0.0,0.8376869146092557,1.0,1.0,-0.5182821224777067,1.0,1.0,0.7008367313416146,0,-4.31441004045026
0.0,0.9542875278080445,0.0,-2.473577806503941,0.0,1.0,-0.37497928186420915,0.0,0.0,-0.42244881789634225,0,-3.4968952372891886
1.0,0.3475448775291611,0.0,1.7367684118319784,1.0,0.0,1.4875901390639148,0.0,1.0,-0.9956784820172101,1,-4.887465574939165
0.0,-1.5459935090169938,1.0,-0.7393777652028677,0.0,0.0,-0.2224144654597464,1.0,0.0,-1.1303460498732183,0,-3.191513873518558
1.0,-0.4996790884898343,1.0,1.4732981771219327,1.0,0.0,0.119402995920018,1.0,1.0,-1.05499339004934,0,-4.4706885392515705
1.0,0.5740288680533491,0.0,0.6355460632446492,1.0,1.0,-1.2601473529480722,1.0,1.0,0.1929527538627809,0,-3.4645868037983667
1.0,0.19513515411434315,0.0,-0.0019241269965021145,0.0,1.0,0.2787409946369364,0.0,0.0,-1.0351987983052464,1,-4.122389132315046
0.0,-0.26461192504295694,1.0,1.4004539066943746,1.0,0.0,-1.7354604354274779,1.0,1.0,-0.2706190361288157,1,-4.5358204383947
0.0,-0.2601478610044268,1.0,-0.9041598649773503,0.0,0.0,1.0449356285735707,1.0,1.0,0.11346727636942593,1,-4.220614420622577
0.0,-0.3804170277703276,0.0,-1.4948669971306412,0.0,0.0,-2.973304449762856,0.0,0.0,0.7247046819943339,1,-3.2917066362295238
0.0,-2.017613477170855,1.0,-2.437739319236743,1.0,0.0,-1.4107852869304964,1.0,0.0,1.1054587195757815,0,-2.0561499836703683
1.0,1.4158485768225522,0.0,-0.5614255482371449,1.0,1.0,-1.7307235082317785,0.0,0.0,0.08981371590076691,1,-4.311135555820124
