w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.22040272592520976,1.0,1.3609833158845568,1.0,1.0,0.5866770542569156,0.0,1.0,-0.3265172941531737,1,-4.833109097698036
0.0,1.9704687750239063,1.0,0.9775663512047346,0.0,1.0,0.6110420314647168,1.0,1.0,-0.609553835815117,0,-4.993168159828558
0.0,2.1307169593797353,0.0,1.6195559103461719,0.0,1.0,-1.6370522639535128,0.0,1.0,0.05355959107104731,0,-5.122935479049718
0.0,-2.4289839469997854,0.0,0.9757988979786977,1.0,0.0,-1.6457918389375708,0.0,1.0,0.0923685283074385,1,-3.9602752602999747
1.0,0.2800601516875135,0.0,-0.06450264011753731,1.0,1.0,0.8686319580445742,0.0,0.0,-1.2629728987853357,0,-3.533533537604861
1.0,-0.1777364235549602,1.0,-1.0203209415637717,1.0,0.0,0.0898618531702091,0.0,0.0,0.7878415118064838,1,-4.496796651468689
0.0,-0.5040138452872637,1.0,0.7591842438012069,1.0,0.0,0.506802479487822,0.0,1.0,0.07674679844056659,1,-5.407665512965958
1.0,-1.672581844218793,0.0,-0.8998674980032476,0.0,0.0,0.3738222269170259,0.0,1.0,-1.0738969180442113,0,-3.4809220717061655
0.0,-0.23392070072971738,1.0,0.007403735054558946,1.0,1.0,2.596496568986333,0.0,1.0,0.3348604642718738,1,-4.867322229855523
1.0,-1.2430110299610182,0.0,0.9368570232931273,1.0,0.0,0.7746891195411344,0.0,1.0,0.11625607198523119,0,-3.1654561458240287
0.0,0.7396277153881251,0.0,0.9114745649642048,0.0,1.0,-0.018718083398263936,1.0,1.0,1.1739960428453016,0,-3.321444711088962
1.0,-0.423714592237474,0.0,0.27846855112786584,0.0,0.0,-0.33794644814763014,1.0,1.0,-0.9091263016982695,1,-4.28331663616919
1.0,-0.09264368940435944,1.0,0.31245886869499795,1.0,0.0,0.8290913330797965,1.0,1.0,0.2447211999484887,1,-3.755812441711608
1.0,-1.2543400162469782,1.0,-1.2696194284803999,0.0,0.0,1.1256617729561018,1.0,0.0,0.16810352839841627,1,-3.3136823556952777
0.0,0.49707737038567323,1.0,-0.4431850455951632,0.0,1.0,0.9197397255481752,1.0,0.0,0.15435877342770604,1,-4.799663150482182
1.0,1.1366348700286186,0.0,0.9885734744177487,1.0,1.0,-0.2957050786271554,1.0,1.0,0.6694837694345316,0,-2.755286391984173
1.0,0.6297835801404207,0.0,1.468827477567783,0.0,0.0,-0.7230014382142477,1.0,1.0,-1.1020476094408207,0,-3.8260272376267594
0.0,-1.6040177633192694,1.0,-0.23632729446454434,0.0,0.0,-1.0903701745510461,0.0,0.0,1.2982805892951381,0,-3.9899164608366884
1.0,1.5526797471007776,1.0,-0.06428608690077421,1.0,1.0,0.9144323266593429,1.0,0.0,-0.38820878429831523,0,-4.844747605937998
0.0,-0.4045348415012916,1.0,0.3853418632032017,0.0,0.0,-0.7625242220597582,1.0,1.0,-0.3794404364256331,0,-4.0138802317593525
1.0,1.3381719215438561,0.0,-0.013724635937046335,0.0,1.0,-1.9174301479922642,0.0,0.0,-0.6618080780962133,1,-4.404346981318458
1.0,0.5591724261591962,0.0,0.749921397016023,1.0,1.0,-0.00797738010642275,0.0,1.0,-1.0702385748343364,0,-4.157888922811016
