w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.09455226324507414,1.0,-0.6713887453961792,1.0,1.0,-1.2915113186466052,0.0,0.0,0.27214149327252574,1,-4.533580660277276
0.0,1.4810528712938054,0.0,-0.3212320188679829,1.0,1.0,0.14429376720155132,0.0,0.0,1.194275873682867,0,-3.824230707731717
0.0,-0.288205277243431,1.0,-0.2608595916027827,1.0,0.0,1.675827268015141,1.0,1.0,-0.5084175532047964,1,-4.72805492781458
1.0,-0.3806874450343056,0.0,-0.6680107295418359,1.0,0.0,0.015338196841653724,0.0,0.0,-0.4099550509708632,1,-4.375164731760096
1.0,-0.2229676391582021,0.0,0.7147316093024472,0.0,0.0,-2.0211268105909714,0.0,1.0,1.062567798024735,1,-3.910968125512456
0.0,0.563973114003357,1.0,-1.0420462973314393,0.0,1.0,1.5339223990678221,0.0,0.0,-0.4848967355016016,1,-4.961376977033673
1.0,0.2686855339586623,0.0,-0.9468820808712537,1.0,1.0,-1.0776421263676803,0.0,0.0,-0.09807649528050207,1,-4.424394013659297
1.0,-0.9555588964332834,1.0,-0.2088472987363285,1.0,0.0,-0.22703517851186567,0.0,0.0,-1.715059604652001,1,-4.910095309444015
1.0,-0.7052055622292673,1.0,-2.296312309305639,1.0,0.0,0.17601378513026397,1.0,0.0,-1.0272433758440818,0,-2.6334037871242906
0.0,0.8783825579295149,1.0,0.011248000197740728,1.0,1.0,-0.34047121319832707,1.0,1.0,-0.33758915890936125,0,-4.043607323063878
0.0,0.155223745674114,0.0,0.6726476790374022,0.0,1.0,-1.1312544143740981,0.0,1.0,-0.4241906095972752,1,-4.778202472319619
1.0,-0.38377737397108364,1.0,1.1266019094800614,1.0,1.0,0.40159298275771194,0.0,1.0,1.560319814861071,0,-4.544075457840003
0.0,-0.27158083805071703,1.0,-0.28867362266413815,1.0,0.0,0.08657614142705893,1.0,1.0,-1.1741819895626946,1,-4.367654139067101
0.0,-0.45684984478567114,1.0,0.3311375029359878,1.0,0.0,0.6933793586578773,1.0,1.0,-1.1467379030559726,1,-4.8004746690218605
0.0,-0.1181136050020193,0.0,-0.1803786266102002,1.0,0.0,0.43147917337972674,0.0,1.0,-0.7462298451867889,1,-4.151212817436631
1.0,-0.6948405695369116,1.0,-1.7364944660385886,1.0,0.0,-1.572912000093543,0.0,0.0,0.46954139397871114,0,-3.7291831914893554
1.0,-0.4280515471320276,1.0,0.2443571617649468,0.0,0.0,-0.4592869885881938,0.0,0.0,-0.8689608064988937,1,-4.815607427451425
0.0,0.4292788431708535,0.0,-1.28739809869425,0.0,1.0,-0.4456691031347165,1.0,0.0,0.20080780770202689,1,-3.358767019654836
1.0,-0.012463933416273342,1.0,-0.11201578773519677,1.0,1.0,2.2562116537099195,1.0,1.0,-1.6156567054521709,1,-4.523980258384841
1.0,-0.41990070564883775,0.0,1.7401461170193722,0.0,0.0,0.7431328041315957,1.0,1.0,2.2303558816960294,0,-2.5895301486893954
0.0,-0.16473755479676308,0.0,-0.13681925177163126,0.0,1.0,-1.1368889859610316,0.0,1.0,0.16985599137917304,0,-4.166071362278863
1.0,-0.28136419543859587,0.0,-0.6512468570011819,0.0,0.0,-0.015028953378593586,0.0,1.0,-1.118923164973564,1,-4.49647239929962
1.0,1.6829835091103251,1.0,0.6182042695706754,1.0,1.0,0.31797817438759773,0.0,1.0,0.7991390432933572,1,-5.613006929103681
0.0,0.10529144689453879,1.0,0.1093847493407123,1.0,0.0,0.7018040720402172,0.0,1.0,-0.6350849249389319,1,-5.460770461259096
0.0,-0.850438976059204,1.0,-0.6258050422442522,1.0,0.0,0.3090113499905896,1.0,0.0,-0.8576130302111696,0,-3.3442242838741443
1.0,0.1111138668364812,0.0,0.1256642494985784,1.0,1.0,0.8609482234442151,0.0,1.0,-0.4399759798684323,1,-4.359272794164256
0.0,-0.4308134956788452,0.0,-2.1073032933467464,1.0,0.0,0.9596326481067848,0.0,0.0,0.13585581943880254,1,-3.5259881861541134
1.0,0.2776043602298827,0.0,-0.7463809329083682,0.0,0.0,0.011152783779174481,0.0,0.0,-0.5268775458030253,1,-3.4317392992418934
0.0,-2.483174369627598,0.0,0.9774965474269321,0.0,0.0,-0.8403201588254036,0.0,1.0,0.47577297387607176,0,-3.5590635718053623
0.0,0.2402405158627872,0.0,-0.43960060031008463,1.0,1.0,-0.9149927675748389,1.0,1.0,-0.9110901327310945,0,-3.3151679923815967
0.0,0.7018069033642446,1.0,-0.47481439722804547,0.0,1.0,0.9139278927603177,1.0,1.0,-1.3556158352772119,1,-4.994988815869767
1.0,0.4883121540147093,1.0,-0.05630814673196494,0.0,1.0,0.13549220951470323,1.0,1.0,1.7874855972194974,1,-3.643299509114946
1.0,-0.003909818573253222,0.0,-1.4443174209577305,1.0,0.0,0.7348527045650545,1.0,0.0,0.2855678431598717,1,-2.9156566313594423
1.0,-0.7475867407315809,0.0,0.8033187385944698,1.0,0.0,0.28360859428695145,0.0,1.0,-0.5759186806840245,0,-3.8091937539929948
1.0,-1.3451673486059916,1.0,0.7851843104113855,0.0,0.0,-0.22608663418282832,0.0,1.0,-0.015142354935417292,1,-4.418440737629398
1.0,-0.5747184975678535,1.0,-0.1352261625113622,0.0,1.0,0.05929772163582911,0.0,0.0,-0.571982431927184,1,-4.651905385612557
0.0,-0.20294204971351903,0.0,0.23784870638710706,0.0,0.0,-1.34295904455322,0.0,1.0,-0.11772183748738392,0,-3.9169939770902618
1.0,0.23167326010021821,0.0,-0.37129456099012526,1.0,0.0,1.2783113868834748,1.0,1.0,-0.1040744712131031,1,-3.794767119396389
1.0,-0.8495652088515238,1.0,-0.4150891313167846,1.0,0.0,0.2352158400103379,1.0,0.0,2.2376779390537,1,-2.713086412853535
0.0,-0.06287208722842724,1.0,-1.3546936830668503,1.0,0.0,-0.17567589776652193,1.0,0.0,0.5682395597831991,0,-3.364472535490742
1.0,1.1208636609425193,0.0,2.2813219439111156,1.0,1.0,-0.4815603517058935,1.0,1.0,-0.8556917103817836,0,-4.4258448604317095
0.0,1.1241309935797517,1.0,-1.1297507312436024,1.0,1.0,-2.726201633520681,0.0,0.0,0.6052835536270599,1,-5.137487773779454
0.0,-1.6577117956865108,1.0,-0.5778934665324033,0.0,0.0,0.519847936786921,1.0,1.0,-0.851230623485251,1,-3.5856517913917485
1.0,0.0705590673430268,1.0,0.21079388865300325,1.0,1.0,0.8641917109766574,0.0,1.0,1.065283698670666,0,-4.171814902972107
1.0,-0.16608730160823262,1.0,1.4546453387121199,0.0,0.0,-0.08115779945410201,1.0,1.0,-0.46697324188389194,1,-4.9149157484124295
1.0,-1.0008300655465048,0.0,-1.6514627830907338,1.0,0.0,0.5780485927110648,1.0,0.0,-1.330432328867756,1,-3.3450305271236522
0.0,-0.9001644772949026,0.0,0.15647161593203937,1.0,0.0,0.11375196987343951,0.0,0.0,0.7097273814251908,0,-3.758868390509869
0.0,0.5997858156331703,1.0,1.1059743646652294,1.0,1.0,0.39214938525907433,0.0,1.0,-1.368672968329022,0,-5.706862452792405
1.0,-0.07591975350472882,0.0,0.9141819710975774,1.0,0.0,-0.9706005103532586,0.0,1.0,1.471882260960521,1,-3.6234313879502245
1.0,0.4203521132661561,1.0,-0.3837873311377026,0.0,1.0,0.7789627521157161,1.0,1.0,0.3395120917564436,1,-4.482954071893432
1.0,-1.1283050052978023,0.0,-1.0408238950369406,1.0,0.0,-0.3189138709945007,0.0,0.0,1.170535480846489,0,-2.412884656853998
0.0,0.3487215258135814,1.0,1.503680885362622,0.0,1.0,0.1523039295312757,1.0,1.0,-1.0997161325533327,1,-4.953444796870672
1.0,-0.5415592772550814,1.0,-0.4919437685960391,0.0,0.0,0.35093445048564603,0.0,0.0,1.6030139219089632,1,-4.1294334693714045
1.0,-1.4073347708860018,1.0,0.09564942963410006,1.0,0.0,0.8759149265251809,1.0,1.0,-0.25491304933554565,1,-3.944682106575482
1.0,-0.8574107958024553,0.0,0.6469269306040307,0.0,0.0,-1.337464621526919,1.0,1.0,0.6405690095073192,1,-2.9907683071660793
1.0,0.6035496981968238,0.0,0.03591027039546172,1.0,1.0,0.8138449105897363,0.0,1.0,0.6676832128139573,1,-4.049992547841388
