w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.4468650691960083,0.0,-0.19807386817559097,1.0,1.0,0.9840904275448887,1.0,1.0,-0.7898215606446736,1,-3.848307447302751
0.0,0.4754901345566063,1.0,0.45206408563946643,1.0,1.0,0.8322762437470625,0.0,1.0,1.135741152306541,0,-4.6108816831285315
0.0,-0.3498883479745443,0.0,2.6356171003835875,1.0,0.0,0.0597847028104134,0.0,1.0,-0.884515371851265,0,-4.596745686434962
1.0,0.9572189070649849,0.0,-0.42834210456327443,1.0,1.0,-0.5116858687616468,0.0,0.0,0.8412667420244042,1,-3.8982205605890816
0.0,0.14489335817498572,0.0,0.14733876037467852,0.0,1.0,1.1183187729829838,0.0,1.0,0.12157907466902403,1,-4.615682402538358
1.0,0.10097024980609842,0.0,0.6402477802964768,0.0,0.0,-0.4332863679504298,1.0,1.0,-1.1891684011600154,1,-4.352094640779833
0.0,-0.5858654456100807,1.0,-1.2287165767361194,0.0,0.0,-1.2177851633107983,1.0,0.0,0.5920356105476734,1,-3.795662956446041
0.0,-0.30143283003506727,1.0,-2.0454386301150396,0.0,0.0,0.8026568734867027,0.0,0.0,-0.7710819400421165,1,-4.470913183179679
1.0,0.9131867799089344,0.0,-1.1375026333279687,1.0,1.0,-0.36255706105202634,0.0,0.0,-0.6052661522915672,0,-3.691055522892108
1.0,0.5061877012141748,1.0,0.08657063083499973,1.0,1.0,0.12777182651255606,1.0,1.0,0.15493167704222183,1,-4.756808082170743
0.0,-0.8609859928034868,1.0,2.0364104895979573,1.0,0.0,-0.03755036847998933,1.0,1.0,0.10395296040188834,0,-4.51121886792084
1.0,0.02758340486949932,0.0,-1.192100318213327,1.0,1.0,0.0669402035256599,0.0,0.0,0.5278915579308958,1,-3.699291020211354
0.0,-1.6553831531942549,0.0,1.536846811304734,0.0,0.0,-0.9545557793884123,0.0,1.0,1.9368028869601863,0,-3.5633118620232236
1.0,0.9066231851902263,0.0,-0.0840518967816775,1.0,1.0,1.1169683872685394,0.0,0.0,-0.418252722105072,1,-3.6023445205714917
1.0,-0.46036211589182596,1.0,1.1052623772502634,1.0,0.0,0.24411392802577314,1.0,1.0,0.23859128308578015,1,-4.1030939464416205
