w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7346998915605834,1.0,-0.12343306377838252,0.0,1.0,0.9013646638587741,0.0,1.0,1.8401972529532329,1,-4.907721065181615
0.0,-0.8533787053180844,0.0,-0.6435190810834739,1.0,0.0,-0.7791865250638725,1.0,0.0,1.6073876372126552,0,-1.7991514534703479
0.0,-1.2528880360638834,1.0,-1.1584751273469256,0.0,0.0,0.16981145386155008,0.0,0.0,0.33350767493970884,0,-3.313159976316111
0.0,-0.08745717371442054,1.0,-0.749435952540904,1.0,0.0,-1.2912839782816905,1.0,0.0,-2.1282128058214766,0,-4.579593953109031
1.0,-0.18414557350072863,1.0,1.5578464425713283,0.0,1.0,-0.8529076544418254,0.0,1.0,-2.009159216296568,0,-4.361775810747317
1.0,0.12168696161666183,1.0,-0.4658477232323524,1.0,1.0,-0.5359114940135121,1.0,0.0,1.7480655353744454,1,-4.211559062247697
1.0,-1.060920505854441,1.0,0.6786126403515251,1.0,0.0,-0.6575300829049988,1.0,1.0,-0.39796785901964615,1,-4.266519621078275
0.0,0.7146212347645468,1.0,0.7210408124740049,1.0,1.0,0.3821543710477629,0.0,1.0,-2.4194862375376878,0,-5.676153342089492
0.0,-0.5295340617540044,0.0,-0.5036264092136421,1.0,0.0,0.9928159336455997,0.0,0.0,0.01954658826611076,0,-3.420500504212995
1.0,0.6913336031163985,0.0,1.7222292448076173,1.0,1.0,1.9197900271200703,0.0,1.0,-0.8858083287343121,0,-4.738328168649052
0.0,0.28263344332725365,0.0,1.0152082079149185,0.0,1.0,1.0921841455807337,1.0,1.0,-0.1901593894585763,1,-4.001153056388173
1.0,-0.8295789525898891,1.0,-1.1010080406397957,0.0,0.0,0.9372242315833572,1.0,0.0,0.6092744687166153,1,-3.443119004049574
1.0,0.9058471886822222,0.0,-0.9510477188512391,0.0,1.0,-0.9131257869834847,0.0,0.0,0.15771417928760723,0,-4.20487437929733
1.0,-1.2279759380883501,1.0,-0.3782708240766846,1.0,0.0,-0.8526135107857122,1.0,1.0,-0.5881806713703946,1,-3.2013711612361795
0.0,0.0018045873888170288,1.0,1.9684373705035667,0.0,0.0,-0.48874346701898735,0.0,1.0,0.31828946965107463,0,-5.957367250579441
0.0,0.307833396785718,1.0,-1.607613771225013,0.0,0.0,-0.21980105661949756,1.0,0.0,0.7773597381205297,0,-3.2937088139225046
0.0,-2.0966660302612894,0.0,-2.1909749488432704,0.0,0.0,-0.9599958225787744,0.0,0.0,-0.5404112250223468,0,-3.1844501247863044
0.0,0.6622276922675562,0.0,1.8574086883165661,0.0,1.0,2.1217476924037966,1.0,1.0,-0.3945773733648936,0,-4.04956561581066
1.0,0.018808564068150294,0.0,0.22160592548804423,1.0,1.0,-0.4384020401216263,1.0,0.0,1.0057712241473429,0,-2.917491176328151
0.0,-0.4958212794231626,1.0,-1.0542274144625756,1.0,0.0,-0.7747798756566306,1.0,0.0,-0.1680136737502082,0,-3.705951466235532
1.0,0.15650808037631161,1.0,-0.7352220868792431,1.0,0.0,0.893159715734379,0.0,0.0,-1.3057872410592992,1,-4.881672629214296
1.0,3.010735612701458,0.0,-0.08779882238261345,0.0,1.0,-0.8149008033141888,0.0,1.0,0.9687955186392987,0,-3.8065836522066423
1.0,-0.007243755841462104,0.0,0.48511836915944767,1.0,0.0,1.3071821362697433,0.0,1.0,-0.7369323143861828,0,-4.077768191378715
1.0,-0.1964793846961927,1.0,1.5417274930334837,1.0,1.0,1.9189962405981111,1.0,1.0,-1.1888316592836246,1,-4.721120246207819
1.0,1.4218055344886291,0.0,0.3330694648037311,0.0,1.0,-0.33125484856091686,1.0,1.0,0.43160158238247487,0,-3.567311331248843
0.0,-0.5088244685396722,0.0,0.500874909810806,1.0,0.0,-0.5272309090430526,1.0,1.0,0.36496243943263046,0,-2.681419177051495
0.0,1.175688336133849,0.0,-0.4913908832319067,1.0,1.0,-0.5033018882026492,1.0,1.0,-1.4256647597220176,0,-4.307661107086722
0.0,-0.2550747724347879,0.0,0.37863870744961153,1.0,1.0,1.1250703822351504,0.0,0.0,-0.6761721655959413,0,-4.082740427774344
0.0,2.0086263986323316,0.0,-0.2112602701001627,1.0,1.0,1.3842709520692467,0.0,0.0,-0.5505672993963457,0,-4.839444824831746
0.0,-0.09777681182307865,0.0,-0.15457906029275503,1.0,0.0,-0.060957224817135315,0.0,1.0,-0.8542584941172546,0,-3.9750278701990003
0.0,0.2408806630984246,0.0,0.3762393321655788,0.0,1.0,-0.794204006743959,1.0,1.0,-0.5059061898327625,0,-3.8294761508364608
0.0,1.1142704968827315,0.0,-1.0310624883419985,1.0,1.0,0.05995123691488383,1.0,0.0,0.581098404320759,0,-3.4505439174801973
0.0,0.6508057096858919,0.0,-1.5503335010010328,1.0,1.0,0.5528621678824919,0.0,0.0,-1.0035554577931962,0,-3.8322198411348714
1.0,-1.0389736494838053,0.0,1.281560650123532,1.0,0.0,-0.7351233999658527,1.0,1.0,0.14723461106340224,0,-2.6002957708490206
0.0,-0.19482409011158727,1.0,0.14624788236563016,0.0,0.0,0.8920772507314306,0.0,0.0,2.1178157360992866,1,-4.557949791643403
1.0,-1.6103652011580187,1.0,0.7751686236623228,0.0,0.0,1.6124982248252897,0.0,1.0,-0.24020560041723676,1,-4.648232108170408
1.0,-2.5006266858833546,0.0,0.7465330793404801,0.0,0.0,2.4471355006054196,0.0,1.0,-0.9496781397079435,1,-3.6703241925005847
1.0,-0.70935423647055,0.0,1.459549805941165,1.0,0.0,-0.6851610739967311,0.0,1.0,0.13265005870716168,0,-3.1884757546422926
0.0,-1.2533099991610097,1.0,-1.8958820386613806,1.0,0.0,-1.7559800434731776,0.0,0.0,1.5700272270594307,0,-3.6383103281502684
0.0,-0.8406301815379704,1.0,0.8289016454144917,0.0,0.0,0.3736823757672964,1.0,1.0,2.798786550973775,0,-3.5805502777711253
0.0,1.334048877027651,1.0,0.5178396700028247,0.0,1.0,-0.04003339737999035,1.0,1.0,0.49074773047846126,0,-4.885136831823332
0.0,2.2840823626594053,0.0,-1.2451696710134326,0.0,1.0,1.2028629543823992,0.0,0.0,-0.5503992056451418,1,-5.31752154723699
0.0,-0.8404001822620261,1.0,-0.31569778364971623,0.0,0.0,-0.3071235784633854,1.0,0.0,0.3286235963416833,0,-2.8856323064253395
0.0,1.5758350101655003,0.0,-1.4535273260549832,0.0,1.0,-1.6062879608338159,1.0,0.0,-1.3484323112901222,0,-4.040050784829715
1.0,-0.12220038036868584,0.0,0.7441119302066285,1.0,1.0,1.198189766393893,1.0,1.0,0.19198545624047963,1,-3.136088870716503
1.0,1.3224501720767452,1.0,-0.551387584807176,1.0,1.0,-1.6895663774511556,0.0,0.0,0.821082482073017,1,-4.384036679442134
0.0,-0.5939608214980007,1.0,0.4736803738456917,0.0,0.0,0.12285712595297431,0.0,1.0,0.2911269701883694,0,-4.0809155453649035
0.0,1.3249832787947717,1.0,-0.4310744589821826,1.0,1.0,-0.3133232690028366,1.0,1.0,0.03868693903744257,0,-4.163201726839025
0.0,-0.5965647445208838,0.0,-0.1518463433343055,0.0,0.0,-0.8396874109549792,1.0,0.0,-0.6329486806733771,1,-3.703934774343249
1.0,0.5766627227878193,1.0,0.8704456198092709,0.0,1.0,0.9218221024730828,1.0,1.0,0.6451075867997716,0,-4.335201106610572
1.0,-0.08798627018819147,1.0,-0.4823595301474707,1.0,1.0,0.1486561566217585,1.0,0.0,-0.2782082083587357,1,-4.702816735936437
1.0,0.2544078887745654,0.0,1.0540663370363725,1.0,1.0,0.10293392097687566,0.0,1.0,0.11812303187152424,0,-3.9177353213364876
1.0,0.029709401342430903,1.0,0.8215648871434377,0.0,1.0,-0.5116422517442174,1.0,1.0,-0.3184302295331824,1,-4.690869304568107
1.0,0.6369133845248893,0.0,-0.30702245426078106,1.0,1.0,-0.7655605703407332,0.0,0.0,0.5171363616710756,1,-3.9153197197863654
0.0,0.5669327614990903,1.0,0.596817962513839,0.0,1.0,0.23495091748081545,0.0,1.0,-0.3317566751226449,0,-5.3504875659660565
1.0,-1.3604236042894222,1.0,-1.3446712218064585,0.0,0.0,1.1769773214397456,1.0,0.0,-0.22741126239533152,1,-2.935428484751235
0.0,1.5158943640582496,0.0,-0.18228669631735242,0.0,1.0,-0.43597867224398645,1.0,1.0,-0.40754214756936347,0,-4.234529762189749
0.0,0.05488096559022481,0.0,-0.12339960969877092,1.0,1.0,-1.0721627577408321,0.0,1.0,0.6466119960261363,0,-3.8294307394564777
1.0,0.6854261085953566,1.0,-0.4070263813650374,1.0,1.0,0.4189868598713948,0.0,1.0,1.240059790075226,1,-4.783336711780249
1.0,-1.1620204362929996,0.0,1.9241203197928627,0.0,0.0,-0.5425503835527798,0.0,1.0,1.0777834207480663,0,-3.1674579625475485
1.0,0.26592632247741,0.0,1.3096837170139444,0.0,1.0,0.4067658675355565,0.0,1.0,0.06938042232308943,1,-4.334533111221289
0.0,0.010729304172190698,0.0,-3.1061516880252436,0.0,1.0,-1.58053689210364,1.0,0.0,-0.017519879387168473,0,-2.9550225279249633
1.0,-0.5443007044183097,1.0,-0.22842699965883886,0.0,0.0,-0.2051710796806227,1.0,0.0,-0.2193780558076035,0,-3.5492860289441643
1.0,-0.47353238155243677,1.0,0.02043895445024271,1.0,0.0,-0.8124355617107113,0.0,0.0,-1.4333204821703789,1,-5.309455828031759
0.0,0.08346006032850425,1.0,1.0537771605401947,1.0,1.0,-1.2562423352774894,1.0,1.0,1.000190223011589,0,-4.593044857187337
0.0,-1.709872947922668,1.0,0.7088914621189625,0.0,0.0,0.9825924251429803,1.0,1.0,-1.1147217635216669,1,-4.106689004850389
0.0,-0.9835359871408127,0.0,-1.1321536211850263,1.0,0.0,-0.7326579485638641,0.0,0.0,0.6198172642335096,0,-3.1188434591606877
0.0,0.0794588963525181,0.0,1.9204162376162799,1.0,0.0,-0.5633564475912791,0.0,1.0,-1.9984302518074115,0,-5.1175270537730855
1.0,-1.0906433313210857,0.0,-0.037452012900414354,1.0,0.0,1.7204538702037206,1.0,0.0,-0.07761201084800377,0,-2.222166680885702
0.0,-0.8513818728905713,1.0,-0.22837978011139454,0.0,0.0,-0.11715116757275222,1.0,0.0,0.8242583345717515,1,-3.5613953466356767
1.0,-0.5292201271234834,1.0,0.08534152055658999,1.0,0.0,-0.18019870831860915,1.0,1.0,-0.274374412680308,0,-3.450959092239369
1.0,-0.8776601196941629,1.0,0.369041290433728,1.0,0.0,0.38245269536834037,0.0,0.0,-0.1022681483198902,1,-4.5694965054573915
1.0,-1.208115220373937,0.0,-1.0402928595306373,1.0,0.0,-0.23869379486475595,0.0,0.0,0.7152077826531476,0,-2.761295132452765
1.0,1.7476573242107964,0.0,0.7710949601881787,0.0,1.0,-1.002071843123521,0.0,1.0,0.18853906168135726,0,-5.1825590895635605
0.0,-0.3328322154703984,0.0,1.327490390367178,1.0,0.0,-0.7686751048377819,1.0,1.0,0.31587106633818257,0,-3.2961524650389196
0.0,1.6003886194523758,1.0,0.76099114356221,1.0,1.0,-1.2607088941734008,1.0,1.0,-0.14595170682009842,0,-4.76089110160064
1.0,-0.31513628663446536,0.0,0.4450290736891439,0.0,0.0,-1.0343505232039298,0.0,1.0,0.5608791129921232,1,-3.848295127730112
0.0,2.0070043540123774,0.0,0.7246830827915394,1.0,1.0,-1.1064381086622572,0.0,1.0,2.0505087335267933,0,-4.504296194667501
0.0,-0.29708303250605606,0.0,0.6106793837350536,0.0,0.0,0.20361153446569674,0.0,1.0,0.966226502638713,1,-4.148240197808608
1.0,0.3554832558627863,1.0,0.20176894301433834,1.0,1.0,-0.7250193680625358,1.0,1.0,1.242618235971408,0,-3.8758118796125935
0.0,-1.718600499915888,0.0,-0.5606905600675833,0.0,0.0,1.1008309209525144,0.0,0.0,-1.2495931691068054,0,-3.5112719309295253
0.0,-1.8970081959759018,1.0,0.8888850669104171,0.0,0.0,1.2487502321285744,1.0,1.0,-0.9599307064221789,1,-4.178696828736187
1.0,1.4585688950777154,0.0,3.036840335937454,1.0,1.0,-1.0958285526362694,0.0,1.0,1.2973912866426773,0,-4.407157584320756
0.0,-0.44415617484198844,0.0,0.6032225147122541,1.0,0.0,-0.32766665849564186,0.0,1.0,0.2747489970528699,0,-3.920759262933444
0.0,0.31989577281335013,0.0,-0.47971895766506034,0.0,1.0,0.17125207853992674,0.0,0.0,-0.43098499622674696,1,-4.485762172750245
1.0,-0.8148487463558977,1.0,-0.8526170584259652,1.0,0.0,0.3110574336199697,1.0,0.0,0.8306205072770112,1,-3.2448842532577165
1.0,1.6446114227620838,1.0,1.7092936559925886,1.0,1.0,0.07843741600131024,0.0,1.0,0.6492688283705373,0,-5.180624910678363
1.0,0.1597706520918453,0.0,0.27381717355701796,1.0,1.0,-0.8115106272262433,1.0,1.0,-0.5402423963442636,0,-3.535618085654271
0.0,-0.9315254087997272,1.0,1.47011118763332,0.0,0.0,-0.13601471583230731,1.0,1.0,0.2837831139292427,0,-4.0071014192743055
0.0,0.4591123918362141,0.0,-0.5856222824400658,1.0,1.0,-0.09485517544420817,1.0,0.0,-0.6771879587760259,1,-3.6989061275985975
1.0,1.8630391066718757,1.0,-1.3881731094763643,0.0,1.0,-0.15262276596570412,1.0,0.0,0.7718988415214558,1,-4.183618137621517
1.0,0.6320760064506732,1.0,-0.24151816005785615,1.0,1.0,-0.05596059728559488,1.0,0.0,1.0541180765185973,1,-3.44664346643653
0.0,-0.12711151725882697,1.0,-0.8502759146800651,1.0,0.0,0.8261467691772116,0.0,1.0,-0.5998459873478929,1,-4.911552712480133
1.0,0.4704067720339286,0.0,-0.44347308322604284,1.0,1.0,-0.8532245759033655,1.0,0.0,1.0453884587503401,1,-3.6597240542206615
0.0,0.21955397189340956,1.0,-0.8215524233673093,1.0,0.0,-0.17957250546656914,1.0,0.0,-1.5626229992524778,1,-4.767530656045861
0.0,1.12566888002315,0.0,0.29830758099569343,1.0,1.0,2.1541517885880657,1.0,1.0,1.2361235325542883,1,-3.8599983137772553
1.0,-1.4426589095364815,1.0,1.0805155200178396,1.0,0.0,0.04253536800471954,0.0,1.0,-0.47173203992622925,1,-4.815241758503137
0.0,-0.5588060713022129,1.0,-0.7993346986349147,1.0,0.0,1.0399967097563902,1.0,0.0,1.554057482474418,1,-3.41262948860603
0.0,-1.5105996954138894,1.0,0.1325808274210849,1.0,0.0,0.38244176463442403,1.0,1.0,1.5073029140876757,0,-3.613014941570119
0.0,1.0326725859006072,0.0,-0.01400233842697748,1.0,1.0,2.25691381294883,1.0,1.0,1.1740919180131395,1,-4.353144339282825
1.0,-2.483364010435215,0.0,-0.7484320839333458,1.0,0.0,-0.5966258719772494,1.0,0.0,-0.6163684839584964,0,-2.406081381591008
0.0,2.4630343555819536,1.0,0.011672156622147324,1.0,1.0,-1.1655492844274977,0.0,0.0,1.562054407664343,0,-4.488726354199835
1.0,1.0546017354462789,1.0,1.2271560815543496,1.0,1.0,0.9652328236070382,1.0,1.0,-1.2673413118930745,0,-4.363668534628525
1.0,0.18814660872306369,1.0,-0.219868738799053,1.0,1.0,0.3709853582187391,0.0,1.0,0.9258308355053063,1,-4.730145462892752
0.0,-0.5848274399323935,0.0,0.04364989987156353,0.0,0.0,1.6564378761973082,0.0,0.0,1.3758970317081223,1,-3.714402057031532
1.0,0.37222626648432666,1.0,-0.6954920364820436,1.0,1.0,0.18676191162859296,0.0,1.0,-0.504016685862664,1,-4.481072360672274
1.0,-1.2623835004802464,0.0,0.45283379965896015,0.0,0.0,-0.2847307871774728,0.0,1.0,0.6171807848277252,1,-3.58144897363217
0.0,2.3572574441117755,0.0,-0.05048536793467948,0.0,1.0,-1.9280608975089966,1.0,0.0,0.11504957099019736,0,-3.582907548102416
0.0,0.8104039712105291,1.0,-0.12417403678852693,1.0,1.0,1.3881191961058772,1.0,0.0,-0.9862182353403559,1,-4.553683733774064
0.0,-1.1133208571388995,1.0,-0.6505304423563829,0.0,0.0,0.4767161158074612,1.0,0.0,-1.0272877021172335,1,-3.900476334667201
1.0,-0.13609488212300025,0.0,2.262911523624311,1.0,0.0,-0.9036489736048688,0.0,1.0,-1.6602020121146739,0,-4.534836575717868
1.0,0.636638653203718,0.0,-1.177252366032426,0.0,1.0,0.05150289252480645,0.0,0.0,0.1015938113167814,1,-4.515727662276756
0.0,0.7874705938537342,0.0,-0.6976896854215527,1.0,1.0,-1.082094188115222,1.0,0.0,1.7668447652930743,0,-2.357330557087545
1.0,-0.5059438474676888,1.0,-0.3313239264895658,1.0,1.0,0.6529671128319229,0.0,0.0,1.4002349613459186,0,-3.891429209802261
0.0,0.8958613284423997,1.0,-0.8444488003801048,0.0,1.0,-0.7298004300502029,0.0,0.0,-0.4693023935529803,0,-4.350518907749559
1.0,0.4405136287958591,1.0,-0.7557894283826894,1.0,1.0,-0.39751518509997513,1.0,0.0,-0.38748975175184774,0,-3.9139305180759343
1.0,1.0813481971139574,0.0,0.05845038989311384,0.0,1.0,0.4057454514215664,0.0,1.0,0.1916593343118869,1,-4.470256304365714
1.0,-1.395483546277875,0.0,0.9360659262145031,1.0,0.0,-0.04677159086660966,1.0,1.0,0.8222990562466816,0,-2.7237431291420506
1.0,1.322944763657639,1.0,0.3357979895990351,0.0,1.0,-0.4333730254388253,1.0,1.0,0.713905922444316,0,-3.8837170716114318
0.0,-0.17683273376039968,0.0,0.13833853520775122,0.0,0.0,-0.048879859587826265,1.0,1.0,1.1542702014305775,1,-3.7962945965888606
0.0,2.2443308000285285,0.0,0.6252209023424642,1.0,1.0,1.2082943745223436,0.0,1.0,0.21664565399650576,0,-4.646428703241568
0.0,-1.3858934298998304,0.0,-0.3202363353109646,0.0,0.0,2.097793250288582,1.0,1.0,0.6326721184668149,1,-2.780690066974124
0.0,0.19193372748797163,0.0,-0.38964489981971356,0.0,1.0,0.1851506222279423,1.0,0.0,-0.14474578188650883,0,-2.929431541638335
0.0,1.1756677643754516,1.0,-0.41407449044863187,0.0,1.0,-0.360995878380668,1.0,1.0,0.8455792428786059,0,-4.364610470193448
0.0,-0.7572224573454068,1.0,1.1673604008429237,0.0,0.0,0.04789390208074856,0.0,1.0,0.5005689933449782,0,-4.643623451343237
1.0,-1.446182139613609,0.0,-0.556881519523559,1.0,0.0,0.22334940111808335,0.0,0.0,-2.174124224492596,0,-3.399945274120138
1.0,1.13313268265967,1.0,0.24913071065553732,1.0,1.0,-0.2326576944380012,0.0,0.0,-0.9925082055094343,1,-5.175550971254984
0.0,-1.0586695653815386,1.0,-0.19454401171419533,0.0,0.0,0.6040327809095598,1.0,1.0,-0.02673246514950542,1,-4.403298155126119
0.0,-0.04901739868748906,1.0,0.2647959757472643,0.0,1.0,1.6222113127827125,1.0,1.0,-0.857445973638065,1,-4.4227555467952815
0.0,-0.9057794558041841,1.0,2.0403905236166096,0.0,0.0,-1.161882007375268,0.0,1.0,-1.0125694066012931,0,-5.064713195096158
0.0,-0.48740912195484193,0.0,-1.1234826478261335,0.0,0.0,-0.35823358229662006,0.0,0.0,0.2492442502828077,1,-3.2863394855596506
1.0,-1.2249505316551932,0.0,-0.9758229952469065,0.0,0.0,0.6751170976158269,1.0,0.0,0.2455045984790419,0,-2.222544106875025
0.0,0.781750242392666,0.0,-0.11232036854581678,0.0,1.0,-0.7844358258993841,1.0,0.0,0.6786409563392163,0,-3.261187978484233
1.0,0.3066274947005257,1.0,-0.9070213780871043,0.0,0.0,-0.1819132964007821,0.0,0.0,0.1288081612461339,1,-4.9086573960173645
0.0,0.23149249231024352,1.0,-1.1949223798444577,0.0,1.0,-0.8037949542889965,1.0,0.0,-1.1957675362910731,0,-4.526752337990299
0.0,1.539262283235712,1.0,-0.07855130625607143,1.0,1.0,-2.5485928446952766,0.0,1.0,-1.2120299664413097,1,-5.548522706461619
0.0,-0.27486619904942866,1.0,1.0539858948451462,0.0,1.0,-1.1494744475231617,0.0,1.0,0.7041273059019668,0,-4.791440793677361
1.0,-0.29837204560849695,1.0,-0.14283418634263792,0.0,0.0,0.994744388492645,1.0,0.0,0.6611869043104989,1,-3.79204141401813
0.0,0.30290728705096054,0.0,-0.8771821017768371,0.0,0.0,-2.1769454803497696,0.0,0.0,0.17366139665425967,1,-3.347511390187383
1.0,-1.6273472440531842,1.0,-0.9187335978965219,0.0,0.0,0.21415409872708208,1.0,0.0,0.22955151387946815,1,-2.7754512440894876
1.0,0.4983894173162669,0.0,0.6550207937038803,1.0,1.0,0.44492381908586914,1.0,1.0,0.0476663792229682,1,-4.081573913739264
0.0,2.357326874507898,0.0,-0.4897738736517449,1.0,1.0,-1.7384337127738283,0.0,0.0,-0.37134886221793045,1,-5.055011362654921
0.0,-1.206096242464889,0.0,0.1255041742867812,1.0,0.0,0.5229391312704524,0.0,1.0,-0.07135806527893752,0,-4.063777479823875
0.0,-0.0772568742921142,1.0,1.7101945134570333,1.0,1.0,-0.2487423977798144,0.0,1.0,0.5659616975482102,0,-5.085613168734195
1.0,-0.45450850105758134,1.0,-1.8046007961741588,1.0,0.0,2.4499773544572747,0.0,0.0,1.096136041031011,1,-3.363048446451193
1.0,-1.4904638629898004,0.0,0.7737605755214553,1.0,0.0,-1.4503296405172836,0.0,1.0,0.3473623556228688,0,-2.741718839020043
1.0,0.27371835884499834,1.0,-0.024157027285053912,1.0,1.0,-0.9814266760047884,1.0,1.0,-1.8142970943185994,1,-4.75167649715875
0.0,0.7660722042401988,0.0,0.39718716110892005,0.0,1.0,-0.3714386724089496,1.0,1.0,-0.38620331752095055,1,-3.955968591908999
1.0,1.471066089838708,0.0,1.3913598120033004,1.0,1.0,0.16658673770662008,0.0,1.0,-0.4639886017606565,0,-4.292086561551352
0.0,-0.818572761350348,0.0,-0.5995477986512001,0.0,0.0,-0.24461997801319005,0.0,0.0,-0.5604564626458396,1,-3.8400805449404567
0.0,-2.7644164537801696,0.0,-0.22139712170634623,1.0,0.0,-0.5563473686918927,1.0,0.0,-0.225334294637133,0,-2.181675291604328
0.0,-0.2562197703340902,0.0,-0.21542241721626826,0.0,0.0,0.5985905696781288,0.0,0.0,-0.2607437401657626,1,-4.553642558800154
0.0,-0.06886021638201542,1.0,0.7431021051334238,1.0,0.0,-0.5424119802518865,0.0,1.0,0.08951045540007269,0,-5.330416913239063
1.0,0.1548026847153546,1.0,-0.9934152423613496,1.0,1.0,0.17387423067902122,0.0,0.0,0.3357054529259937,0,-4.239748357146622
0.0,0.5802852361672397,1.0,0.07900228322991411,0.0,1.0,-0.05861926670969242,0.0,0.0,-1.0334186951392355,0,-4.716821322838611
1.0,-0.33079718971374794,1.0,-0.6352156424121717,1.0,0.0,-0.968731800405625,0.0,0.0,-0.6159274739113423,0,-3.6668460209741944
0.0,-0.9410899808992828,0.0,0.42071341340518825,0.0,0.0,-0.8601395191004437,0.0,1.0,0.38585175812727696,0,-3.853586581761666
0.0,-0.7114158126062283,1.0,0.03981159423124956,0.0,0.0,-0.5190265094934805,1.0,0.0,1.7587541403417135,0,-2.7907844283633203
1.0,0.7954114606268997,1.0,-1.788697162088891,1.0,1.0,1.6771388783354515,1.0,0.0,0.45215841688001296,1,-3.58750519865476
1.0,0.045747477314759345,0.0,-0.3707928439103173,0.0,1.0,0.6819091216111708,1.0,0.0,-0.09299635129041593,1,-3.105241060707372
0.0,0.5611378278204227,1.0,-0.8388869374574681,0.0,1.0,-1.5124826699218485,1.0,0.0,-0.9096790835992132,0,-3.8949153784689226
1.0,-1.2347673930381895,1.0,-0.7983588926430307,0.0,0.0,0.6489206692909035,0.0,0.0,-1.2411483331864883,1,-4.310668425980668
1.0,0.7833767875414861,0.0,-0.5253103718372943,1.0,0.0,-1.1705960779637907,1.0,0.0,0.7257972844583851,1,-3.490298689455296
1.0,0.5071051750274187,1.0,-0.44767800618102044,0.0,1.0,-0.9005880847153301,1.0,1.0,-0.21097303442434176,1,-4.4587539372765415
1.0,0.4712152991772609,1.0,-0.23193769977113554,1.0,1.0,0.10085968134262022,1.0,0.0,-0.006893378658835435,1,-4.280592495689979
0.0,0.9345885133547508,1.0,-0.9112378993864398,0.0,1.0,-0.25962663402781744,0.0,0.0,0.6442430164565207,0,-4.847776520990517
1.0,-1.319393057810573,0.0,-1.5600047927022678,0.0,0.0,-0.16598884473823486,0.0,0.0,-1.1634087340751356,1,-3.2376817190692226
1.0,0.36587381568021393,0.0,1.380361833443605,1.0,1.0,0.885451637998512,1.0,1.0,-1.5660000832730911,0,-3.7102881130890233
1.0,-0.05649329720460851,0.0,-1.2563499928516295,1.0,1.0,0.2240123199968391,1.0,0.0,-1.7325220305294704,1,-3.234286018758386
1.0,1.1185533736211524,0.0,0.38050001872738454,1.0,1.0,0.3153072500626196,0.0,1.0,-0.19422289004133708,0,-4.261574930498445
1.0,-1.2117608756014198,0.0,1.1939688743656822,1.0,0.0,-0.4582250885533238,1.0,1.0,0.3046281950554091,0,-2.280713207662086
0.0,-1.502872747042408,0.0,0.12022937834985886,1.0,0.0,0.6920493115269934,0.0,1.0,-1.306517264022035,1,-4.496073981126565
1.0,1.7691018594564505,0.0,-0.35459089311162384,0.0,1.0,0.7747683381206857,0.0,0.0,0.30091595654346887,1,-4.802303191020069
