w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.4423447233964198,1.0,-0.40635910220430566,1.0,1.0,0.20290627031671407,0.0,1.0,1.1894903791239098,1,-4.597681680404074
1.0,-1.2661150780325854,1.0,-0.09967316675092425,1.0,0.0,0.7037128917748331,1.0,0.0,-0.2563382265395077,1,-3.622670339702648
1.0,1.1901273805935222,0.0,0.8102762970750144,1.0,1.0,-1.072768803630213,0.0,1.0,0.5416589327240555,0,-3.711120444996643
0.0,-0.8869785294933341,0.0,-1.4437068008628693,0.0,0.0,-1.1796308167837604,0.0,0.0,-0.5788705648520337,0,-3.5680268732688916
1.0,0.6096775502617251,1.0,0.35839807925993494,1.0,1.0,-0.4154530830346258,1.0,1.0,-1.231858615883229,0,-4.236840426994541
1.0,1.118800146128842,0.0,0.9250566330760011,0.0,1.0,-0.47065507995871925,1.0,1.0,-0.5944734497775321,0,-4.292441850540494
1.0,0.34367660379747667,0.0,-0.8767793644886953,1.0,1.0,0.44844486939439004,1.0,0.0,-1.9010381697681877,1,-3.6545432217633396
1.0,0.04722297184316767,1.0,-2.5110636337880807,0.0,0.0,-0.49420821762985223,1.0,0.0,0.2645752817249187,0,-2.9462442301128795
1.0,-0.6634812976778018,1.0,-0.26556944724014386,0.0,0.0,-0.4875627867812934,1.0,1.0,-1.3635821556920016,1,-3.9370875944650026
0.0,-0.8197181879449887,1.0,-0.7046554634990795,1.0,0.0,0.7231220656771896,0.0,0.0,0.16526533261757048,1,-4.879241469673368
1.0,0.18529732514921543,0.0,-0.3604329815221729,1.0,1.0,-2.3088990169984234,1.0,0.0,-1.9778740233642145,1,-3.6504841418470595
1.0,0.7526235411927048,1.0,-1.7987460893937848,1.0,1.0,-2.0613727163958173,1.0,0.0,-1.2798570418089137,1,-4.175954279816834
1.0,-0.28695226100743804,1.0,-0.6354338165216366,1.0,0.0,0.5040960142690036,0.0,0.0,0.015385574643413384,1,-4.551534265550766
0.0,0.6650516383281203,0.0,-0.3857469437368416,0.0,1.0,0.06473487769138006,0.0,0.0,0.3075356271305985,0,-3.7449165627228815
1.0,0.7266779546317722,1.0,-0.29539813326713577,1.0,1.0,0.7734772066167767,1.0,0.0,-2.431180268636078,1,-5.305220327105316
1.0,-0.7903020241966501,0.0,2.222984375959715,1.0,0.0,-0.32074634798336266,0.0,1.0,0.7289216211685426,0,-3.9771921780678734
1.0,0.7723016513021695,0.0,-0.040780517159796414,0.0,0.0,-0.7467544566405828,1.0,0.0,2.2969158535505483,1,-2.761249029768586
1.0,-0.3864812735942137,0.0,0.7968937066539656,0.0,1.0,0.8302490575953778,0.0,1.0,0.7479888290117002,0,-3.8770294452137217
0.0,-0.5211198195212184,0.0,0.5642904379405008,1.0,1.0,-0.5377065818724538,1.0,1.0,-0.6519830135203981,0,-3.4798974212421254
1.0,-0.6761924396944566,0.0,0.7662422128307171,1.0,0.0,0.5664274170402058,1.0,1.0,0.09536665378632744,0,-2.953635994528915
0.0,0.4364584894734566,1.0,-0.367369338895345,0.0,1.0,1.3206929778600822,0.0,0.0,0.8800598487869955,1,-4.325044006743454
0.0,0.4809431297629422,0.0,0.8868875838364585,1.0,1.0,1.280692180470976,0.0,1.0,1.1642064513516726,0,-4.226405609748733
1.0,-0.7011968022770949,1.0,-0.30978442117078553,0.0,0.0,-1.3868150097677407,1.0,0.0,0.027014178941173864,1,-3.3805209292988434
1.0,1.005830745773401,1.0,0.026685695925915652,0.0,1.0,-0.8813931018081241,1.0,1.0,1.6095104873602044,1,-4.184082058863143
0.0,1.1064235774557047,0.0,0.6475602083611453,0.0,1.0,1.5884889312675623,1.0,0.0,-0.014083843597929262,0,-3.4885659216903173
0.0,0.16227527945697584,1.0,-1.2626825379139313,1.0,0.0,0.8082756791334211,1.0,0.0,0.030686092926862557,0,-3.850088549076743
0.0,1.0612989587323016,1.0,-0.35441248370938133,0.0,1.0,0.24120940925936063,0.0,0.0,1.0130235662782037,1,-4.329600344252465
0.0,0.9237315402235338,0.0,0.12052006605790413,1.0,1.0,-0.7307153829790661,0.0,0.0,-0.776871981904406,1,-4.625723239166345
1.0,-0.5066243243177706,0.0,-1.2499981028804057,1.0,0.0,0.8452627369566162,1.0,0.0,0.9302117403969157,1,-2.511651948590533
0.0,-2.170833547708839,0.0,-1.4684636724809255,0.0,0.0,-1.539933068092886,1.0,0.0,-0.6782227024422494,0,-3.201028261039682
0.0,-0.6832653369934367,1.0,0.42152019550791464,1.0,0.0,-0.9927815967456267,0.0,0.0,1.1640787127278733,1,-4.165028614072046
0.0,-1.3887008762924173,1.0,1.1478220277928801,1.0,0.0,1.0288702001958563,1.0,1.0,0.19808992575063686,0,-3.6441596433163608
0.0,-0.060119102315495714,1.0,0.3260125212621777,0.0,0.0,0.047066522941242125,0.0,1.0,0.0033839653719605046,0,-4.667321546813323
1.0,-0.9817106626946496,0.0,0.5055310037285038,1.0,0.0,-0.13490742301288572,0.0,1.0,0.07549919960077164,0,-3.462345364318715
1.0,-0.059007013194124346,0.0,-1.0592656585071887,1.0,0.0,-1.112469485049594,1.0,0.0,-0.4141494049913983,0,-2.838832649662011
0.0,1.4645450788448984,1.0,0.3338508191358392,0.0,1.0,-0.10464958013538271,1.0,0.0,-0.4165980694508574,0,-4.842997217190834
1.0,0.5165005278934388,1.0,2.0113132511999248,1.0,1.0,-1.1756247371179647,0.0,1.0,0.04428756694110134,0,-4.522049019473472
1.0,-0.046540605221340764,0.0,1.3825608886215444,1.0,0.0,1.4481115623318475,0.0,1.0,-0.30762529513860276,0,-4.264890121509104
1.0,1.5118678821457316,1.0,-1.5120563015036341,0.0,1.0,-0.6899008202196368,1.0,0.0,1.1432532148542978,0,-3.314014936815081
1.0,-0.5596104629040269,0.0,1.1553818521742896,0.0,0.0,-1.2535512111330462,0.0,1.0,0.06970823470051932,0,-3.91833792177941
0.0,0.5491925154048078,0.0,1.7813986097519405,0.0,1.0,-0.15898111118748387,0.0,1.0,-0.6672383552347273,0,-4.864949308063046
0.0,0.4376329021920015,1.0,-0.4449373364558038,1.0,1.0,-0.28521657692207025,0.0,0.0,-1.0476281768771116,0,-4.846651923026436
0.0,0.4241824394088018,1.0,-0.6746907254941436,1.0,1.0,-0.029788348185808992,0.0,0.0,1.302527619214669,1,-4.6555372942325395
0.0,0.18722767337790588,0.0,-1.8563730723718745,1.0,1.0,1.3396435603294765,0.0,0.0,0.062191144155800064,1,-3.7685598556484186
0.0,0.9595944508052601,0.0,-0.21897918269245104,1.0,1.0,0.24713847478793746,0.0,0.0,0.3476346765892706,1,-4.7235448745506625
1.0,0.31045495906028614,0.0,-2.2986554663723444,1.0,0.0,0.31463176627620915,0.0,0.0,-0.8894390133768155,1,-4.047825089766554
0.0,-0.2818152121636904,0.0,-1.1430445689178381,0.0,0.0,-0.674609519815429,0.0,0.0,0.6284843448380039,0,-3.6155430745588766
1.0,0.6892063230700938,1.0,-0.24309058084222435,0.0,1.0,1.0988059743400451,1.0,1.0,-0.5643081491559607,1,-4.565851454595395
0.0,-0.34798169660346917,1.0,-0.2906903290453136,0.0,0.0,-1.6042062405667856,0.0,1.0,-0.5723064695553972,1,-5.660237570786263
1.0,-0.8524109496189748,0.0,0.3281002374289445,0.0,0.0,2.2065293135685664,0.0,0.0,0.22993435808529208,1,-2.957947723425051
0.0,-0.7054710739331751,1.0,-0.25674563486408897,1.0,0.0,-2.2652502762577083,1.0,0.0,-0.07694469054820578,1,-3.505445147434547
0.0,-0.8061902428491909,1.0,0.07747123103864369,0.0,0.0,-0.14385967660842874,1.0,0.0,0.5434011785253735,0,-3.3660555072732046
1.0,-1.7575221591205346,0.0,-1.013432867096724,0.0,0.0,0.9263792410937941,1.0,0.0,-0.9324126672761824,0,-2.3468928054721263
0.0,-0.6053174249795219,0.0,-1.0312102257812716,0.0,0.0,-2.187662030686244,1.0,0.0,-1.0006695479339407,1,-3.5543279621024433
0.0,-0.39416503717813467,0.0,0.27527649734886656,1.0,0.0,0.2786669122721585,1.0,1.0,-1.4817598667226477,0,-3.6952715646679635
1.0,0.5573276444853504,1.0,-0.633961636108473,0.0,1.0,0.9670320840760578,0.0,0.0,1.4087519208924668,1,-4.028860537180254
1.0,1.4418987449421279,0.0,-0.17020495167471905,0.0,1.0,-0.8329898611281923,0.0,1.0,0.4728185845177897,1,-4.569068204197195
1.0,0.09673952246920861,0.0,0.45959705998519823,0.0,0.0,-0.46199058693112444,1.0,1.0,-0.39334685011728404,1,-3.914957176563073
0.0,-0.6112871040081,0.0,1.0812650538736703,0.0,0.0,-0.15123852076248426,0.0,1.0,-0.28356922389999234,0,-4.505005976949722
1.0,1.2249294857458584,0.0,0.47529359079050865,1.0,1.0,0.09363714083980246,0.0,1.0,1.2394110122166706,0,-3.7694470594530363
0.0,-0.1160888461186831,1.0,-0.01936429307318454,0.0,1.0,-1.4567784226507108,1.0,0.0,-0.8609389709596538,1,-4.108267967773478
0.0,0.29873037968733945,0.0,0.770670305502402,0.0,0.0,-1.6429456108308989,1.0,1.0,-1.6389189149326893,1,-4.873987213938282
0.0,0.4507069210574169,1.0,-1.6434906713377435,0.0,1.0,-1.489187312367854,0.0,0.0,-0.7054350819391815,1,-5.5034233867333295
1.0,-0.833485575235435,0.0,0.1696586906853517,1.0,0.0,-0.9996043543484112,0.0,1.0,0.027760956994691076,1,-3.436356179622417
0.0,-1.5281122177484794,1.0,0.9180276456229177,1.0,0.0,0.40618283458245563,0.0,1.0,0.7200408560163342,0,-4.235692221574953
0.0,1.518041248689032,0.0,-0.8129401730024661,0.0,1.0,0.5538501910423377,0.0,0.0,-0.06306572646522603,0,-4.643973555321573
1.0,0.21856465896786978,0.0,-2.615518042820251,0.0,0.0,0.0910660892391081,0.0,0.0,-0.5864167295098036,0,-3.6073463079570045
1.0,3.386276832259501,0.0,-0.08971352542852168,1.0,1.0,-0.9970702361357922,0.0,0.0,-0.4392162363035998,0,-4.521673717619812
1.0,-0.4958398527264996,1.0,-0.6114619481042762,0.0,0.0,1.9078183427612947,1.0,0.0,2.0847079116589735,1,-3.4033410840693956
1.0,-0.8005452832146337,0.0,0.11054888323271461,1.0,0.0,-0.18881429446451736,1.0,1.0,-0.8131162752680822,0,-2.765460984024397
1.0,-1.067453170586469,1.0,1.5115452363044712,1.0,0.0,1.3060424576690062,0.0,1.0,-0.34243693418614957,0,-5.012211095373421
0.0,1.0045097339688933,0.0,0.32228003596561516,1.0,1.0,1.2201400734827115,0.0,1.0,-2.044737062546078,0,-5.175897080247123
0.0,0.7788789054566099,1.0,-0.2775100823882268,0.0,1.0,-1.3213324421164148,1.0,1.0,-0.034771898741551226,0,-4.308057174623335
0.0,-0.41605891932924893,1.0,-1.2328980279667803,0.0,1.0,-0.5798342566629155,1.0,0.0,0.655394507284331,0,-3.7574621837138884
0.0,0.26434684510005696,1.0,2.0942354418090865,0.0,1.0,1.508146458439093,0.0,1.0,-1.3990671621592372,1,-6.589532545593849
0.0,-0.8461965520636036,0.0,-0.5389281241864077,0.0,0.0,-1.0382802345144706,0.0,0.0,-1.606408916068964,0,-3.2887154940403596
1.0,1.4637209038026933,1.0,-0.8454110639414883,0.0,1.0,-0.41430534664510554,1.0,1.0,-0.53008349907099,0,-3.6799213570324203
0.0,-1.7885882296767746,0.0,0.2286839597259052,0.0,0.0,2.112493139690188,1.0,0.0,-0.6823163706833948,1,-3.49338059105353
0.0,0.5677669425462343,1.0,-1.5817178692830423,1.0,1.0,-1.8994730392303543,1.0,0.0,0.802778377843905,1,-4.147622397429031
0.0,0.7802183194755125,0.0,-0.31765074401682025,0.0,1.0,-0.1520785112149624,0.0,0.0,0.056618885233991924,0,-3.808210500719554
0.0,0.142299062186628,1.0,0.08970038902300922,1.0,1.0,0.7184572869264695,1.0,1.0,0.5043913971034769,1,-4.302389032397221
1.0,0.8929179973121935,0.0,1.3220616001955185,1.0,1.0,0.03391910826352162,0.0,1.0,-1.1126160506864442,0,-4.596231966996192
0.0,0.6434256183585697,0.0,0.8900563617940226,1.0,1.0,1.3424901253048387,1.0,1.0,1.122948792341636,1,-3.85785256435289
1.0,-1.4489775268046812,0.0,0.9335913691477252,1.0,0.0,-0.19606368213915407,0.0,1.0,0.31716140038354795,1,-3.677570637458724
0.0,-0.15724157446380108,0.0,-2.125876395414296,0.0,0.0,-1.2741449086334755,0.0,0.0,-0.574718870626538,1,-3.769076442895798
1.0,-2.210577613403575,0.0,1.1788380589290708,0.0,0.0,-0.8893115579870711,0.0,1.0,-0.20247832292566673,1,-3.5586029951892018
1.0,-0.12870547331087892,0.0,-0.858262080732239,0.0,0.0,-1.4067607497752406,1.0,0.0,-0.8454626322033437,1,-2.8882525568318327
0.0,0.21327333439581111,1.0,0.3718069172464343,0.0,1.0,0.04274175329673602,1.0,1.0,-0.7548358144851324,1,-4.944346704267098
0.0,-0.1417078498745623,1.0,-0.6353745060236379,0.0,1.0,-0.007152977426935678,0.0,0.0,0.06632722792565876,0,-4.522274479076399
0.0,-0.19743710182423113,0.0,-1.0770057268019793,1.0,0.0,1.502335245241537,0.0,0.0,-0.4686679084801296,1,-4.145638543128838
0.0,-0.18856887164219716,0.0,0.7373587176855626,0.0,0.0,-0.20895338052745607,1.0,1.0,-0.6006153022479064,0,-3.3820703395039047
0.0,1.3541752861396354,0.0,0.4733586238253934,0.0,1.0,0.938733888971781,1.0,0.0,0.03588240721335762,0,-3.671919026511016
0.0,-0.952583574544331,1.0,1.38432719908919,0.0,0.0,0.32987178887484675,0.0,1.0,0.32740871333560556,1,-4.998733553706373
1.0,-1.44281280219301,1.0,-0.6837184440423899,0.0,0.0,-0.794923215573874,1.0,0.0,-1.4719587435081434,1,-3.772740783700203
1.0,-0.3909689019988827,0.0,0.19404205752093479,1.0,0.0,0.7116438589457316,0.0,1.0,0.8619407847245866,0,-2.8573410277176037
0.0,0.7759585165160822,1.0,0.48543643798473457,1.0,1.0,0.029185888728594497,1.0,1.0,-0.540824765431328,0,-4.762556485398194
0.0,-0.24709612852790935,1.0,-0.08253698027340399,0.0,0.0,2.0099320894986006,0.0,1.0,1.134947004430046,1,-5.019237293036486
0.0,-0.9494779091285601,1.0,-1.311916493683223,0.0,0.0,-0.3205066558300204,1.0,0.0,-1.1333592887116781,1,-3.445760114750008
1.0,0.0911172085132145,1.0,0.2378932573966925,1.0,0.0,0.17230158792214573,1.0,0.0,0.4267212155607923,1,-4.110281721356055
0.0,-1.577003597687301,0.0,-0.16216788373532198,1.0,0.0,0.23083276563687435,0.0,0.0,-1.5904321228202214,0,-3.4179261561162337
0.0,0.7189552412871789,1.0,0.4236800602610469,1.0,1.0,-0.35633874622943257,1.0,1.0,1.1179030964707362,0,-4.253645793047611
0.0,2.0508483993004774,1.0,0.0842976442047781,0.0,1.0,-0.22026784339898867,1.0,1.0,0.28782618321950354,1,-5.131725066840509
1.0,0.8705298852410277,0.0,0.7003140833124503,1.0,0.0,-0.3426264183111602,0.0,1.0,0.3038248208301464,0,-3.8099702714961197
1.0,0.17170679281195864,0.0,1.5842987032672593,1.0,1.0,0.27489373842359693,0.0,1.0,0.07764779308895907,0,-4.263081666964653
1.0,-1.0746047218090133,1.0,-0.8524840821666116,1.0,0.0,-0.10140243645018426,1.0,1.0,-0.24714716640374082,1,-3.654548705409343
1.0,-0.554576164653272,1.0,0.4070505091218507,1.0,1.0,0.1359762165203271,0.0,0.0,-0.742641342365405,0,-4.422667263246551
0.0,-0.6425873293950103,1.0,1.1321945290350033,1.0,0.0,-0.11071331047904051,1.0,1.0,0.04178884453525711,1,-4.126027907345441
0.0,-0.23572025471812463,0.0,0.5895049629625645,0.0,0.0,-0.9273560961298242,0.0,1.0,-0.6613414061280789,0,-4.203317244154709
0.0,-0.6587437364878006,0.0,0.4817810076526477,0.0,0.0,0.14602356880088463,0.0,1.0,1.036275231617413,1,-3.6134727923469416
1.0,-0.5690647616422304,1.0,-1.2827004084610474,1.0,0.0,-0.06690838989538944,1.0,0.0,-0.29181188718637674,1,-3.976033262295694
1.0,0.6288282388044294,0.0,1.479393579964852,1.0,1.0,-0.5758674356182548,0.0,1.0,0.19746520376055318,0,-4.076807723224611
1.0,0.7175988804319492,1.0,1.8419527380450478,0.0,1.0,-0.8369886233550304,1.0,1.0,-0.7582871321759359,0,-5.081187638988055
0.0,-0.26977395516591446,0.0,-2.146546618010408,1.0,1.0,1.2583089140261607,0.0,0.0,0.9452867342921178,0,-3.312014368542099
0.0,1.4425689304733469,1.0,0.24467467662957776,0.0,1.0,-1.8314184961368685,0.0,0.0,0.3346420122189984,1,-5.504276761972385
1.0,1.2036338131942863,1.0,0.4677264429920776,1.0,1.0,-0.9587956538591167,1.0,1.0,-0.9761488984669422,0,-4.59139395943436
1.0,1.7647270720431871,1.0,0.45100328428983055,0.0,1.0,-2.0366200687518434,0.0,1.0,0.9982891865781965,1,-4.694219364068072
0.0,-0.322325065684993,1.0,0.30391727718648137,0.0,1.0,-0.2596957070290382,1.0,1.0,-1.3904936872496914,1,-4.380701341503208
1.0,0.540091586300412,0.0,0.34054904285674104,1.0,1.0,-0.3902123094772495,0.0,1.0,1.5612535936300767,0,-3.545162560739634
0.0,-1.0095591222036768,0.0,0.5364143926620196,1.0,0.0,0.21059517823480814,0.0,1.0,-0.24226072389255363,0,-4.291529974171726
1.0,1.3935940239881532,1.0,0.4969414443330454,0.0,1.0,-0.15994274314098092,0.0,1.0,-0.6794381890275473,0,-5.270619755108073
0.0,-0.6065290067372381,0.0,-0.6151077259267813,0.0,0.0,1.1400442773937571,0.0,0.0,1.195071888838054,1,-3.2252808352529145
0.0,-1.8958779118748585,0.0,-0.6823671912920423,0.0,0.0,0.4075900179294952,1.0,0.0,1.2341425732186868,0,-1.372684275861826
1.0,-0.45384106203766295,1.0,-1.8038693663073526,1.0,0.0,0.29828300427439625,0.0,0.0,-0.31941795283602264,1,-4.233307529252317
0.0,-0.715098635901465,0.0,0.7897319755257359,1.0,0.0,-0.18674543911514957,1.0,0.0,0.08672890029984735,0,-2.8381323994636753
1.0,0.9747266278305631,1.0,-1.8879779147367934,1.0,1.0,-1.7130144943859675,1.0,0.0,-0.04996530207004198,1,-3.3705985236952163
1.0,-0.7967630891363673,0.0,-0.7068857110149448,1.0,0.0,1.884084723410038,1.0,0.0,0.12441355263448145,0,-2.2291043446875296
1.0,0.8980533838617608,1.0,-0.6813279379073588,1.0,1.0,0.7708453875829708,1.0,0.0,-1.2044465318093107,1,-4.87601015515244
1.0,0.11785279834669525,0.0,-1.5392734317555696,0.0,1.0,-0.3087351953714466,1.0,0.0,-1.1934450994624033,1,-3.1363163166305146
1.0,0.6588855121223011,0.0,-0.9170366562307705,1.0,1.0,0.5371130240063373,0.0,0.0,1.475926063720756,0,-3.4257983558916325
0.0,1.0344077694918248,0.0,-0.44719603395420643,0.0,1.0,1.4243401736587131,0.0,1.0,-0.01822656411211029,1,-4.492633841474019
1.0,2.061664041360865,0.0,-0.0948667249328788,1.0,1.0,0.6376356557660874,0.0,1.0,-0.5482863181048614,1,-5.6025577932984065
0.0,0.9666708092492847,0.0,-0.3755838631039675,1.0,1.0,-0.7950077824404901,0.0,1.0,0.5387396957741094,0,-3.8406363188273938
1.0,-2.658154018354821,1.0,0.9681436187952365,1.0,0.0,0.13300268428614007,0.0,1.0,2.656522521524972,1,-3.3691824900254232
0.0,-1.0271793685755186,0.0,-0.3653543577253564,1.0,0.0,-1.1715456878336732,0.0,0.0,-1.3920447267181861,0,-3.3670724465129354
0.0,-0.26965484006387574,0.0,0.7945876122854678,0.0,0.0,-0.32562762275034274,0.0,1.0,-0.60981127129253,1,-4.650675122961236
0.0,0.7443948364460592,1.0,1.4571605328568387,0.0,1.0,-0.09292320603359154,0.0,1.0,-1.6858138049271207,1,-5.989802853447198
1.0,-0.9963374094465167,1.0,-0.5542123716253833,1.0,0.0,-0.3080371598167994,0.0,0.0,-1.3200095197458737,0,-3.8465222094251823
0.0,0.7225393549232496,1.0,-0.29632825113589645,1.0,1.0,-0.42670976813220646,0.0,0.0,-0.512144651770762,0,-4.677418259588047
0.0,-1.3765575173128168,0.0,-0.8298755283756787,0.0,0.0,-0.2057629494637707,0.0,0.0,-0.30652108609505907,1,-3.0885216990460234
0.0,2.276807773547671,1.0,2.229820067643699,0.0,1.0,-0.61425385850155,1.0,1.0,0.46351143792424493,0,-5.181763893448422
1.0,-0.17852400279466532,1.0,0.4478836041544262,1.0,0.0,-1.7823114140305576,0.0,1.0,-0.8733963447034354,1,-5.11406017604872
1.0,1.0581935165151222,0.0,-0.007632269421981834,0.0,1.0,0.8762735126972924,0.0,0.0,1.019954022795675,1,-4.168600607733356
1.0,0.21364872089711173,0.0,0.49596262555471216,1.0,0.0,-0.5148109415578612,0.0,1.0,-2.1794250169583935,0,-4.3406125720400235
0.0,-0.821180821296369,0.0,0.3003292946555286,0.0,0.0,-0.6230825586076237,1.0,1.0,-1.2373170455798872,0,-3.2263535982662574
1.0,1.3129259452035267,1.0,-0.32077626085254507,1.0,1.0,0.11450236640929105,1.0,0.0,-0.44687550261532105,1,-4.71685140158203
0.0,0.06673292328143085,1.0,0.6029661112742026,1.0,0.0,-0.5837943276962881,1.0,1.0,1.3052872950608858,1,-4.096475539732181
1.0,0.09590992014217849,0.0,-2.2466248826715414,1.0,0.0,0.7287387519847799,1.0,0.0,-0.14068789948375104,0,-2.643047814756594
1.0,-0.336503859158651,1.0,1.041443853888206,1.0,0.0,-0.2672554634866963,0.0,1.0,1.7625886744675399,1,-4.5824325069615774
0.0,0.15218082650953701,1.0,-0.6561620074654405,1.0,0.0,0.03436672959277464,0.0,0.0,1.4339678218690957,0,-4.146598144971107
0.0,0.4374036250880496,1.0,0.7536831072600826,0.0,1.0,-0.6214681513138322,1.0,1.0,-0.8045726718360142,1,-5.289277832376511
0.0,-2.3203916097820367,1.0,0.6568682509925955,1.0,0.0,0.5850668544198326,0.0,0.0,2.076274298779202,1,-4.164198542812665
0.0,-1.1891569770117383,0.0,0.9660079167629799,1.0,0.0,0.5891411270118474,0.0,1.0,-0.2790570072122253,1,-4.469591345537696
1.0,-1.710068711283829,0.0,0.943278601484669,1.0,0.0,-1.4648772596686972,0.0,1.0,0.6950000877017398,1,-3.3635393573983245
