w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3538739676050614,1.0,-0.13875143311502527,1.0,0.0,0.24917182728345533,1.0,1.0,1.22827992852327,1,-4.274744893465981
0.0,-0.10900007562368744,1.0,-0.9405669689266587,1.0,1.0,-0.5745026067786978,0.0,1.0,0.8147705719996642,0,-4.485774687376327
0.0,0.9759915195703542,0.0,-1.0370845332696765,1.0,1.0,0.18534153617842508,1.0,0.0,-1.098036321350919,0,-3.325606624848243
1.0,-0.3708701334798108,0.0,-0.3053042137437012,0.0,0.0,-0.29905708949116655,1.0,0.0,-0.23993621414954064,1,-3.0852913833389
0.0,1.1123783685705513,0.0,-0.6984908411892408,1.0,1.0,1.2674469796926633,0.0,0.0,2.4415482168822047,0,-4.322450178422274
0.0,0.17711689446367834,0.0,-1.082097475998017,1.0,1.0,1.0182384407374734,1.0,0.0,0.32054360685068883,1,-3.3431954640871115
0.0,0.22922810160911997,1.0,1.0236472714760196,0.0,1.0,-0.41463406602097946,0.0,1.0,0.16878263492480308,0,-5.331985187113623
1.0,0.8827182219328251,1.0,0.2937961721507275,1.0,1.0,-0.3665251098437969,1.0,1.0,-1.3931515033361386,0,-4.658206979682132
0.0,-0.8325620488209557,0.0,-0.35882578213140925,1.0,0.0,-0.09221002040588136,0.0,0.0,0.3643922462833349,1,-3.5594651406741193
1.0,0.5887073056373929,1.0,0.1622499512777459,1.0,1.0,-0.39484264545506415,1.0,0.0,0.5714178007626683,1,-4.4067675832394615
1.0,0.5686678212827745,1.0,-0.9879998394959467,0.0,1.0,0.7052203147475977,1.0,0.0,-0.20661883335029746,1,-3.7526793655683095
0.0,-1.6769989660635645,0.0,1.2291606425075867,1.0,0.0,2.231367493067643,0.0,1.0,-0.5584639279470908,1,-4.073742507063329
0.0,-0.2938460791362854,1.0,-1.5420426409257753,1.0,0.0,0.5896365627811753,0.0,0.0,-0.10872964600743122,1,-5.261125116628216
1.0,-0.66302206076402,0.0,-0.2325174983711649,1.0,0.0,0.9192360908171111,1.0,0.0,0.15082428964054587,1,-2.6904249690109374
1.0,1.2513415856728591,0.0,0.03854281661062592,0.0,1.0,2.263760130019367,1.0,1.0,3.597759417995479,1,-2.9232685958874534
0.0,0.6434223648605055,0.0,-1.3154187133972082,1.0,0.0,0.085889301529679,1.0,0.0,-0.012958511806278565,0,-3.2451019618711574
0.0,0.015790693714690576,0.0,0.49513519828316166,1.0,0.0,-0.5565633433137503,1.0,1.0,-0.45132253162622255,0,-3.735877870898635
0.0,-0.21673464534534045,1.0,0.8275385352216552,0.0,1.0,0.7995096450038757,1.0,1.0,-1.075268979559288,0,-4.510095948154625
0.0,-2.0898612421481872,0.0,0.9598096832450669,1.0,0.0,1.9690995723592486,0.0,1.0,-1.468121875634104,0,-4.172080468485634
1.0,-0.46827594322100663,0.0,-0.48548513793029024,1.0,0.0,-0.5788796914563025,1.0,0.0,0.41274283574823284,1,-2.874343282201794
1.0,1.5009176633090984,1.0,1.0295802377822392,1.0,1.0,-0.5196944277245796,0.0,0.0,0.9196459335905239,0,-5.220515708019335
1.0,1.0668986355235226,1.0,-1.8619200767406694,1.0,1.0,0.27585080753167324,0.0,0.0,0.38782352696850897,0,-4.939069561662253
1.0,2.1944297039705813,1.0,-0.0367276376725446,1.0,1.0,-1.0540713302242075,1.0,0.0,0.3711873740206917,1,-4.921155637300123
1.0,-0.7582208116127971,0.0,-0.4485816651684748,0.0,0.0,-0.7493063129526244,0.0,0.0,-0.047536072775281414,1,-3.7722699630961465
0.0,1.6239182060014337,0.0,1.2096166610346826,1.0,1.0,0.5889162395344859,1.0,1.0,0.31257138672691304,0,-3.789495635583381
1.0,-1.3303906869772397,0.0,-1.3060097800394845,0.0,0.0,0.43421415680509173,0.0,0.0,0.0739204660180853,1,-3.1513262816892897
1.0,-0.5991328172154654,1.0,1.0614955853454706,1.0,0.0,-0.37452236465550465,0.0,1.0,-0.4021638762529764,1,-4.416747942682005
1.0,-0.569489863676492,0.0,0.9075474869732608,1.0,0.0,-0.16749453572148165,1.0,1.0,0.9924732669250244,0,-2.236064367055158
0.0,-1.3236752880843476,0.0,0.3220483144834915,1.0,0.0,0.33563535229969943,1.0,1.0,-0.7761975402287663,1,-3.3380605208049716
1.0,0.9062409683596971,0.0,-1.5236569070222585,1.0,1.0,-0.7496119671861651,0.0,0.0,0.814652676622959,1,-4.137750235497236
0.0,0.6151864898047115,0.0,-0.43056935155793363,1.0,1.0,0.2121073498641889,1.0,0.0,1.8100448249441468,0,-2.957549646358891
0.0,-0.06998973079717861,1.0,0.34257186743428025,0.0,1.0,1.4986054026712672,1.0,1.0,0.7690916922005436,1,-4.159643623279484
1.0,0.8758642868441147,0.0,-0.014667149523267609,1.0,1.0,-1.4409888116363265,0.0,1.0,-0.46590249926257893,0,-4.038218334722967
1.0,0.9724934928754585,1.0,0.9164695484294241,0.0,1.0,0.2297125930699743,0.0,1.0,-0.04198159105979686,1,-5.188252968426926
0.0,-1.5723109891874418,1.0,-0.8632265004973891,0.0,0.0,0.5974973743529263,1.0,0.0,-1.4051783471032464,1,-3.8811968635924585
0.0,0.3192778130363708,0.0,-1.2803886164836926,0.0,1.0,2.564633706026274,0.0,0.0,0.4110237817311037,1,-4.578410172064377
1.0,0.7476995591577248,0.0,-0.9047958278324896,0.0,1.0,-0.32402928953101534,0.0,0.0,-0.7670629610853881,1,-3.9112244577909747
1.0,0.44544973254450165,1.0,-2.071920591482619,1.0,1.0,0.11962667229095238,0.0,0.0,0.8693514840886691,1,-4.558594620616027
1.0,0.34390905248913606,1.0,-1.3247166597356541,1.0,1.0,1.1304314769544221,0.0,0.0,-0.3000299742744602,1,-4.547474435433032
1.0,0.9433290332163166,0.0,-0.007040093404811191,1.0,1.0,-2.090824561111931,1.0,1.0,-0.7256838493149553,1,-3.5321883360572133
1.0,0.13332593885721988,0.0,0.05246838246612191,1.0,0.0,-0.40037261515390604,1.0,1.0,0.33928372795820944,0,-2.463192826821089
0.0,-0.8902712561060665,0.0,0.22059258082372346,1.0,0.0,-1.6637328028901766,0.0,1.0,-1.7488425922942303,0,-3.968847590923331
1.0,1.1997836266143742,1.0,-0.04783436384901721,1.0,1.0,-0.18264745815527228,1.0,0.0,-0.19384867282953752,0,-4.276382265834693
0.0,0.7612373707488901,0.0,0.536142720946425,1.0,1.0,0.7145614024554734,0.0,1.0,1.001820515025537,1,-4.734128214251847
0.0,-0.27255847168000913,0.0,0.6792459368382348,0.0,0.0,-0.08396965211120416,1.0,1.0,1.2407573150936062,0,-2.978096991374585
0.0,1.447193858254662,0.0,1.041594273638045,1.0,1.0,0.6018841645872396,0.0,1.0,-0.6650583655239263,0,-5.74656528595618
1.0,-0.5938048451115495,1.0,-0.246699424977411,1.0,0.0,0.9010288471716823,1.0,0.0,-0.09337534347969718,1,-4.051373036543237
0.0,0.34660173476876593,1.0,0.7861671668535323,1.0,1.0,0.08440960537856829,0.0,1.0,0.49035328115395965,1,-5.292353388847413
1.0,-0.22784774573728936,0.0,-1.0991062580358266,1.0,0.0,-0.925474276692343,0.0,0.0,1.2987971490515302,1,-3.4202653046481966
1.0,1.023621020363955,0.0,-1.1228303530112929,0.0,1.0,-0.2923389929866745,1.0,0.0,-0.004590520981733667,0,-2.566287991010431
0.0,1.2404834475667446,0.0,1.0324635719260973,0.0,1.0,0.14060121518298493,1.0,1.0,1.006943121459683,0,-3.5562612951486963
1.0,0.6201610016692112,0.0,-0.008497411337168094,1.0,0.0,0.42004205669724676,0.0,0.0,-1.6481867973559094,0,-4.5658931476201445
1.0,-0.5731623385230448,0.0,0.16954407203660485,1.0,0.0,0.5506870813768605,0.0,0.0,0.24435666353840302,1,-4.133153928801504
1.0,0.1959373904097983,0.0,0.5500823932723459,1.0,0.0,1.248462691788393,0.0,1.0,1.9891962057612214,1,-3.931651161919227
0.0,-0.3686093189880841,0.0,-0.5935517186863,1.0,0.0,0.9176101117024117,0.0,0.0,-0.8073867979022564,0,-4.0562065696696745
1.0,-0.10192528537775913,1.0,-0.10181276702834456,0.0,0.0,-0.7953417723387928,0.0,0.0,-0.37712348356117603,1,-4.963279442537307
0.0,-0.7644504417059041,1.0,0.2912765219985763,1.0,0.0,0.42524357394970974,1.0,1.0,-0.14411735593109573,0,-3.662628416920943
0.0,-0.18827340004660642,1.0,0.4543729080336382,0.0,0.0,-0.2806760208640185,1.0,1.0,0.9948860789622693,0,-3.7850681371310255
1.0,-0.717526437775391,0.0,-0.23919703469927847,1.0,0.0,-0.8082180415003624,0.0,1.0,-1.2929647230967685,1,-4.344984501496226
0.0,-0.7123435696661617,1.0,-0.12986873069208418,0.0,0.0,-0.4760615037854644,0.0,0.0,0.4035791955082244,1,-4.569986061166745
0.0,0.08420972390048584,1.0,-0.21717223407583633,1.0,1.0,-0.5015432442854761,1.0,0.0,1.6364562679853953,1,-3.8397236688336034
0.0,-0.8793613773996046,0.0,0.008430942702544408,1.0,0.0,-1.1075378577065196,1.0,1.0,-1.6242453802624763,1,-3.9308116401070974
0.0,-0.9872993998481794,0.0,0.059143339967966634,0.0,0.0,-1.6014529250562946,0.0,0.0,-1.0589869084478456,1,-4.427397247857187
0.0,-0.390190548926265,0.0,-0.40519989171971615,0.0,0.0,-1.2750067262259308,0.0,1.0,0.7626281301267465,0,-3.435170576958808
1.0,-1.8787816089518752,1.0,1.792456381053017,1.0,0.0,1.9491286635998968,0.0,1.0,-0.37808801450326457,1,-4.462168340345431
0.0,-1.331070911966725,1.0,1.1197802870413505,1.0,0.0,-0.7300185105052509,1.0,1.0,0.1338107053034462,1,-3.5888104274195136
0.0,-0.3264903289837437,0.0,-0.17047728115088173,1.0,0.0,-0.2070758354061156,0.0,0.0,-0.7128732754126539,1,-4.521512836239241
1.0,-0.9217543971462417,0.0,0.6769832896191643,0.0,0.0,1.0906351049738072,0.0,1.0,1.1276315598158082,1,-3.0476347653163867
1.0,1.1130092675520333,0.0,0.7149575877585141,0.0,1.0,0.20362432354963417,0.0,1.0,-0.5525272556572808,0,-3.6927297518930584
0.0,0.9169958728236217,1.0,-0.20751843361238595,1.0,1.0,-0.38157397367701384,0.0,1.0,-1.1951209661969378,0,-4.950113135765219
0.0,0.4664088539954339,1.0,0.4198786555509155,0.0,0.0,-0.02388715355327303,0.0,0.0,1.3553141264490385,1,-4.364844026137166
0.0,0.6797918260301649,1.0,-2.52228958411996,1.0,1.0,1.1816970937342999,1.0,0.0,-1.4892041843275776,1,-4.407191856729914
1.0,1.0958322651647556,1.0,0.5954630281816798,1.0,1.0,0.07426848422873956,0.0,1.0,-0.34284311313272553,1,-5.526806176416977
1.0,-0.3072029137032069,1.0,0.8420524193517752,1.0,1.0,-1.7368478990475005,0.0,1.0,-0.7322074413882252,1,-5.426391166400666
1.0,-0.30268626682277583,0.0,-0.0024283477796224508,1.0,0.0,0.2048994334767669,0.0,0.0,-1.4383118391939733,1,-4.050259558604169
0.0,-1.7331801551377206,0.0,-1.5375698099853405,0.0,0.0,1.0933912257966516,0.0,0.0,-1.1413241016605233,1,-3.6605586319908916
1.0,-0.25652439899723883,0.0,-0.24732972461583683,1.0,0.0,-0.7254684681567454,0.0,1.0,-1.103834276666568,1,-4.824866166654519
0.0,-0.41893178722718866,1.0,0.3745222816384482,1.0,0.0,-1.0631348363204858,1.0,1.0,0.346775221324619,1,-3.569111652586602
1.0,-1.27879885020938,1.0,0.259226921771099,0.0,0.0,-1.0466742021200972,1.0,1.0,0.8605321247702536,1,-3.53839762724915
1.0,0.12203684786961935,1.0,1.2287925065321965,1.0,0.0,0.26959864082966434,1.0,1.0,-0.39431343490618614,0,-4.251183610173279
1.0,0.677949365464902,1.0,0.7911009260564924,0.0,1.0,-2.25972441725572,1.0,1.0,0.15295968051469702,1,-4.606098286164296
0.0,-0.5815165895152109,1.0,1.1225291004028124,1.0,0.0,0.8874752904621093,0.0,1.0,0.4493561732598989,1,-5.15712679109068
1.0,-1.3952991537484452,0.0,-0.8533620696938019,0.0,0.0,1.1731868743523595,0.0,0.0,0.039100816620987536,1,-3.127254875936795
1.0,0.5608768577509886,1.0,-0.33118614439304955,1.0,1.0,1.3694129646233693,0.0,0.0,0.8146507658168995,1,-4.4910135494161745
1.0,1.4726620854770323,1.0,-0.3313829024845706,1.0,1.0,-0.2351392333922831,1.0,0.0,-1.3006692881012842,0,-4.791187368194919
0.0,-0.5658345858175339,0.0,-0.8062161688538063,1.0,0.0,-0.07781473326672818,1.0,0.0,1.747909562856869,0,-2.271653596632231
0.0,1.360597191676539,0.0,-0.8047635049142583,1.0,1.0,0.08550315850466327,1.0,0.0,-2.6849748953424317,0,-4.108448696469973
1.0,-0.24049125047348943,1.0,-1.223711474164166,0.0,0.0,1.6262590504946584,1.0,0.0,0.552264385747427,1,-3.307687037518362
1.0,-0.16857652457388717,1.0,0.724213680272694,1.0,1.0,-1.1947967040077132,1.0,1.0,-1.9897050078772867,0,-4.264905900080284
0.0,2.058100371127652,0.0,0.9756494650239487,0.0,1.0,1.419732179449372,0.0,1.0,-0.8621764497691051,0,-4.776067029189246
1.0,1.6884558417477455,0.0,-0.6895325974127491,1.0,1.0,-1.8769517300103755,0.0,0.0,0.0481366957149514,1,-4.313741692330069
0.0,-0.09306776319432353,0.0,0.6530054942493149,0.0,0.0,0.4795492342384752,0.0,1.0,-0.7727580088381775,0,-4.230682509689369
1.0,-1.4734285346306328,0.0,-0.49630820059929553,0.0,0.0,-0.9424455688200906,0.0,0.0,0.17518362077153957,0,-3.068471038327577
1.0,-1.3825229774147432,1.0,-0.554586242076698,0.0,0.0,0.2895232596814897,1.0,0.0,0.622551999004561,0,-2.6989375637996336
1.0,-1.0917534294621722,1.0,-0.47124481402635704,1.0,0.0,0.21111347978043754,0.0,0.0,-1.1780033042780238,1,-5.104868745465476
0.0,1.4349806741671134,1.0,-0.13403939770040618,1.0,1.0,1.8986804523471252,1.0,0.0,0.37849090197286345,1,-4.144190457590715
1.0,0.4043748943951755,0.0,-2.237147346053548,1.0,1.0,-0.47337081494877264,1.0,0.0,1.0597777098262369,1,-2.6199378803229174
0.0,0.007566627138300401,1.0,-1.2675061612935754,0.0,0.0,-1.011338642443149,1.0,0.0,1.5990946610378816,0,-3.2402819809512367
1.0,-0.4122504248965129,0.0,-0.8719440110465139,0.0,1.0,1.4950973326647925,0.0,0.0,1.1219391692042586,1,-3.2633801549296835
1.0,0.9456537618307216,0.0,-0.2828974971881559,1.0,1.0,-1.9824511105077391,1.0,0.0,-1.080826502406327,0,-3.5736558576465343
0.0,0.4119166642986546,0.0,-0.4008160593573998,0.0,1.0,1.7028605688710803,0.0,0.0,-1.5191735362436447,1,-5.013128890151319
1.0,-0.7991108796568891,1.0,-0.08459312772467878,1.0,0.0,1.1207791711494757,0.0,1.0,-1.4417150787239363,0,-4.3925146881557895
0.0,1.3490728635160063,1.0,-1.1057124935226343,0.0,1.0,-0.30286692763852,1.0,0.0,0.1343550727685691,0,-4.454805938667014
1.0,1.2053545318172072,1.0,0.3775420854762603,0.0,1.0,-0.23548913796651075,1.0,1.0,0.0586259088764482,1,-4.808457294491964
1.0,1.4537838904600862,0.0,1.2897938165890137,1.0,1.0,-1.261485759209049,1.0,1.0,0.10637236199232375,0,-4.093845739651992
0.0,-0.30881969534172454,0.0,0.35681375107771685,0.0,0.0,-2.0449533801590554,1.0,1.0,-0.805612219124562,1,-3.878358773653195
1.0,-1.2331565380526817,1.0,-1.9926671710966735,0.0,0.0,0.17736048206987579,1.0,0.0,0.5130471212850375,1,-3.4515125497677195
0.0,-1.0160994905659506,0.0,-1.8610298547864792,1.0,0.0,-0.10167833008582547,1.0,0.0,2.4383528575496025,0,-1.6765397123431336
0.0,0.6539627590613223,1.0,-0.6650265119265245,1.0,1.0,1.2171137555725908,1.0,0.0,-1.0873108321082603,0,-3.470081527901861
1.0,0.23913115776543709,0.0,-1.5668972045830711,1.0,1.0,-0.3220093986104091,0.0,0.0,-1.1957630375827395,0,-4.153564204967246
0.0,-1.1330287868533488,0.0,-0.7081282265091339,1.0,0.0,0.4837714251695677,1.0,0.0,1.7383440052903225,1,-2.781550392077771
0.0,-0.5696365383810333,0.0,1.681537619983002,0.0,0.0,0.708272749262225,1.0,1.0,-0.3037911850031861,0,-3.8011890429164312
1.0,-1.2994170831130827,1.0,0.09850897260887301,1.0,0.0,0.38794711737216,0.0,1.0,1.3756825688517722,1,-4.213555036367609
1.0,1.11946692520473,1.0,-1.1492219035937326,1.0,1.0,-0.32130570583230444,1.0,0.0,1.1542069520467508,0,-3.91369919296987
0.0,0.276825740070401,1.0,-0.8968647853768326,0.0,1.0,-0.6238737055797631,1.0,0.0,0.017385169803337333,0,-3.5391202666266386
0.0,-0.48786455567827125,1.0,0.5706512575219388,0.0,0.0,-0.46312124911472125,1.0,1.0,0.7088923750494454,1,-3.8875678804737515
1.0,-1.0666986394935891,1.0,0.9854624232504037,1.0,0.0,0.4635025789936728,1.0,1.0,-1.1832420827279344,0,-4.442336405594715
1.0,0.09777787281814856,0.0,2.559874005767434,0.0,0.0,0.419611950580261,1.0,1.0,1.4656718657503063,0,-3.3163845429503374
1.0,0.5495617562051489,1.0,1.753436384921491,0.0,1.0,-0.19186299444092972,1.0,1.0,-1.5476307969469376,1,-5.29443027642123
1.0,-0.45530003544912867,1.0,-0.2813293840994441,1.0,0.0,-1.36622273611996,0.0,0.0,-1.7950116714873017,1,-4.6964595979576655
1.0,-0.25203913491457935,1.0,-1.8229533060159417,0.0,0.0,-0.3153319745898258,0.0,0.0,-0.8540495927432726,0,-4.348885472129812
1.0,1.4275084646170162,0.0,2.464976870051906,0.0,1.0,0.7407665374403412,0.0,1.0,-1.3716107484928644,0,-5.088211555061495
1.0,-0.057244428837389595,1.0,-0.5102326467892491,0.0,0.0,1.607710621358877,0.0,0.0,0.23043980510528408,1,-4.428378395972668
1.0,-0.3927231191222563,0.0,-0.8526995329214425,0.0,0.0,0.8135324865076772,1.0,0.0,-1.3780175865611854,0,-2.6300869424202387
0.0,0.9187747901982853,0.0,0.07151987750780313,1.0,1.0,0.5469556079595139,1.0,1.0,-1.088793903707795,1,-3.9961426851408675
1.0,-0.8210883461951968,1.0,-0.3813895250343431,1.0,0.0,1.2655197240639142,0.0,0.0,-0.13678875286090456,1,-4.424250012804827
0.0,0.5103406166832481,0.0,0.5849680112047211,0.0,1.0,2.5033637424245967,1.0,1.0,1.1448596977661027,1,-3.5260113061786122
0.0,-0.3109156617681813,1.0,0.24717738834831857,1.0,1.0,0.040826720556792206,1.0,1.0,-0.4699960570805428,0,-4.143693817779247
1.0,1.806854637856124,0.0,1.1783858787390187,1.0,1.0,0.14367891370308924,1.0,1.0,-0.5229145215631009,0,-3.9010293684555695
1.0,1.4167500047767625,1.0,2.470489515326272,0.0,1.0,0.6684925294486079,0.0,1.0,-0.819109240323449,0,-5.640081195616728
0.0,1.8082116246400446,0.0,0.016246549320536357,1.0,1.0,-0.49000015883505715,0.0,0.0,0.9368975512942699,0,-4.133867622190454
1.0,0.4139392066529079,1.0,0.21385400462323947,1.0,1.0,-0.8100294733077094,1.0,1.0,-0.4782208636671531,0,-4.317923376419841
0.0,-0.3885450076769799,1.0,0.8546839975706119,0.0,0.0,-0.9491482338281702,1.0,1.0,0.6195087101439292,1,-4.246510778070715
1.0,0.7928512094572113,1.0,0.026412302797597587,1.0,1.0,2.0595911353801206,0.0,0.0,-0.35271541087739017,1,-5.149705009637061
1.0,0.2855258875528361,1.0,0.7809484309448479,1.0,1.0,0.8250920697310874,0.0,1.0,-1.7204238363065059,1,-5.405672453600234
1.0,-0.1978293305593558,1.0,0.957726630648489,1.0,0.0,0.3268731058776026,1.0,1.0,1.5647469495330038,1,-3.468537933571379
1.0,-0.7600731392718535,1.0,-0.17392123612634455,0.0,0.0,0.05969659763144899,1.0,0.0,-1.0456924283443099,1,-4.323898227612979
0.0,-0.08749532966398887,0.0,-0.7120360650688554,1.0,1.0,-1.3135364921380068,1.0,0.0,0.4135115005889001,1,-3.243255527172307
0.0,-0.8922286657765884,1.0,-0.40781447505529467,0.0,0.0,0.9313248477726831,1.0,0.0,-0.7293197022701498,1,-3.944042137407022
1.0,0.7911258970430274,0.0,-0.5302540688831578,1.0,1.0,0.5694582678367938,1.0,0.0,0.09995418928017573,0,-2.987531328950892
