w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.1244242984804,1.0,-0.42792668026438596,1.0,1.0,0.5970108425113395,1.0,0.0,1.8871140973887472,1,-3.560223027914756
1.0,-2.0829683630422595,1.0,2.454447937377506,1.0,0.0,0.49449225368540356,0.0,1.0,-0.8215964490942786,0,-4.684609554489459
1.0,-0.16877829124900837,1.0,-1.469111949042315,1.0,1.0,-1.7675131253425314,1.0,0.0,-1.6391243222604213,1,-3.794121501989165
1.0,-0.17091214807164504,1.0,0.07360202152613482,1.0,0.0,0.8289135263331122,0.0,1.0,0.43547273747069304,0,-4.565020633763274
0.0,0.4220933558041314,0.0,-1.1006332577133031,1.0,0.0,-0.7828936766192065,1.0,0.0,0.25259327368293116,0,-3.053374749318801
0.0,-1.0943077219640902,1.0,0.4430196943389052,0.0,0.0,-2.154212004250626,1.0,1.0,-0.8444673952476673,1,-4.009473770675796
1.0,1.3088256746376943,0.0,-0.8974834073543637,1.0,1.0,-0.4630369060887464,1.0,0.0,0.989138671006157,1,-3.1999094157729893
0.0,-1.0170725262943396,1.0,-1.289564200114764,1.0,0.0,1.3175319221794612,0.0,0.0,1.7280207387093174,1,-3.509657969594229
1.0,0.6323337860152456,0.0,0.4077854031777484,1.0,1.0,0.6526485826295993,0.0,1.0,-1.1904120227610966,1,-4.949271106986026
0.0,1.7322832674413622,1.0,0.7955184856972509,1.0,1.0,-0.06692676012486286,1.0,1.0,1.3959566863111328,0,-4.032141097963405
1.0,-0.4182223982967163,1.0,0.31133657568441164,0.0,0.0,-0.5548603813309169,0.0,0.0,-0.32275510614417635,1,-5.4452890245847065
1.0,-0.9555849995720549,1.0,-0.34753676043124604,1.0,0.0,-0.20898648963075472,0.0,0.0,0.04486671164139299,1,-4.58081957230213
1.0,-0.7240505230930602,0.0,0.9653272549057356,0.0,0.0,1.2823683709016112,1.0,1.0,-0.4474928828364971,1,-3.088201355635197
0.0,0.11896993839486461,1.0,-1.1124629924744918,0.0,1.0,-1.0768677378671005,0.0,0.0,-1.057500762636117,1,-5.40567943592077
0.0,1.2232077308653475,0.0,-0.47656008023462443,0.0,1.0,0.500556528666975,0.0,0.0,1.6325522626248012,1,-4.170850589525276
0.0,0.8394172547465207,0.0,-1.2883357857947848,1.0,1.0,1.2854563742524638,0.0,0.0,-0.6060027441802568,1,-5.100541965983256
1.0,-0.9154427088228058,1.0,-0.5910579464023231,1.0,0.0,-2.1279827215876446,1.0,0.0,-1.5262869248713058,1,-4.4814539820434725
1.0,1.7585326823630871,1.0,-1.6676780507482718,1.0,1.0,0.05261148055258275,1.0,0.0,-0.978404485532643,0,-4.090295757099829
0.0,2.3665249159181774,0.0,0.3563076176609929,0.0,1.0,0.28134851664584987,1.0,1.0,0.14799297182898863,0,-4.316248181807264
1.0,1.7419328026528884,1.0,-0.5356310727314872,1.0,1.0,0.84560170746108,1.0,0.0,0.5438102592160895,0,-4.156442796778406
0.0,1.8524192808764888,0.0,-0.3057411233998861,0.0,1.0,-0.2202061430630268,0.0,1.0,-0.7749319032355033,0,-5.1884610279719885
0.0,-0.08564537949608352,1.0,0.32420759231798124,1.0,1.0,0.7866655574036696,1.0,1.0,-0.7609314781617105,0,-4.300847070283148
1.0,-0.5405756645790791,1.0,-1.1173197373053505,0.0,0.0,0.051195909728421814,0.0,0.0,-0.7324544636466481,0,-4.076559513296086
1.0,-0.30116626303209504,1.0,0.6942507195323222,0.0,0.0,-0.5328829254709171,1.0,1.0,0.8114138184071509,1,-3.8307199267579093
1.0,0.6860959354894269,0.0,-0.2942822212834931,0.0,1.0,-0.6534100265997569,0.0,0.0,-0.9521647885843628,1,-4.427351939972206
0.0,-0.8235852118827404,0.0,0.043670406664529204,1.0,0.0,-0.2234160200126308,0.0,1.0,-1.2268576727995428,0,-4.366683639274345
1.0,2.165567803318369,0.0,1.3994986552027113,0.0,1.0,-0.5995461368463221,0.0,1.0,1.1428773186972656,0,-4.861799073847108
1.0,0.5840439801203124,1.0,1.027037808979336,0.0,1.0,-0.05426259254921401,1.0,1.0,1.11823674482496,1,-4.206753076695331
0.0,1.0278108989495032,1.0,0.05836753606145248,0.0,1.0,0.04808399660514999,1.0,1.0,1.2938573135520526,0,-4.3388202138046195
0.0,-0.4772553508127093,1.0,-1.66024476896628,0.0,0.0,-0.10981919901318962,0.0,0.0,0.5489150812930164,0,-3.6727839365371002
1.0,0.5346897660801008,0.0,1.6993681655805217,1.0,1.0,-1.1334838536213194,0.0,1.0,-0.802589053447736,0,-4.155772883006676
1.0,1.8816156029418742,0.0,-0.8564518823965814,0.0,1.0,-0.4490789637453138,0.0,0.0,-1.0043444161692014,1,-4.721836414117172
1.0,0.11250047527161118,1.0,0.38902172607823776,1.0,1.0,-0.8885383619146385,1.0,1.0,0.5474014423688025,1,-4.134123888657242
1.0,-1.34769172323461,0.0,-0.7846186887559488,0.0,0.0,0.007986504140053259,0.0,0.0,0.7141566107006523,0,-2.577237136063376
1.0,1.0773344490829042,1.0,1.3500612272105115,0.0,1.0,-0.8277932924095522,1.0,1.0,-0.16190506663161716,0,-4.37899729847788
1.0,-0.7448465229001265,1.0,-0.31206598843093436,1.0,0.0,-0.4756165081720478,1.0,0.0,0.8517323853120942,1,-3.0545723010161567
0.0,1.0481794951551269,0.0,-0.8637167744226019,1.0,1.0,0.7180081712944666,1.0,0.0,-0.39106933198256427,0,-4.049804192145208
0.0,1.2093042641717062,0.0,0.29804426021768743,1.0,1.0,-1.4115863236219328,0.0,1.0,-0.17205432170444795,0,-4.703471427614176
0.0,-0.21571458717742045,0.0,0.14941179610774094,0.0,1.0,-0.7199596563569971,1.0,0.0,-0.0770455420825978,1,-3.638065623724907
0.0,1.8095972212857871,1.0,0.8893457212984747,0.0,1.0,-1.3575145240285567,0.0,1.0,0.768050126649137,0,-5.539024501954136
0.0,0.5829218253240352,1.0,-0.19427846181296493,1.0,1.0,-2.184820967993183,1.0,0.0,1.531786970666412,1,-4.102881059552675
0.0,-1.596487633855269,1.0,0.8751481438573614,0.0,0.0,0.35799468872025436,1.0,1.0,0.5061157914220384,1,-3.8162110414684984
0.0,-0.4500277202369461,1.0,2.1402857363746226,1.0,0.0,0.09761081107370521,1.0,1.0,-2.1712611614636184,0,-4.970346707980351
0.0,0.6157191112173697,0.0,-0.3925703607967874,1.0,1.0,-2.0490845547632364,0.0,1.0,-0.8220236089687619,0,-4.2516837697622885
0.0,0.6488489644897021,0.0,0.12898377620401996,0.0,1.0,-0.24838802204793275,0.0,0.0,1.70272644250835,0,-3.8252427983698114
0.0,-1.9690406549966406,1.0,0.819198839827481,1.0,0.0,-1.0827107167402725,0.0,1.0,-0.5604214965524721,1,-4.594650000067011
1.0,-0.28806515368192886,0.0,0.9609094502445463,1.0,0.0,-0.20567619678731489,0.0,1.0,-0.7407918721764878,1,-4.85246802698601
1.0,0.4623772122498802,1.0,-0.4918280304395834,1.0,1.0,-0.4260681851773073,1.0,0.0,0.7080635805905241,0,-3.3220269890766465
1.0,0.08390340760332389,0.0,-1.5396491301326884,1.0,1.0,-2.434095938864583,1.0,0.0,-0.8291721274852554,1,-3.556982770149989
0.0,0.4040466689727413,0.0,1.6539452886671298,1.0,1.0,-0.4034690335446893,1.0,1.0,0.9370568683439295,0,-3.8363922337425325
1.0,-0.25892481554604274,0.0,0.5951215802499787,1.0,0.0,-0.9160574515359088,0.0,1.0,-0.8349382331071992,1,-4.563708241813883
1.0,0.36278677497119155,1.0,-0.34258248355200216,1.0,1.0,1.1078313379269797,0.0,0.0,-1.2979386422163925,1,-4.950273977374857
1.0,-0.1647838271630646,1.0,0.6886309445545034,1.0,0.0,0.7919467880228516,1.0,1.0,-0.32531591957395345,1,-4.374383596042865
0.0,-0.6400552151446149,1.0,-1.2226154084801657,0.0,0.0,1.2567719580679582,0.0,0.0,1.2231532278741828,1,-4.301347334466597
1.0,0.8105028669987484,0.0,-2.5604326486158957,1.0,1.0,1.0665559414929735,1.0,0.0,-0.08011401792461868,0,-2.526199588166076
1.0,0.23832800930975429,0.0,-0.27543608319614465,1.0,0.0,0.10926912518079,0.0,0.0,-0.8254886013176378,0,-3.7539745960865876
1.0,0.18821604212287732,0.0,-1.3433149444750323,1.0,1.0,-0.6358554340658413,1.0,0.0,-1.7045950737800772,1,-3.222173413227906
1.0,0.7965576348019222,1.0,-0.2827725728860738,1.0,1.0,0.534917541968626,0.0,1.0,-0.8794632626854283,1,-5.184365482031162
1.0,-2.299222586137863,1.0,-0.8957858336290331,1.0,0.0,0.0690592785340184,0.0,0.0,-0.6593126975163832,0,-3.314911671235958
0.0,-1.4011794455799829,0.0,0.17756740142384383,1.0,0.0,-0.5247650707236524,1.0,1.0,-2.5508057493418517,0,-3.831358851302927
1.0,-0.7319654109071693,0.0,-0.36045901504842925,1.0,0.0,-1.6250216704215101,0.0,0.0,-0.4071519614281662,0,-2.9752724547746627
