x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4298074458832223,0.7087678176323308,0.22976704718329732,429.43029081969695,-0.8035675594937249,-0.42585064997029054,0.48076821071399994,0.14238436259508286,1.7733599704730485,-2.796963315637028,0,212.68566793425393
0.7934695804620856,-0.3682487666476389,0.19805113377456018,336.6932230308119,1.7776264135831923,0.18948958170653737,1.2344565124212266,-1.6186044147524612,1.3756668035361124,-0.07194665392948929,0,210.89763018894516
0.16170213928688024,0.005688104582503122,0.14299799638089866,431.4222304671458,-1.2092468598230615,0.8695163663675318,0.5411219347784149,0.4911452737793888,-0.7688391585632539,1.4188856310746714,1,213.39702270933392
5.220949545679084,-0.09698848046362557,0.42244768115361025,316.74363481120434,1.6404293315890597,-0.9090253469214177,1.1014881771298324,1.95224613180276,0.7585629939432154,1.42480682298406,0,172.04321744221733
2.3010149111546867,0.45810690937933934,0.2647037899231251,488.0403402530398,0.5835624546755159,-0.8318962816415061,-1.3854318531578362,0.3598575889335986,-0.3986127054733699,0.15226673965859677,0,159.96601905696448
0.9328093533882037,0.47833239482730483,0.2719477559346515,494.4863497212661,2.3570704180230977,0.4536320238355828,0.06826542938363328,1.0032354060360946,-1.7073661766126234,-0.9910112600485044,0,162.48294923580295
0.09031043528482716,-1.7762971514701344,0.1057763973048285,313.9559132711826,-0.023114357885261387,0.5051487285888381,0.29368356014257085,1.3890131839062207,-0.3168856552633558,0.49745589406229607,1,158.0605793015158
1.4958469627343636,-0.041087156810481126,0.1785093712736333,383.1013823876073,2.108457780310925,-1.5132331807818782,-0.43434210488718916,-1.0502620616475618,2.5371922155428686,0.23702431459494439,0,193.49557519249527
0.6587396487803142,0.59563868161767,0.2150814034833225,470.69186194325385,-1.3061763022744215,0.7533205883467373,1.4490256705409268,-0.10582617313930344,-0.6640807513217086,1.0020372601557863,0,186.17841927530768
0.716962317903042,0.06559326816292989,0.21546082423039348,405.1355301689303,-0.13187095340736732,-0.02657207166145443,-0.1073910529714328,-1.368031616185491,-1.355811005018706,-1.5865335401656138,1,220.66890497358548
3.87106627509455,0.1408065752207655,0.23453412778615876,469.91291982050734,1.5626612857801874,-0.2916040460282824,0.3937392841240035,0.7494082211862388,0.8004867163064591,-0.4516428086217548,0,158.3262127491378
2.3250130118685663,-0.1312968247547893,0.1987013756551409,384.93993957869645,0.040691513441266695,1.090469772981177,0.3608639327426926,-0.22636175026305,1.5822903906860482,0.7467141485368537,1,243.75955811397404
0.9710358170315693,0.2455143792806159,0.2621584831553846,473.49134945521644,-0.47029826605031094,-0.7144096328216805,1.1124029020536959,1.4013456737192405,1.4281532689395051,-1.0857689046358252,0,168.8156831867255
0.441638508192558,0.2795441524641471,0.22444545170240945,433.7593824945129,-0.5474524682515542,-0.5049585950751563,0.6870074623235309,-0.776390383604263,0.4041050415845381,-0.8860367088922344,1,196.19565341728332
0.3497114797141438,0.7483954631045079,0.22007026911511757,401.5119494161468,-0.0807113901559021,-0.9405869917837569,-0.9752942559879154,-0.5958057335283058,-0.4630952681059614,1.5657170376899563,0,208.05455046489317
0.2373984470696912,0.4594455122666238,0.16512890024397492,361.06212064013187,-0.018401015930331988,-0.7498306637327978,1.2815295292679847,1.8494762007859298,-0.9519059081094087,0.06064379983140319,0,205.7754193486749
0.12048931000014172,-1.8380098330096684,0.23226267111204285,318.26106711394135,1.4612054398128314,-0.23006713897747055,-0.6247695167909858,-0.7227046195661898,-1.204048530919749,-0.5543143015364539,1,138.2557229736073
0.7555779461013419,0.04271101896873404,0.2132148125616667,415.0429731306583,-0.030448504050586817,-0.3167572201991351,0.29130132697679245,-1.8239371903696142,-0.09687231532631414,-0.22238816111572995,0,193.7698400438773
3.076047616436671,-0.10828547330068253,0.17177822006031498,350.0022144580404,0.33403127388913584,1.082283393864766,1.1704821211738472,-0.3706760553591641,-0.8864458242958652,-1.0199297567991654,0,187.4203563030339
