x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.0214297147714593,-0.19121380874319624,0.19725448302591506,335.5149040416538,-0.7272055927484712,1.9664020560679298,-0.060160222082937545,-0.19031337416787641,-1.256437719768284,-0.00115708126591767,0,204.83084187921486
0.19586011446165252,1.0991568030569803,0.2286225259482651,451.9418911582974,0.024765451397651437,-0.08591338005537132,-0.275974743466654,-0.47764843029112236,1.1604749204952824,0.374280282819983,0,208.51603285103164
0.7327473571489154,-0.01053661959975107,0.20335810734371895,407.103890790431,-0.5227038660888191,0.08322995051422448,2.125934959765823,-0.22867822032636387,1.317509530778648,0.04214089278262938,0,199.27382294508374
3.317979689257634,-0.04660897962594614,0.14365291105715605,369.4218150869603,1.8602953992772389,-2.192460683151691,-1.9867794551699218,-1.6054385822273651,0.6085105164214232,-0.4539839683210099,0,187.76837187747728
0.11520729995691383,-0.5890662436627421,0.29851079691768306,352.77768243372253,0.3704413699467755,0.6698080413694643,-0.40919151376361185,-0.2472105344574468,-0.6838602924670506,-0.784057447725723,1,137.89586756502692
0.8537484506734266,0.31963143333825644,0.19401643480998354,390.84891495056036,0.01455957747052787,2.0625677901322423,0.5657977695096037,0.07943340622722372,1.0021015922993244,-0.03111653748924211,0,201.5076984593441
0.9388394122396498,-0.2581919018116151,0.21212193654720707,341.72936184001463,-0.15142597392513688,0.42876389801029346,-0.7216509652267619,2.7099586306044823,1.0883138444975513,-0.45234712643585867,1,203.90152289397093
4.7268777266365225,-0.03693305830347278,0.16579045995274894,343.00022200278624,-0.7594448463665124,-1.2707592802695324,-0.8169923401902836,-0.8931588914050921,-0.4287020231434985,-0.32632353620062726,0,184.41757901324334
0.4950118065852958,1.1047986808087908,0.21611242959021915,439.9325794121208,-2.2017534504511653,-2.275842655639391,-1.4902300627114733,-0.32053505344845373,0.10224039326062939,0.33093937330761014,1,219.43962272269005
0.24328012225620935,0.06014599776721712,0.17479046311005267,412.11559682677677,-0.3776037675526188,-0.2252201837512788,-1.79849839340812,-0.28454169242527516,1.5850702099524903,0.3340940165746935,0,196.48763172122256
0.44567790593251316,-0.31743517223250917,0.21386067077060525,442.5876972152032,-1.75175332071185,0.831189722625605,0.8228452821701755,-0.8510247284096928,-0.8029264348930236,-0.9525577158312336,0,191.43416327715627
0.5541601291311434,-0.16053893010084583,0.21495956211030834,357.60714396816013,0.961515055554288,-0.6230831303982193,-0.3755340162614319,0.30212019388432054,1.5190616022664012,0.5730175852851942,0,208.8314640826611
1.5476479688463902,-0.016150554144592794,0.13841398212060857,402.7212919207686,-0.8379010554215125,2.2007205385049073,-1.3185630634734287,0.5067379088378067,-0.4378874571468124,-1.4260789328329249,0,194.83065767102434
0.4965532186961896,-0.3114390530633688,0.21630197865113793,397.15613373368365,-1.0211965150800133,-0.28852571394529286,-1.293444428334822,-0.6628166027365385,-0.25787681733001133,-0.2709902520840821,0,207.52281082745898
3.0433083487680928,0.04220514280274482,0.3070541326415768,335.57204615979464,1.2809958544792512,0.3018214024198057,0.14507737080192992,-1.4225937368330623,-0.06107023118706303,-0.6737640126125156,0,178.90485060687968
0.48094697879968246,-0.9458404862713118,0.21484001068312386,350.87743898028816,1.1889395311683664,0.8300290143308093,-0.9166795947883758,0.7981455334032144,1.010160228788896,-0.33702889302677713,1,201.21885553046263
0.5150159405578233,1.001731472831722,0.215398915256709,495.26155673778516,0.9795986486782133,1.428775430026697,-0.1893100099619977,0.8145368069339155,-0.4463014229927538,0.8575248845024683,0,188.20822529544532
0.3907341789717479,0.15569975466670655,0.2177593035871838,379.6590313896376,-1.168558510197015,-0.646774321505495,0.852518139605104,-0.8276219976363643,-1.1648399244437553,2.2262342924482073,1,193.7147388079131
1.309774621958719,-0.3038816602015048,0.23838528240478904,439.62380101015356,-0.07673269517235388,0.3968048365448163,0.15823052447288524,-1.017316054621219,-0.7342460070168889,1.6976763106717414,0,177.46432009783928
0.2869732227475752,0.020685805219220678,0.20982520610101912,377.3239816517788,0.36079899465599957,1.845786330389944,0.10161499171656865,-1.3206696571944907,0.172239951642175,0.663407214166407,1,191.24674319711343
0.412708020902514,-1.2837068779425271,0.2068484590295781,361.0926280406028,-0.39766493743834663,0.6441747035628929,-0.29474651303064264,-0.26436046736152585,0.4061862306768235,-0.5287314689863416,0,200.56465272940937
0.97926431215398,-0.15759550310253162,0.2181099711696461,357.98227570711884,1.3934872081124163,-1.758115335308795,1.5035603771674815,-0.9709572253206014,0.7324859553332296,-0.7584488352987553,0,197.54705698732872
1.600780943106005,0.15246369919437952,0.27522979579958545,481.52936227479677,-0.6465656033170256,-0.7398791079812599,-0.5669872424127256,-2.525661339004842,0.864367991187469,-0.5959776442127982,1,282.00107769019723
0.46929537270367977,0.36949095279662925,0.2156643238770317,417.7650250713828,0.8976028465935684,-1.439737706858637,-0.24149156937027333,-1.951803475410244,1.0799152455868388,1.5855169641623819,0,196.37230418165365
3.7736108187997135,-0.15618971008606233,0.2562225868472781,363.1625696559474,-0.5598070326423671,-1.1347734824452753,0.023076134931753204,-1.8068144656054803,0.4731532328155233,-0.9879321771537247,0,174.95481552122286
0.8616503761538024,-0.5065321265480068,0.22050930397699686,344.82074478190884,-0.37044453541664724,0.3059867649892594,1.3788039257959124,0.4633424872808146,0.907018600601159,-0.8724919127945095,1,208.68199275748094
0.6596989966581562,-0.335909904356243,0.21834049258003974,378.3426647025807,1.5815204792761381,-0.7247603316248276,0.18131714622195116,-1.6820057424966428,1.6204238962586253,-0.4621243567540292,1,213.14788885066233
0.9331770480685506,-0.15934879610674751,0.22291255712633312,381.7068778388621,-0.871124126248296,0.008629687108661634,1.4638698998920443,-0.16316073878085724,2.6141853152595633,0.7606804000407174,1,222.66322179571162
0.09504609018525133,-0.6630088519038807,0.13691639684863416,349.75671521084763,-0.6143175637712761,-1.6631131352101773,-1.2156156483705018,-0.2024544576910717,1.0389517157365595,0.5051195428981257,1,165.81839699531653
0.13638146320781352,0.3496148132290439,0.15500352851138577,407.64560861279705,-0.30282817832286485,-1.2194836973249288,1.2952659336627976,0.5159083756095133,-0.37776446734699126,0.0008769039244412484,1,197.07935099983663
0.17653920705006065,0.7653859393852387,0.26350716660171875,398.96585868162845,0.623968478893493,-0.17486224687091173,1.0224446590146619,-0.44938320039345114,0.7193281643753598,-1.8236617036687963,1,167.8065510087611
0.4214779833980604,0.6496767815523757,0.2319239781931671,410.36047417396054,1.284698478724088,-1.0788256521969752,-0.009345269680517122,-0.5394871502376297,-1.5980450135000523,0.22250543263934874,1,179.48224846238224
1.0044366550908865,0.0775307246007191,0.19976189985670154,391.31822751335034,2.0451262006214987,-0.22527512384084977,-0.8663578504816922,-0.8709994056220379,0.24769700193770952,-0.8922111157440377,0,196.4437963483333
0.4453763723502991,-0.5939097213530087,0.2094663912009837,375.63806058372626,0.5171992800339528,0.7902998369193249,-0.08639219164604658,-0.6154799198455576,-0.517069052029372,1.1496134012520263,1,214.95420703052923
0.38683620567602744,0.04172325132139485,0.23942313584106367,414.9732413256494,-0.8171465514528476,0.2158137316838847,-0.7789755548045132,0.6951032511995443,-1.032686143028755,-0.4357019928572682,0,217.54324382270462
0.40610457158032426,0.4465858519719362,0.2068386512664638,524.5128607567347,-0.05727720939817989,0.7328647808360126,-1.139422560570602,1.065048065588549,2.4214977794824044,0.9098849201199584,1,257.61002866362816
0.37004673799379895,-1.594364827190495,0.212407738965957,319.32951047792096,0.16301220963112717,-0.26331881316826233,2.341110979426377,0.03614785052347525,-0.6139311617260697,1.0078766458192054,1,176.95912116158883
1.9334100577899942,0.07724443571532906,0.3102099104998007,459.0284844445678,1.276372301244098,-0.3781312037505084,0.5721445880776106,-0.4149689628070675,-1.1484055942102285,-1.1388934919611053,0,164.00918703401305
0.13660994965577858,0.5692394462500018,0.25963634154967363,407.6488843481653,1.2052309489109811,0.7658662225167434,0.30410462291845775,-1.0455849786154159,2.37016733027425,-0.09973232639739402,1,166.61026039680388
0.29073923211712094,-0.13059711096749138,0.19042193081379719,361.6030838161195,-0.40151801125008574,0.14225214571520986,-1.2706682121230708,-1.3809346236329931,-0.5905536160307252,0.9858480079469512,0,207.59246104967713
0.6242438289165427,-0.9277486810698943,0.19573072960729684,320.84706651206545,0.9596457088541033,-0.44136696220444555,0.10732330925293067,0.06069607651537626,-0.5367784705081426,0.959268419325399,0,226.49427222487066
2.0358980092111234,0.31431733261025796,0.1624890837029259,467.7735123073534,-0.6336000568280964,1.0463735403935446,-0.6345194101201562,0.015429018809509648,-1.4918406251678336,-0.6952013780191317,0,178.02521849304293
1.2483037733348115,0.17937610671286147,0.18540536966835167,366.98650892211833,-1.2211774926955934,-0.9052495824408789,-0.32165430382626875,0.9895417390171525,1.2722040813430284,-0.6211150480506056,1,211.9474070038326
0.320545610986702,0.4372895708568621,0.2358439691636775,396.4148602884298,0.9938428471585012,-0.41730869433438433,-0.2462350676476163,-1.67273633899236,-0.699033808634456,-1.7146948184310984,0,213.3609661141983
1.912182974234581,0.3256153194549397,0.37231339167373806,372.4514014367688,1.033899052380651,-1.3115080457260586,0.37175436663799405,2.1653809513780256,2.1729657800315816,0.5444370781268583,0,170.7310895829988
0.38936612064702425,0.8848665509050171,0.20819981476989724,425.1170829227462,0.5016649191709669,-0.23894593131271488,0.845779985935352,-0.41049607413543326,0.049963072559974564,2.4676349447249453,1,220.8611124682152
0.17001295759096022,-1.2966522236936522,0.16308492336227975,317.1695516225821,-1.1612441194521603,0.6445816817362967,1.5138291934749655,-1.0934495462711784,0.6420975884051996,-0.7814138743944107,1,169.06297116703922
0.10146317239807663,1.2643523009389048,0.2110183301420898,448.5707212180037,0.6973961119247982,1.9793050453926901,-0.6679145839994453,-1.4158054233204649,-1.766243620502694,-0.7493883614371085,1,181.0876168427953
0.5338748137947285,0.5115804333195574,0.21725427428312555,465.4658926133527,-0.5092058273470875,-0.15785252722593002,-0.11618233508820955,2.646748057424236,-1.1199513358705513,1.820808201239969,0,185.61421263410003
1.1395040683411433,-0.3650341433939218,0.21811430264074042,380.0309331010732,-0.4225158592381771,0.9997851608679166,1.6288969860469782,0.39775896111118364,-1.2610431096384518,-0.2056187274905121,0,192.3116214620793
2.089372797767675,0.1166266193133288,0.21981697605137404,397.72003053899914,0.7024021663473538,-1.7198635769395205,-0.19020316516081062,0.04697103476007932,-0.6842389758411292,-1.452898899378495,0,180.75929392986743
0.10391303782526472,0.43965452884271383,0.26433541557490525,472.26251215734595,0.7868977649360647,-3.2861397157484777,1.1606146307050784,0.7153789907393667,-1.4797906323078784,-1.5009388522213678,0,213.27767225668293
1.7259206318668399,0.2468059604497413,0.301023752300526,493.62139295491215,-1.609811183915415,-0.5380323046891763,-0.4502596700271431,0.9978555399623449,0.7559384739094815,-0.6192429618289871,0,158.3836239364276
0.45130643239293683,-0.33718138628792144,0.21432554638159884,392.3810701028371,-0.10421773484676498,0.48631567088398575,-0.32797581248040064,-0.5157050762591535,1.0101933069228006,-1.4371621361766531,0,200.29856196800583
0.346234663773229,-0.4058778225667195,0.19418799818445556,417.53560796430565,1.1587409215146636,0.6574971572996179,-0.529125599925126,0.08792305880330417,-0.3661209950150424,-0.5403787949273915,0,193.35623927079033
0.4367003885212831,-0.12713065951111585,0.2138493212946646,399.08108360418544,-0.3778117468104449,-0.9003138981564712,-0.6284962642528613,0.1582029655304515,-0.172041486133352,-0.0384031636732304,1,211.08529154410564
0.15295870799344108,-0.35529055887026534,0.20619928660049291,338.9582891611102,1.2485792966433267,-0.06955056897571112,-2.1646844380715864,-0.09366215582032462,1.4036215300888737,0.921122015296477,1,160.48241270979426
1.3003190046237008,0.5483723306730148,0.21819587416226321,480.3263644040919,-0.28039107639908584,0.9000736517045396,-0.3309068281405107,0.6148282831789684,-0.6110972594485231,-0.09593320207971516,1,262.10615985789553
1.0216594301694368,0.23890944801864347,0.21241126594777165,463.951581561003,-1.7231607437436673,-1.0850387866770197,-0.1786892835936539,-0.5713400820633772,0.27362560979072176,1.130659136958559,1,249.33148278417124
0.22708458535157577,0.8050510503196507,0.1928501620018949,491.96736223871454,0.8291991051671277,2.0653706121549593,0.14574022372732076,-0.9934139614398733,-1.7040753672480164,-1.8654638975503754,0,191.20649034086452
0.2110065009473175,-1.0922982473658274,0.2767518321974973,332.2033008677851,-0.40536504249925553,0.9105022241237816,-0.6541653246320726,-0.30129560341322714,0.9691822504016501,-0.5666402260235645,1,141.2097631517324
0.3130052012509607,-0.3947777819785671,0.19547854890854313,349.15044634243566,1.2432022613943552,-0.19617413012971444,-0.5251522490568814,-1.8759113260057374,-0.16827858689287603,-1.37736020135137,1,192.2307934249145
0.20180589739336816,0.0868313856553595,0.22550320169964522,435.4519611143508,1.2286900149222664,-0.47794016159499114,-1.5541935201198036,0.6141090681612459,1.7277611995658009,0.5983921312147117,1,192.2979852107596
0.2701930836074781,1.046783863666869,0.23114629186715713,470.7699665555585,-0.2665410155427285,0.14068370109026873,-0.6270864190939561,0.07091046281804783,0.20136283152345402,1.2102343572701988,0,200.1890175095756
3.652776668554685,0.17212739809053273,0.35708539026351044,358.53326121207596,-0.5386809557027525,0.35863156835895493,-0.5869704002916059,-2.1192777281173996,0.711931515530009,-1.1130025340862957,0,171.74718650905538
3.973884845180052,-0.13418765894978518,0.08811543895494445,390.6899950592591,-0.3953890011935279,-0.3986442181447712,-0.0027339673400406336,-0.42884514306528443,0.4952090712595665,-0.33487434383202225,0,187.7297409587921
0.5909630400667971,0.5028163215384472,0.20860786289198008,539.0775078194395,0.35168250875539825,-1.1476728833375118,-2.193958882091001,0.3903343464316364,1.1576897057120121,-0.23704176941496094,1,244.86127063038447
0.09538745089629365,0.0887660552528821,0.2602283741970892,430.7414048960254,1.2121026392557872,0.5230147889948068,-1.559374129201733,-0.10112541718477083,-0.9740162048287272,-0.5151473180902595,1,166.05606677975996
0.11863543775657961,-0.7970680129455049,0.1739773172013731,311.1604259345591,-0.6140007581391743,-1.4892025788726229,0.26414942957859133,-0.609478225785709,-0.9620067898061209,1.2738325705872586,1,148.11866708736235
0.28923370290694805,-0.08111493755806733,0.19610577918071068,413.53308909991216,1.0075980249754999,-0.23906762930952538,0.41999045287477227,1.0770959192378156,-1.5861332032814772,0.5327920515780474,0,199.5004255370857
0.22045971518609586,0.6003882715636087,0.21053814373389693,491.44019461723815,-0.623761860211675,0.9334976175782485,-0.39641915991637683,0.7953595139796071,0.5653309888315257,0.42597040929012464,1,219.2132500418741
