w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.2499240600793764,1.0,-0.09126171208348813,1.0,0.0,1.8161259235380662,0.0,1.0,-0.2277201274362643,1,-4.74609420872386
1.0,0.42340110363474487,0.0,1.1443526091554657,1.0,1.0,0.030989008303518827,0.0,1.0,0.8457201251838302,0,-3.694386268566946
1.0,0.43380398331771797,1.0,0.9065801538380925,1.0,0.0,0.09434071323264033,1.0,1.0,-0.6317710345138613,1,-4.846329784288268
1.0,0.42117241401267563,0.0,-0.07440404698178309,0.0,1.0,2.099331973421472,1.0,1.0,-0.24230514827496272,1,-3.902211350630261
1.0,-0.11299009658283184,0.0,-0.5709560545986255,1.0,1.0,0.19175198025779291,0.0,0.0,0.6176185900650091,1,-3.4453942831393705
0.0,0.4846424698325195,1.0,-0.08351888863168842,1.0,1.0,-0.3166805310006664,0.0,0.0,-0.7261365971572811,0,-5.221640955635141
1.0,-1.048456442458008,0.0,0.3546442278646321,0.0,0.0,0.9723453804130845,1.0,1.0,0.7249437339205713,1,-2.408295517292804
0.0,-0.4091772335357316,0.0,2.054102982388206,1.0,0.0,0.5112770830318505,0.0,1.0,-1.1139765109668762,0,-4.514181101648843
1.0,0.0705576970396702,0.0,-2.197735883659319,1.0,1.0,-0.26042801751403977,1.0,0.0,-0.4302241007862598,0,-2.437047881893256
0.0,0.8869904966527954,0.0,2.7211645652085164,1.0,1.0,-1.051600463198875,0.0,1.0,0.745925846206678,0,-4.525024407931565
1.0,-0.13947863142590977,1.0,-0.203443344067922,1.0,0.0,-0.7886699790082847,1.0,0.0,-0.038758913899797603,1,-4.524251016995477
1.0,1.3524451004007025,0.0,2.7403092510005207,0.0,1.0,-0.673799498542406,1.0,1.0,-1.5327170421588212,0,-4.8349313678367825
0.0,-0.07258194851909935,0.0,0.4885339991654707,0.0,0.0,0.032068167188183165,0.0,1.0,-0.2059570040960493,1,-4.722208850157874
0.0,-0.7784766973981465,1.0,-0.31329046502989033,0.0,0.0,0.9691354838951723,0.0,0.0,-0.09694885518661421,1,-4.454912850651176
0.0,-0.7547237306123415,1.0,0.505999938034876,0.0,0.0,0.2385229382818313,1.0,1.0,0.0015184299772680594,1,-4.38685613333776
1.0,1.1549615252685725,1.0,1.0933577577960614,1.0,1.0,-0.5154039634336547,1.0,1.0,0.46319005200101043,0,-4.295007568992602
0.0,-3.111991757035301,0.0,-0.7006040282762872,0.0,0.0,-0.165673367209182,0.0,0.0,-1.1070695456022932,0,-3.035404044010158
0.0,0.7627050473458952,0.0,-0.7519080341102455,1.0,0.0,-1.1766754684139664,0.0,0.0,0.20127999355042217,1,-4.8513236278675445
1.0,1.5586552450504956,1.0,-0.06085268522516768,1.0,1.0,-0.5030064099373716,0.0,0.0,0.7114893192969943,1,-5.22073690084788
1.0,1.980110241243018,0.0,-0.3850790521869033,1.0,1.0,0.6392919461223221,0.0,0.0,0.977588933723017,0,-4.0753020298857
1.0,-0.010279162566408916,1.0,-0.975631418247442,0.0,1.0,0.27951786257169425,1.0,0.0,0.8284033544733725,1,-3.5497226356325227
1.0,-0.4020105139032443,0.0,-0.23992131928682406,0.0,1.0,-0.027170103361436104,0.0,0.0,1.0205538394148308,0,-3.108968264155192
1.0,-0.15677360921303266,1.0,0.09804858959984951,1.0,0.0,0.5399555104762744,1.0,0.0,0.40459111192874975,1,-3.907139172143443
0.0,0.4109705045508366,1.0,-0.9114145711549135,0.0,1.0,-0.344732513080602,1.0,0.0,0.7166176908008846,0,-3.8146255245183887
0.0,-0.4209512487472399,0.0,0.12549503913639753,1.0,0.0,-0.6449869949308715,0.0,1.0,-0.25936841696240476,0,-3.8430772422781967
1.0,-0.029678900809189807,0.0,-1.3344099203835056,0.0,0.0,-0.33294250050784807,1.0,0.0,-1.657692886477444,1,-3.4917858700908617
1.0,0.010627571151634914,0.0,-1.2460826042751783,1.0,1.0,0.5938086954057638,0.0,0.0,2.1241761577239227,1,-2.965957775442885
1.0,-0.08660767141745158,1.0,0.7717778812903806,0.0,0.0,-0.3633197374862592,0.0,1.0,-1.3210498108098339,0,-5.191823840821577
0.0,-1.252199335210877,1.0,0.4344477459670234,0.0,0.0,2.52188943698442,1.0,1.0,1.134798276440235,1,-3.662438956245034
1.0,-0.6757603561814878,0.0,0.4842568400352924,0.0,0.0,-0.9411705916473124,0.0,1.0,-1.3272247002352453,1,-4.030737507346791
0.0,-0.9063854559890622,0.0,0.1308660997888245,1.0,1.0,0.4047105657624952,0.0,1.0,-0.48563794285825973,0,-3.6918980626601576
0.0,-0.05444859258349413,0.0,-1.5409401945992243,1.0,0.0,0.6973833510524831,1.0,0.0,0.2669027259610503,0,-2.487999057230545
1.0,-0.05468685492138327,1.0,0.7978799753483833,0.0,1.0,0.6115677100404223,1.0,1.0,0.16742258266329615,1,-4.00523456285943
1.0,-0.03693617422785926,0.0,-1.532632332430246,0.0,0.0,0.4999082077914361,1.0,0.0,-1.0810534222286527,0,-2.6006990723939736
0.0,-0.001923319977153172,1.0,0.24517236238087764,0.0,1.0,0.32529746882850225,0.0,0.0,-0.6572549430793695,0,-5.483210339364749
0.0,1.7040316333298355,0.0,-1.7907223031960642,1.0,1.0,-0.37176651357003565,0.0,0.0,-1.8992064521102712,0,-4.515394630683663
1.0,-1.9032435149347529,0.0,0.11227183279248885,0.0,0.0,-0.1959320117494687,0.0,0.0,0.871435210859218,1,-2.417583346827225
0.0,1.2919041906703574,0.0,-0.6925932611751136,1.0,1.0,1.0891091421994732,0.0,0.0,-0.7822164940701312,0,-4.528235531141363
0.0,-1.1413357430552784,0.0,-0.5299183304596962,1.0,0.0,0.30592196591504733,0.0,0.0,-1.308334881135171,0,-3.3192275284097974
1.0,-0.44509790007507544,1.0,0.7192377252113984,0.0,0.0,1.1338587452358684,1.0,1.0,-0.2874942372513478,1,-4.062690701166101
0.0,-0.520909926997192,1.0,0.33269328012278104,0.0,0.0,0.4298548351155272,1.0,1.0,-0.3215064146474024,1,-4.334746821296711
1.0,-0.07030969991173636,0.0,0.38046600364772587,1.0,1.0,-1.1413899855290126,0.0,0.0,-1.9494042329568433,0,-4.089501807110361
1.0,-0.16269570794912747,1.0,0.23247975577049698,0.0,0.0,1.5675912128750076,1.0,1.0,-0.7096505904183167,1,-4.309226812346191
0.0,1.790160197575807,1.0,0.14813407171576817,0.0,1.0,-0.6966162001287158,0.0,0.0,-0.07971949347449586,1,-5.6962425014355285
1.0,1.88790609323073,0.0,-0.5476556522824729,0.0,1.0,-0.9298839958061452,1.0,0.0,-1.6313204209770142,0,-4.088684350154882
0.0,1.3139909669698042,1.0,0.7693376199519242,1.0,1.0,0.5149218221111663,0.0,1.0,0.4464627798634714,0,-5.434381877026392
1.0,-0.2797652120271422,1.0,-0.14789579745470796,0.0,1.0,-1.7756283940394868,0.0,1.0,-1.2767455877658538,1,-5.09726776172645
0.0,0.026523487382567847,0.0,-0.9131227005230939,1.0,0.0,1.0318103724891348,1.0,0.0,0.8473748756443944,1,-2.305272311339209
1.0,-1.1777280078710637,1.0,-0.8950548627763226,0.0,0.0,-0.8716608401577968,0.0,0.0,0.39487402463396054,1,-3.841137905001448
1.0,-0.29736751993849647,0.0,-0.6195070158647364,1.0,1.0,0.7136221027164522,1.0,0.0,-0.17792491776202363,1,-2.9483346797297267
0.0,-0.2820837172674958,0.0,0.2702006980743129,0.0,0.0,-0.47229530915748824,0.0,0.0,1.2876296764678319,0,-3.559556857468441
0.0,-0.04279942707967785,0.0,-0.29376260111206887,1.0,1.0,-0.5145893971323097,1.0,0.0,0.3649960248820948,0,-2.68853717753765
1.0,0.1389526352095363,1.0,-2.6343609440396523,1.0,0.0,-0.10465981425236241,1.0,0.0,-1.60397710483808,0,-3.4310571088146364
1.0,-0.5665221438042626,0.0,0.7438510210796624,0.0,0.0,0.1685933959108691,0.0,1.0,-0.7857475123278734,0,-3.9303622916081573
0.0,-1.0908286474571542,1.0,-2.2891471488947177,0.0,0.0,0.698522811249542,1.0,0.0,0.5923181808079055,0,-2.8055148778190966
0.0,1.895868962344069,0.0,0.6620168256658473,1.0,1.0,-1.738329578570463,1.0,1.0,0.621906447342591,0,-3.9791851161540257
1.0,-0.3878557956945601,0.0,-0.29195356135017553,1.0,0.0,-0.1389076216928307,0.0,0.0,-0.2390965022381426,0,-3.6315150373511464
0.0,0.6388623851357378,1.0,-0.20332172792230674,1.0,0.0,0.8886320681837919,1.0,1.0,-0.9004166887425502,1,-5.004402996731433
0.0,0.6176612201418606,0.0,2.993193694489655,1.0,1.0,0.9010128699546215,1.0,1.0,0.2502247918620772,0,-4.177438636224114
1.0,-0.030391126961307302,0.0,-0.3865204077396858,1.0,0.0,0.1502109053639435,0.0,0.0,-1.0256618949713279,1,-4.508250444401873
1.0,0.7528195614537966,1.0,0.9111727854486125,1.0,1.0,-1.509867574480555,0.0,1.0,-0.44276575769644566,0,-5.473418206700974
0.0,-0.3930186852543691,0.0,-0.6754126470225722,0.0,0.0,-0.6105322837440248,1.0,0.0,-0.23121745775505825,1,-3.0998786129227565
1.0,-1.233183483166371,1.0,1.231749291322508,1.0,0.0,-1.004809249360529,0.0,1.0,0.4729995604162407,1,-4.128429969528003
0.0,-0.8304353519498063,0.0,0.42394140669790137,1.0,0.0,0.43217825287186007,0.0,1.0,0.25726898436926227,1,-4.804131733965704
0.0,0.026441769855256373,0.0,0.23468625301604817,1.0,1.0,-2.149768144644688,1.0,1.0,0.359443806117589,1,-4.027278066618709
1.0,1.6390154466946167,1.0,0.026246894897896195,1.0,1.0,1.0219147171610339,0.0,1.0,0.7880099484559638,0,-5.027228290397301
0.0,-1.6007833315368638,0.0,0.5212183883875401,0.0,0.0,-0.5800810913506634,1.0,0.0,-0.7683024447557926,1,-3.1423249940293143
0.0,-0.5668498547851711,0.0,0.9390642525382983,1.0,0.0,0.22216533792536924,0.0,1.0,0.24496923150719815,0,-4.0700468152701985
1.0,0.3745175761696413,0.0,-0.04388859241096599,0.0,1.0,0.7049336389697434,1.0,1.0,-0.25181523455934884,1,-3.5290538618955907
0.0,0.636121268645653,1.0,-0.07148919363657416,1.0,1.0,0.7442751150227471,0.0,0.0,-0.7260977067940887,0,-4.8230553742052855
1.0,-1.4962116659807436,0.0,0.20580615566371901,0.0,0.0,-0.1826265830920621,1.0,1.0,-1.0382310021631342,1,-3.5791914563807903
0.0,-0.0728010643354968,0.0,-1.1094985083051854,0.0,0.0,-0.08377989404548361,1.0,0.0,1.590273845482141,1,-2.8961271399947446
0.0,-0.37103759496165145,1.0,-1.3952715222458678,0.0,1.0,-1.3386544735143517,0.0,0.0,-0.2202684648125766,0,-4.287168335112951
1.0,-0.30367911747931386,0.0,0.3992606774175212,1.0,0.0,-1.4600111694405262,1.0,1.0,0.9157960297071204,1,-3.4823317855504943
0.0,0.844293667950339,0.0,-0.36193681564527835,0.0,1.0,-0.37449345300452686,0.0,1.0,0.8774984895559778,0,-4.43170001261884
0.0,0.6473053590849065,1.0,1.5734078332055426,0.0,1.0,1.1631259570494317,0.0,1.0,-0.6325212033683938,0,-6.10810442577176
0.0,-1.6582658966913173,0.0,-0.6461292392570919,1.0,0.0,-0.33026643709059605,0.0,0.0,-0.01850670464634843,0,-3.1468742734681747
0.0,1.0595156285137104,1.0,-3.1548741676342087,1.0,1.0,-0.08096031465740197,0.0,0.0,-1.7929211992988021,1,-5.8155355625398
0.0,-0.11849994476798108,0.0,0.08299329719405935,0.0,0.0,0.5181067043530264,1.0,1.0,-2.646824900462454,0,-5.243624036925646
0.0,-0.0844573562695005,0.0,1.1071591264302678,1.0,0.0,0.11200926520503643,0.0,1.0,-1.5925988603259842,0,-4.7613486471824364
1.0,1.4917904082305269,0.0,-0.44320816745537933,1.0,1.0,-1.1554746477143802,0.0,0.0,1.1219064967572607,1,-3.741698485453362
0.0,0.5046364951606228,0.0,0.13821323626765164,1.0,1.0,-0.09444437426233723,1.0,1.0,-1.2161738709618113,1,-4.8480114808170365
1.0,0.926645725814451,1.0,-1.2455614055464146,1.0,1.0,-0.30725118364207676,1.0,0.0,0.6446378625010704,0,-3.5325283500685694
1.0,-1.426055405147429,0.0,0.20391380801975326,0.0,0.0,-0.5093359622995808,0.0,0.0,0.3141870634253866,1,-3.223085447032532
1.0,-0.8104154272568587,0.0,0.11198361468570439,0.0,0.0,1.4245894659014537,0.0,0.0,-0.8897627251057059,0,-3.4389879216599977
1.0,-0.5453429754178575,0.0,0.031125361786361373,0.0,0.0,0.6606425010905209,1.0,1.0,-0.08547519345017131,0,-2.6311114931276784
1.0,0.34244533273120126,1.0,0.7088704679576342,0.0,0.0,-1.3033858371306994,0.0,1.0,0.0975593054953847,0,-4.746948658748966
0.0,-0.47589236949138686,0.0,-1.020954621272466,1.0,1.0,-0.7696912076543732,1.0,0.0,0.536333714185396,0,-2.9754279839693036
1.0,-0.1362877076665982,0.0,0.282997697110938,0.0,0.0,1.4009414368314985,0.0,1.0,-1.558178488258885,1,-4.340145513713313
1.0,0.10586041424159091,1.0,0.10565304974626209,0.0,1.0,-2.722177823285196,1.0,0.0,0.03878261353674775,1,-4.100328409888162
0.0,1.7733276905964062,0.0,0.70573227064313,0.0,1.0,0.15896269756189108,1.0,1.0,-0.9448066002007008,0,-4.354490711105936
0.0,-0.9777428325366057,1.0,-0.20419732782528016,0.0,0.0,-1.0135976904662978,1.0,0.0,-0.9262562245310184,1,-4.688747268785539
1.0,0.5242375934116074,0.0,0.6069085026983102,1.0,1.0,-0.5509804215395459,1.0,0.0,-1.0087700613240191,0,-3.536028510012034
1.0,2.610793874665867,0.0,-1.1149390442423122,0.0,1.0,0.647513711720534,1.0,0.0,-1.716020848945511,0,-4.286385905876122
1.0,-0.3955902564042885,0.0,-1.455095241357884,1.0,0.0,0.8224908552735216,0.0,0.0,-1.1033040589737786,1,-3.8921437106182495
1.0,1.2006126891237436,1.0,-1.352311071452539,1.0,1.0,-1.3777774553419586,0.0,0.0,0.1998314670528141,1,-4.700343619754964
0.0,1.328295062615233,0.0,-2.0442234054753943,1.0,1.0,-0.44464144154753177,1.0,0.0,-0.6152540036872016,0,-3.3495613794413797
0.0,-0.721851049456038,0.0,0.5365238164833932,0.0,0.0,-1.5513261419292859,0.0,1.0,-0.13603751278381265,1,-4.079793442263349
0.0,0.5427021946455509,0.0,0.08307371964449199,0.0,1.0,-1.297448888778662,0.0,1.0,0.4613903535221271,1,-4.580317061337343
1.0,0.8072476186171562,1.0,0.2532935659242177,1.0,1.0,-0.4772844570589191,1.0,1.0,-0.07228961395484079,0,-4.461125553103301
1.0,-0.11767775263241663,1.0,0.16516390478866486,0.0,1.0,0.999943294237061,1.0,1.0,0.008158190613880841,1,-4.249807666829165
1.0,-0.08240091803528987,1.0,0.5276845589263646,0.0,0.0,1.128683321074486,1.0,1.0,-0.2663657821057682,1,-3.6425445014413995
0.0,0.23326793726513256,1.0,1.1669881413865557,0.0,0.0,1.0645289768928148,0.0,1.0,0.7128229492033924,1,-5.212962422236369
0.0,1.3400593920462163,0.0,-1.8297253428328577,0.0,1.0,1.2864331606518673,0.0,0.0,0.4256375136136658,1,-4.081115695128584
1.0,0.5697844159273187,0.0,0.251838954302752,0.0,1.0,1.3762516402520741,1.0,0.0,-0.3693057684132464,0,-3.29943133108065
1.0,2.082240623693072,1.0,2.5967881568054216,1.0,1.0,2.541198347879634,0.0,1.0,-0.0653202215400132,1,-6.2958290175101
1.0,-0.7245118270804272,1.0,-0.570902785459013,1.0,0.0,-0.395535602935508,1.0,0.0,-1.801648589100161,1,-3.955876412958392
1.0,-0.05632029095314944,1.0,1.378484382895296,1.0,0.0,0.23971812993532335,1.0,1.0,0.9294650573519972,0,-4.272920766071619
1.0,-0.7601833954819308,0.0,0.4977449110192436,0.0,0.0,-0.7114094465989484,0.0,1.0,-1.5876246744681148,1,-4.651184210986976
1.0,-1.8242025955252068,0.0,0.750546635596157,0.0,0.0,1.249841506105032,0.0,1.0,0.49373739722029153,1,-3.2932010648281436
1.0,-2.1075385753134097,0.0,-0.8182825165754071,1.0,0.0,1.4872032282738246,1.0,0.0,0.39408597256822214,0,-1.4407085913758868
0.0,-1.2392552643863666,0.0,-1.2258540691867006,1.0,0.0,-1.4670767143004901,1.0,0.0,0.1925816889363266,1,-2.77683276967474
1.0,-0.8906588614577724,0.0,-0.05989237495918055,0.0,0.0,0.9926148586899988,1.0,1.0,-1.5997294359670307,1,-3.687636862053373
0.0,-0.3489327602177626,0.0,0.6140373884090218,0.0,0.0,-0.3385350597799411,0.0,1.0,-1.3344942951577357,0,-4.434350783978011
0.0,-1.2448625394071493,0.0,-0.5788817476187331,1.0,0.0,-3.045401514700581,0.0,0.0,-1.2636577478987085,1,-3.9561287530168845
0.0,0.1458789496454047,0.0,0.1348370290016793,1.0,0.0,0.07492347878513496,1.0,0.0,-0.24570740622695666,1,-4.276782401817644
1.0,-0.8563385089979411,0.0,-0.37706816055293235,0.0,0.0,0.30106168374219006,0.0,0.0,0.7715807957181803,1,-3.371046031351527
1.0,1.7519165624930517,0.0,0.6524883187275832,1.0,1.0,-1.251519898755723,1.0,1.0,-0.02442683441943128,0,-3.9437288979723495
0.0,-0.011340255974247534,0.0,-0.09930324722252548,0.0,1.0,0.1074180147657716,0.0,1.0,-0.3436430503503697,1,-4.148787471755609
0.0,-1.3522523166190055,1.0,1.9045006865890801,0.0,0.0,-0.6381165413705195,0.0,1.0,-1.065247313477435,0,-4.924479476004593
0.0,-1.2465251803847301,1.0,-0.0049532693833894284,1.0,0.0,-2.1563700401069745,0.0,0.0,1.7207983880471118,1,-4.469972681526789
0.0,-0.8208482500231953,0.0,-0.2958877791826275,1.0,0.0,-1.519442547631552,0.0,0.0,-0.04959374907955833,1,-3.9057481064767168
1.0,-0.897063866500766,1.0,1.337885906161076,1.0,0.0,1.7228566836552475,1.0,1.0,-0.20885280611803372,1,-4.508272850118989
1.0,1.3321683454034536,0.0,-0.44295488054882187,1.0,1.0,1.429625376254146,0.0,1.0,0.9604323717431371,0,-4.319451598559538
1.0,-0.22289837672100407,1.0,-0.11225761691186134,1.0,1.0,-1.050457541488734,1.0,0.0,0.11349369264171197,1,-3.6795101854135757
0.0,-0.4152135524967751,1.0,1.8041176500799272,0.0,0.0,-0.8853704118746621,1.0,1.0,-0.5903052214649426,0,-4.4475155971970874
0.0,0.13381043120610386,1.0,0.7749766998325431,0.0,1.0,0.5841921384135058,1.0,1.0,-0.22832975002155034,1,-4.781624687245599
0.0,1.4319373808378852,1.0,-1.4805643664856845,0.0,1.0,0.5726659485702126,1.0,0.0,0.15162963035534816,0,-4.148903565555173
1.0,0.9782451510707417,1.0,1.33807185445199,1.0,1.0,-0.3139630584413994,0.0,1.0,-1.7265790437315367,0,-5.242199350635187
1.0,1.4319212145481361,1.0,0.07905184431017812,1.0,1.0,1.0397443846145733,0.0,1.0,-1.2170311088235766,1,-6.041534497223498
0.0,0.528103780368337,1.0,-0.79614415259982,1.0,1.0,-1.0254646958504565,1.0,0.0,0.00018889716032581343,0,-4.493359920772012
1.0,-0.5605607049846743,0.0,-1.3152133018459542,0.0,0.0,-1.8280144802996894,1.0,0.0,-0.6221791740911552,1,-2.5762704080632854
0.0,-1.0084168539024372,0.0,0.1081128366723846,1.0,0.0,1.1517384610042265,1.0,1.0,1.2568342981223914,0,-2.1621718449807408
1.0,0.4513186741637934,0.0,-0.27539315309740015,1.0,1.0,-1.4111267328446808,0.0,1.0,-0.5579454126714257,0,-3.6640305451013973
0.0,0.7653195000050901,0.0,0.6388270535932624,0.0,1.0,-0.16556768018538953,1.0,1.0,-1.3335624526936447,0,-4.01148889123933
1.0,-1.4819333773732897,1.0,-1.1575362072528863,1.0,0.0,-1.8380657441556107,1.0,0.0,-1.2943424679799374,1,-3.566089755728505
0.0,-0.4717972655650159,1.0,0.2825986658537839,0.0,0.0,-1.0088532410776347,1.0,0.0,1.375963450255345,0,-3.4021318522543638
1.0,-2.1732348910727626,0.0,-1.252752998015268,1.0,0.0,0.48711668574102573,0.0,0.0,-0.10743896611773406,1,-3.074236063498476
1.0,-2.296873024955958,1.0,-0.8724629815798428,0.0,0.0,0.33071930988651327,1.0,0.0,0.7659698008115521,0,-2.1316507068862123
0.0,-0.37533418754536435,0.0,0.17597002906563314,0.0,1.0,-0.04525150463937522,1.0,1.0,-0.3777051868193166,1,-4.077075181607902
1.0,0.5113053237122509,1.0,-0.4251371313440093,0.0,1.0,-0.352332815014848,1.0,0.0,1.6067864869500241,1,-3.4570139679754237
0.0,1.2608352453592087,0.0,0.9496292653477839,0.0,1.0,-0.47157868091679717,1.0,1.0,0.6608248582519658,0,-3.9157317597991197
1.0,-0.2875585977344711,0.0,0.045382088824251154,0.0,0.0,0.751274720034026,0.0,0.0,-0.807291816783806,1,-3.7755611828353843
1.0,0.8647447382452581,1.0,-1.298947887288938,0.0,1.0,1.930274972861095,0.0,0.0,0.9509450501134324,1,-4.159015192142214
0.0,-0.1160801827150834,0.0,0.3345503803655042,0.0,0.0,2.3126439983059126,1.0,0.0,-0.6552455734350006,1,-3.5769848839198115
0.0,1.136490997901963,0.0,0.4500283890458182,0.0,1.0,1.711196041888348,0.0,1.0,0.20700431610375059,1,-4.773770190696243
0.0,0.23294636889846704,0.0,0.6075026645857077,0.0,1.0,0.1331679725533988,1.0,1.0,0.10219229760422745,0,-2.9941441734987064
0.0,1.4302956296849343,1.0,-0.6299329002142404,0.0,1.0,0.33242367181373705,0.0,0.0,1.9874999426245816,0,-4.597188952979111
1.0,0.6214213215041431,1.0,-0.20490129671146695,1.0,1.0,0.42248033590400264,1.0,0.0,0.4860877170693566,0,-4.071301939198429
1.0,-0.5835559199471642,0.0,0.6520463355519847,1.0,1.0,-0.8238793455648766,0.0,1.0,0.4096829514284369,0,-3.518817512130063
1.0,-1.2975625195886795,1.0,0.17313243413333337,1.0,0.0,-1.7915627309446123,1.0,1.0,1.1039412951855623,1,-3.853991046381936
1.0,-0.41325272978083993,0.0,0.58648463350385,1.0,0.0,-1.3325763658241734,1.0,1.0,-0.6424407236393115,0,-2.768921085972028
0.0,-1.9780549958341132,1.0,0.20237293163746223,0.0,0.0,-0.39767981373695777,1.0,1.0,2.0810094654889326,1,-3.350819966645697
1.0,1.1437047030349285,1.0,-0.9285546370260932,0.0,1.0,-1.6497626469280169,0.0,0.0,-0.9425657797019164,1,-5.31895385325424
1.0,-0.8868152692987534,0.0,-0.6910095476556355,1.0,0.0,1.2736454008515048,0.0,0.0,-0.7355564832727524,1,-3.3557584895565724
1.0,-0.2196660591921559,0.0,-0.18350348301782393,0.0,0.0,-1.3571512531359675,0.0,1.0,0.7220762586128252,1,-3.295798254777736
1.0,-0.7894459904137686,1.0,-0.9921848605712946,1.0,0.0,0.22753679647174074,1.0,0.0,-0.8823904238863441,1,-3.9533279003317685
1.0,1.429555901334778,0.0,-1.8001180216397334,0.0,1.0,-0.21384669481158755,0.0,0.0,-2.095887206539382,0,-3.5942710673782643
0.0,0.2790258611692628,1.0,1.2798504070476768,0.0,1.0,-0.7022402046536429,0.0,1.0,0.24229406530797173,0,-4.7723634935326125
1.0,0.4983015742868112,1.0,0.7664690629485111,1.0,1.0,0.9302156917090364,1.0,1.0,-1.1967655410833877,0,-5.141533132103488
0.0,-0.11408921067011502,0.0,1.3421425641093652,0.0,0.0,0.6932157213405769,0.0,1.0,-1.1937846937387313,0,-4.916021427118184
0.0,-1.8500511901903938,1.0,1.4065256334223377,1.0,0.0,-1.031841554819109,0.0,1.0,-1.5720442503429408,1,-5.2994621196703395
0.0,0.1445319299555684,0.0,0.5194656441281275,1.0,1.0,0.5168971897748698,0.0,1.0,0.3370188019686655,0,-3.7711539204905
1.0,-1.668517758049926,0.0,-0.2737057021428115,0.0,0.0,0.31337106140983206,0.0,1.0,2.293206953973833,0,-2.8092821837688318
1.0,-1.77685119514038,1.0,0.34552999412568797,1.0,0.0,0.2257793913683227,1.0,0.0,1.767450129073485,1,-3.187801630949092
0.0,0.4615641121239444,1.0,0.2708330482707794,0.0,1.0,-1.7250328207534942,1.0,0.0,-0.5096486741747709,0,-4.087166817742748
0.0,0.7266956792927698,0.0,2.066264939015086,0.0,1.0,0.12709818006357254,1.0,1.0,0.18814900306159918,0,-4.032244612880382
0.0,-0.8612255232989622,0.0,-1.076622321336418,0.0,0.0,0.20767302839568177,0.0,0.0,1.667605575272946,0,-3.06422897084035
0.0,0.024628646784663172,0.0,-0.23888429363859257,0.0,1.0,1.1174246737594375,1.0,1.0,1.2126622390763422,1,-3.4031713699177493
0.0,-0.5318260824455889,1.0,0.7092297597182077,0.0,0.0,-0.697898334318454,0.0,1.0,0.5151743926894805,0,-4.244898619859107
0.0,-0.4854847628346099,0.0,-1.7393946959849529,0.0,0.0,0.07224131227146978,0.0,0.0,0.21207734660032776,0,-3.2336890651222223
1.0,1.3780913427882067,0.0,-0.8673374883164876,1.0,1.0,-0.292234262092895,1.0,0.0,0.4292351823525786,0,-2.975793504428004
0.0,-0.02327503383471699,1.0,0.19143908519150163,0.0,0.0,0.7428953769980638,1.0,1.0,-0.14226890731616187,1,-4.811050628593095
1.0,-1.961243581027956,1.0,1.1243310067907162,0.0,0.0,0.116156556277749,1.0,1.0,-1.16234807961233,1,-4.115241349446881
1.0,-0.5832971963529805,0.0,-1.1739546913270171,1.0,0.0,-0.9506102967205908,0.0,0.0,-0.8702412352913377,1,-3.750412111913196
0.0,0.02335920942832673,1.0,-0.7230355946489744,0.0,1.0,-0.3168307240405394,1.0,0.0,0.3428562595945282,0,-4.0297679084851055
