x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.15690642123063184,0.4345594261671383,0.38894081451567886,481.2517357710154,-2.4003373822857794,-0.998144594115223,1.1300880290236988,0.5673303967902068,-0.47358087652727215,0.01106798169311789,1,167.38685810208958
0.11434189566439502,-0.42795728467267224,0.2582377993107477,345.8511398600103,-0.3449255527491974,2.054231641738731,0.596630446115878,-0.02896879361853847,0.7593954805788228,0.2918412387796752,1,144.25863544933597
0.1477125761902349,0.12944824554823417,0.223648659208734,382.88555167485305,2.2931960138280285,0.3157184440154888,-1.3106617270757241,1.9790968974155025,1.552344238005155,-1.0010552995217912,1,166.65051266371003
0.5576912862011735,-0.5873071320475753,0.21291755431632373,359.58119971797646,1.1178901696290398,1.292957753099529,0.018000902186250757,-0.18479544567436842,-1.3443476250666369,-2.1108056931207306,0,207.731133955582
0.8629377981381576,0.12730885816284362,0.2097509370518459,440.4256524281271,-1.0450575790774796,-1.4385571952421923,1.4883114154195796,0.532495160616606,-0.07666406133054081,-0.27270772373359026,0,185.57555652743196
0.4067935134941024,-0.13878445417558252,0.20110599119179967,357.73978598837573,-1.275157163468987,0.9631634206138089,0.6979373557376535,0.561991092285806,0.4451024564363371,-0.8696412391899747,0,198.84631377061726
0.25254804046528984,-0.6230821237216688,0.1889399599487832,397.4428387780215,1.1409446212446175,-0.45303609746459617,0.3574188096150735,-0.6103998318707308,1.262545044210552,0.10618164109502307,0,203.95583244961014
0.11719876473175939,-0.5216871440077462,0.17552371903676908,337.51855866638516,0.8939632340230719,0.8750200874454092,-0.17521343570990375,0.5502250213844964,1.1461662625896747,1.1627861672742612,1,158.88764697325965
0.34298751201266103,-0.1527190597200923,0.21833127085413603,482.6663613633835,-1.0831229895612144,1.199202168822503,1.071223464063874,-3.2993883352364892,1.5533537294345194,0.07108406848285008,0,192.14800324357685
4.182404325451603,0.15591143775638178,0.1842758645569856,451.9798182868714,0.534474781544806,-1.6548721266381314,0.26578261187343993,-0.6728528587148206,0.3634534247243552,0.15487799945322797,0,164.1558577912593
3.384290894077564,-0.23290987497266463,0.19884274970170018,293.21515400404894,1.2591574553783649,0.3686735030195496,-0.09469144709393944,0.9284267054385346,0.09138285849351412,0.11468434392910706,0,195.87687251167202
0.7109850613449824,-0.34626822967952275,0.19934977492370498,348.49040541180716,0.7717662720250723,-0.2829685208024432,0.12226380156458068,1.1345969943576812,0.8542585095584606,0.27576714776198125,1,184.85522346030476
0.2683934857514708,0.908666770675808,0.1960047484674141,473.46365583650254,-0.2808037945533997,-2.0612058887082605,-0.331351162493515,-0.8427036083203251,-0.7639980185408191,0.9672071358222176,1,228.87495246439855
0.6257523047377764,-0.5611761740469465,0.2280353820741126,349.16041105426365,-0.03958988019586629,0.5581331437307664,-1.8679392452173567,1.5943747656794574,-1.6443015365138824,-0.6278812705044182,0,196.84109986504572
1.3070481197066,0.30903033369225064,0.2062136260185545,485.95587291692766,-0.6970567575040615,-0.0706727278020171,-0.37774352396558214,2.3601725529518793,-1.3470973153746235,1.4646890831558257,0,174.02752917665816
0.7033796990655807,-0.21224033339952844,0.23072324781599232,355.8077448839496,-1.05234972663151,-0.7202189519494315,0.4455387704549693,-1.0588512283776683,1.3119677135859318,0.1019087672095642,0,195.88416084527194
0.4408842891661581,0.4666814187168287,0.21403265179873565,440.3286331216326,0.9747562505541753,0.7925403260347231,-0.9259934224815762,-1.8762985420265643,0.6743112955743069,0.6262320538360574,0,192.24295239187424
0.35066960024472793,-0.18443619474470857,0.22772799360142165,409.5248692244551,-0.5423781615990305,1.3390770883502705,-0.9363574260183564,1.0369191612224224,0.8494360878682832,-0.3431567810610002,0,207.28011844089525
0.23950297836626896,0.7302390356911809,0.17649096635780825,467.4472325226595,0.944536429604028,-0.4847650839733889,-1.1054343708749939,0.5075687327007405,0.046835212830574624,-0.25400838490752514,1,229.95198929816326
