w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.7069997390176667,0.0,0.5329571556627839,1.0,0.0,2.0829243964286257,0.0,1.0,0.01966259557683253,1,-4.308728486224219
0.0,-2.5921793095899623,1.0,0.4266490836069969,1.0,0.0,0.2768715137925017,0.0,1.0,0.04555265701027009,0,-3.79054390860186
1.0,-0.3656114813427993,0.0,0.5350212895652197,0.0,0.0,0.1532723591312317,0.0,1.0,-0.08166355542001956,1,-4.4392745935852
0.0,0.837245336941847,1.0,0.31138427064221164,0.0,1.0,2.0061878595078424,1.0,1.0,-0.9973748175886741,1,-4.912222378577327
0.0,-1.0260796672997732,0.0,-0.9420600899213387,1.0,0.0,0.6321426918220698,0.0,0.0,1.8414390737578374,0,-2.9958792790110387
1.0,-1.0932954552181888,1.0,-1.1611484134433254,0.0,0.0,0.3359554958001741,1.0,0.0,-0.7064596695172544,1,-2.936614746471322
1.0,1.2405326375081078,0.0,1.8415246434498633,1.0,1.0,0.4011144569142516,0.0,1.0,-0.305658575164939,1,-5.5405021984173155
0.0,-0.6562404220982427,0.0,-0.45626623757549845,0.0,0.0,-0.15244235767675063,0.0,0.0,-0.42712113841833266,1,-4.126729398099671
0.0,1.3197120071125645,1.0,1.532296978291743,0.0,1.0,0.036031141550154855,1.0,1.0,0.44787332204535263,0,-4.831549655203106
1.0,-0.982450951804373,1.0,0.5666735159752105,1.0,0.0,1.8307333261149912,1.0,1.0,0.0036425166132368434,1,-3.6545358169171154
1.0,-0.8313765219743269,1.0,0.8067938460125902,1.0,0.0,-0.14330947419493548,0.0,1.0,0.8764760313463555,0,-4.2440765423494415
1.0,0.7535251976547672,0.0,0.3860843625662168,1.0,1.0,-0.722764956261719,1.0,1.0,-1.1493323640166513,0,-3.584066206382006
1.0,0.5709336382783223,1.0,-0.4355432670944542,0.0,1.0,0.925629940027816,1.0,0.0,-0.05607481952867771,1,-3.765376278009803
0.0,2.126998931658847,1.0,-0.607471687036611,1.0,1.0,1.648781554799914,1.0,0.0,0.10777344756275556,0,-4.540042763522241
0.0,-2.449825836899672,0.0,-0.4903022775576266,0.0,0.0,-0.6888859514894803,0.0,0.0,0.09333509027686242,0,-2.4617624266538587
1.0,1.450119050069329,0.0,-1.8944270334395323,0.0,1.0,-0.4852199602773897,0.0,0.0,-0.07689829093858225,0,-3.899422080799529
0.0,1.10659845810889,0.0,1.2408750893504616,0.0,1.0,0.5562070033143858,0.0,1.0,0.4883065019446557,0,-4.461007909370195
1.0,-0.029102239227107536,1.0,-0.2649839717547218,0.0,0.0,-0.37591091157155965,1.0,0.0,0.37783098554516287,1,-4.056971748106557
0.0,-1.1635402755440207,0.0,0.8073564596155463,1.0,0.0,-0.09548465098619355,1.0,1.0,0.5112391397799275,0,-2.8042508213900983
1.0,0.2605722267275679,0.0,-0.6405739999072319,1.0,0.0,-0.5114718193556015,0.0,0.0,-0.08561339745621303,0,-3.809139486061972
0.0,1.2722156339044268,0.0,-0.3126828648716998,0.0,1.0,-0.9339063045855359,1.0,1.0,-0.8445438684913417,0,-4.216567191007777
1.0,-0.6324478687884209,1.0,-0.22873052283358378,1.0,0.0,-0.2913156345671694,1.0,0.0,-1.6715824780859252,1,-4.221327491499395
1.0,0.432975826554558,0.0,-1.4674680784722087,0.0,1.0,0.9183336741061132,0.0,0.0,-0.48385220971469356,1,-3.6096696911938726
1.0,0.07702624452577211,0.0,0.7813948996839365,0.0,0.0,-0.9705535708305586,0.0,1.0,0.86793318515432,1,-4.091512533018667
1.0,-1.8460791406685995,1.0,0.49803925975604885,1.0,0.0,0.0025780965177441416,1.0,1.0,0.7828646378280818,1,-3.953812181147243
0.0,0.760348812285458,0.0,-0.10133506697585683,1.0,1.0,-0.3246647182417998,1.0,0.0,-0.12320797099001397,0,-3.446549194686516
0.0,-0.45438065512421405,0.0,0.9645753739887951,1.0,0.0,0.9903296554268992,0.0,1.0,0.6871553173741918,0,-3.218521536247478
1.0,-0.3339744263246475,1.0,-1.5481320456280545,0.0,0.0,-0.15991511515859533,1.0,0.0,-0.9241257404604944,1,-4.001108123292957
1.0,-0.15788946769273343,1.0,-0.8073345889517497,1.0,0.0,-0.4836756821287086,1.0,0.0,0.4283703541241853,0,-3.4611475838929855
1.0,-2.5729308271045825,0.0,-1.120443001149296,1.0,0.0,0.47788108229142146,1.0,0.0,-1.0685402459132067,1,-2.495216334602867
0.0,0.6513945500836431,0.0,1.6389433667029643,1.0,1.0,-1.1988509585468428,1.0,1.0,0.10799951281269754,0,-3.8230435060219605
1.0,1.1461197810341164,0.0,1.8604658239429561,1.0,1.0,-0.35560025315628196,0.0,1.0,1.334870541469026,0,-4.669965514175792
0.0,-0.6543603017276877,0.0,-0.6092381006655577,1.0,0.0,-0.5034440777202976,1.0,0.0,-0.3096053369234103,1,-3.0703412369615135
0.0,1.1347665006910101,0.0,-0.8131585037167375,0.0,1.0,-1.0525522173391744,0.0,0.0,-0.15351973527798835,0,-4.171176485309985
1.0,-0.3036619556791513,1.0,0.969260024451197,1.0,0.0,-1.749573361671483,1.0,1.0,0.6876593021910715,1,-3.9884558252568367
0.0,0.4870273645027771,1.0,-0.6551824620881407,0.0,1.0,1.2297539553015138,1.0,0.0,-0.40729008529690175,1,-4.479626099605343
0.0,-0.6430255133070059,0.0,-0.7080997137860453,1.0,0.0,-0.3569676889153154,1.0,0.0,-1.3405627289009514,1,-3.7802637009176303
0.0,-0.658685064096495,0.0,-0.012630121464925054,0.0,0.0,-1.6903271276167806,1.0,0.0,0.5477432116844174,0,-2.6548362475650085
1.0,-1.4767433194527386,0.0,0.27174818257493794,1.0,0.0,0.25625168045346763,1.0,0.0,-0.5082967213008384,1,-3.1148594981010027
1.0,-0.4871305753132386,0.0,-1.5802509974377006,1.0,0.0,-0.7225334845997579,1.0,0.0,-0.7192567113865982,0,-2.7407215219631835
1.0,1.1574065681575254,1.0,0.0167968540273422,0.0,1.0,2.639673150039541,1.0,0.0,-0.48225035659234244,1,-4.250018406529775
1.0,-0.773984865561064,0.0,-0.13582263891304758,1.0,0.0,1.046598993422021,0.0,1.0,0.026962376425181768,1,-3.891530788566317
0.0,-0.13709056894915306,1.0,-1.3645370536417436,0.0,0.0,-0.28257846909451306,1.0,0.0,-0.4352660139476053,0,-3.404588852166245
1.0,0.7100592052172614,0.0,-0.9118663654598156,1.0,1.0,-0.25730036555637137,1.0,0.0,0.6935448307087733,0,-2.7381274761188656
1.0,1.0637169403774638,0.0,-0.012918805399984195,0.0,1.0,0.7156371312150241,1.0,0.0,-0.1995685261924066,0,-3.4125288762140937
