w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.42464049739629306,0.0,-0.5559157234956223,0.0,1.0,-0.7634259254527921,0.0,0.0,0.0684153167975219,0,-3.542316126879906
1.0,0.7177026125323812,0.0,-1.100806211831323,1.0,1.0,0.43173235072268906,0.0,0.0,-1.1436139914671655,1,-4.202460038332156
0.0,0.293777084501855,0.0,0.467418244912165,1.0,0.0,-0.32594427314276886,0.0,1.0,-1.1278756975094477,0,-4.62306463603401
1.0,-0.9299394385755654,1.0,-1.2820780710292272,1.0,0.0,0.27718161398425073,1.0,0.0,1.434425329315856,1,-2.870684065252424
1.0,0.5818589436813405,1.0,0.7002260680080555,1.0,1.0,0.34077653917462053,0.0,1.0,-0.1652696033224224,1,-5.29642575235323
1.0,-0.4834577708495545,0.0,1.424256509133943,1.0,0.0,0.9983669109247167,0.0,1.0,0.36393626555090625,0,-3.7001861926211905
0.0,-1.7171631063617074,0.0,-0.33116363944298083,0.0,0.0,0.4232577769268627,0.0,0.0,-0.5472486534571636,0,-3.5795820565393406
1.0,1.1157391207290266,1.0,0.4117020599571203,1.0,1.0,-0.3836052366915904,0.0,1.0,0.23993838579529284,0,-4.812161463081321
0.0,0.4094321426975411,0.0,-0.4776139344118367,0.0,1.0,1.895265841316324,1.0,0.0,1.2077428384146205,1,-2.8482593361244297
1.0,-1.5166885723942123,1.0,1.1017783330524422,0.0,0.0,-0.8261528089118089,0.0,1.0,-0.5087768106747138,1,-4.78015157124755
0.0,-1.1622174826467826,1.0,0.2351679713703525,1.0,0.0,-1.2442939922799905,1.0,1.0,-1.617933464383662,0,-4.167824248524193
0.0,-0.0048462269147373,0.0,-0.10247578899650166,0.0,1.0,0.31580761551432135,1.0,1.0,-0.528950926228414,0,-2.758965857907609
0.0,-1.1510060966093312,0.0,0.6371731414530866,1.0,0.0,-0.49175510309851617,0.0,1.0,-0.13807213783824573,1,-4.086942902833018
0.0,-2.272107828194974,1.0,2.030686853017992,1.0,0.0,-0.2506078596058657,1.0,1.0,0.09312167087961985,0,-4.433993664619275
1.0,0.07063267383298336,0.0,-0.9275760712979363,1.0,1.0,-0.7239299817125839,0.0,0.0,-0.034846930955488534,1,-3.7138496037204964
0.0,1.109674535707415,0.0,0.48503555721684605,0.0,1.0,-0.3381909919909372,0.0,1.0,-0.6044054216613066,0,-4.151800563573538
0.0,0.57484334003175,1.0,0.004841103565273937,0.0,1.0,-0.3399221524473479,1.0,1.0,-0.10463940336519092,0,-4.4501936290936355
1.0,-0.08049248753031053,1.0,-1.0579516280651142,0.0,0.0,0.39231132094421517,1.0,0.0,0.12770338316174165,0,-3.4114490130061697
0.0,0.011516248083499533,1.0,0.8319688591074811,1.0,0.0,-1.6171273312849543,1.0,1.0,0.9097279428346402,1,-4.752199984132822
1.0,1.5980712611524757,0.0,-0.2666350848885919,1.0,1.0,0.027842070431742336,0.0,1.0,-0.08755934273858355,0,-4.591475811657687
0.0,-0.9259557049197558,0.0,0.8606659167611603,1.0,0.0,-1.1373827639213894,1.0,1.0,-0.05622114288831087,0,-3.242939202404509
0.0,0.046258869379838745,1.0,-1.5815585874262066,0.0,1.0,-0.4586277165090553,0.0,0.0,1.4502319413246876,0,-3.843975945411372
1.0,0.5036443300872293,1.0,0.7602001769519559,1.0,1.0,0.3251760680750579,1.0,1.0,0.3586399332875559,0,-4.159389256675962
1.0,1.416509257015898,1.0,1.1880467830176817,0.0,1.0,0.39999407689059335,1.0,1.0,-0.0621407699246416,0,-4.524384363977443
1.0,-1.3317309781201605,1.0,0.8307980453085422,0.0,0.0,0.4830970188944168,1.0,1.0,0.49504864786768077,1,-4.141896133381521
1.0,-0.689839643573823,0.0,-0.8496295829424731,1.0,0.0,-1.1644253623058787,1.0,0.0,-1.5065924807586821,1,-3.7837558535039677
1.0,-0.6030619416280323,1.0,1.6303922427329718,0.0,1.0,1.1682183556165058,1.0,1.0,0.4331830684909793,1,-3.8265966320230866
1.0,0.25943456122261177,0.0,-0.7823572993060931,1.0,1.0,1.95422740565593,1.0,0.0,0.3129819651588943,1,-3.302206670098843
0.0,0.39078556813952725,1.0,0.838511261234544,0.0,1.0,0.329142905101807,0.0,1.0,-0.9193666701490693,1,-5.6316108641031
0.0,-0.7476306925050507,0.0,0.4646349826375881,1.0,0.0,-0.16360195689038212,1.0,1.0,1.167110655194986,0,-2.5995825480816723
1.0,-0.5452620488540004,1.0,-0.9529637586233204,0.0,0.0,-0.08774039541244931,1.0,0.0,-0.42311230558835716,0,-3.4923782171995796
1.0,-0.6328836720270881,0.0,2.1989191172863083,1.0,0.0,-2.0879057993868986,0.0,1.0,-0.48505234664969943,1,-4.541150620989631
1.0,2.222236329884805,0.0,-0.19053672002379873,0.0,1.0,-0.9792826885727375,1.0,1.0,-1.59643530220162,0,-4.527377259790005
1.0,-1.894561432063288,0.0,-0.8975628065933322,0.0,0.0,0.6421275159698359,0.0,0.0,0.7330681922370171,1,-2.997405528157567
1.0,-0.4115003608594493,0.0,-0.8252015371736309,0.0,0.0,-0.6587205239777808,0.0,0.0,-0.47493362214827206,1,-4.2159135569741
0.0,0.6774365387957368,1.0,-0.15785591771944887,0.0,1.0,0.11298759747652404,1.0,0.0,-0.12409085696199408,0,-4.1781110217981094
1.0,-0.5095587402479957,1.0,-0.7056058940122083,0.0,0.0,0.5539503185649216,0.0,0.0,-1.7055640162744221,1,-4.811557470622566
0.0,1.190173954504868,0.0,-0.9918730055135289,0.0,1.0,-1.0017034973372867,0.0,0.0,-0.22461274116924754,0,-3.604088143213395
0.0,-0.707404184226134,1.0,-0.9364610166668452,0.0,0.0,-0.06073216353286433,1.0,0.0,1.4329717588143485,1,-3.428302416831927
0.0,-0.06012340155954378,1.0,-1.760160548816052,0.0,0.0,0.8532316628675773,1.0,0.0,-0.22298834039432308,1,-4.080583753790308
0.0,-1.162453376112395,0.0,-0.45958265192990044,1.0,0.0,-0.08751266617943403,0.0,0.0,1.407812974683159,0,-2.708081505537111
0.0,0.7683901591239723,0.0,2.599431074491607,1.0,1.0,0.4813683713757165,1.0,1.0,-0.2523194030902359,0,-4.336207475069479
0.0,0.7290561412171312,0.0,-0.3079139784111647,1.0,1.0,-2.883356397049737,0.0,0.0,1.078980120005512,1,-3.7319084661136603
0.0,2.080711849910048,1.0,1.4953699225504138,0.0,1.0,0.7663033832072333,1.0,1.0,1.0483296189791005,0,-4.864586036263781
1.0,-1.0034534253973801,0.0,0.4444269128762777,1.0,0.0,1.0419317977664782,1.0,1.0,-1.22583532555656,1,-3.426777430374525
0.0,-0.7291032288002075,0.0,-0.4150776710173696,1.0,0.0,1.1987671445040105,1.0,0.0,0.04677507497278377,1,-3.4112422364840134
0.0,-2.290317666156572,0.0,1.5913000849299956,0.0,0.0,-0.16300493705539243,0.0,1.0,0.028046335894440704,1,-3.7384328405603817
0.0,0.4631671768841285,0.0,0.5356039360131215,1.0,1.0,-0.726519320884956,0.0,1.0,-0.9300629760879207,0,-4.475765345014861
0.0,-1.0622093319038404,1.0,0.037225110621335544,0.0,0.0,-0.17181168610303396,0.0,0.0,1.004103125589431,0,-3.714787524463878
0.0,-0.9143602189493816,0.0,-0.19507486471346744,0.0,0.0,1.5395362075953263,0.0,0.0,-0.030938810991074792,1,-3.9768951632074434
1.0,0.6624477748338894,0.0,0.2759891847735575,1.0,1.0,1.3416030562821817,1.0,0.0,-0.736044091496861,1,-3.601845404064518
1.0,0.7692612171989184,0.0,-0.9132367602655783,1.0,1.0,2.581348699513459,1.0,0.0,-0.6905057390139255,1,-3.639935123371273
1.0,-0.7584093509089471,0.0,1.4001446222967353,0.0,0.0,0.6348749568091158,0.0,1.0,1.0947306233853709,1,-3.9668737288700897
0.0,-0.7642762735713915,1.0,0.43707248255630843,0.0,0.0,0.6482491252199829,1.0,1.0,0.013421312045283004,1,-4.475337939655164
1.0,0.8233906363517337,1.0,-0.8644720167530813,1.0,0.0,-0.3397666772917762,1.0,0.0,-1.6736013376946477,1,-4.471798702888346
1.0,0.46926811661499745,1.0,-0.15139675784648127,1.0,0.0,-1.1303063981769266,0.0,0.0,-1.0699670366625986,0,-4.5920319166184465
1.0,0.39841657035781897,1.0,-0.8110543461767306,1.0,1.0,0.7073192420873455,0.0,0.0,-0.5536122210047365,1,-4.427679319563411
1.0,-0.6866108831471478,0.0,0.7569236997371955,0.0,0.0,0.5387481780977346,0.0,1.0,0.1739414417289551,0,-3.296784016020574
1.0,-0.3328230195138154,1.0,-0.4339491691888189,0.0,0.0,0.33306225305533893,0.0,0.0,0.5081797518082765,1,-4.477931532435336
0.0,-0.2871525090987574,0.0,-0.3181011619611622,0.0,0.0,0.8482682962724248,0.0,0.0,-1.0285939834320335,0,-4.024411801864891
1.0,-0.6771336149635613,0.0,-1.146979053506893,0.0,0.0,-0.657639479304919,0.0,0.0,-0.7918636738023804,1,-3.99961857228211
0.0,0.26257261207257987,0.0,-0.6897012025829639,0.0,0.0,-0.5197261664676424,0.0,0.0,0.3962874482340105,1,-3.771887817660667
1.0,0.9747984824462892,1.0,0.9011972257615024,1.0,1.0,-1.3311254199970775,1.0,1.0,1.370513123688526,0,-4.155543323157755
1.0,0.5275894208405182,1.0,0.20958477985650922,0.0,1.0,0.5570511277231609,0.0,0.0,0.8793195544546032,0,-4.5625844021821065
1.0,1.6601268015569348,0.0,0.2845825146687076,1.0,1.0,-0.2232485741071101,1.0,0.0,-0.7027071564627608,0,-2.8993037980945098
1.0,0.6830186625153412,0.0,-1.9440467533669803,1.0,1.0,-0.4116241293517041,0.0,0.0,-0.3614986003257858,1,-4.1601496595919105
0.0,0.58590658719693,1.0,-0.9609189861286414,0.0,1.0,0.24686754598923055,1.0,0.0,-0.7206506179705902,0,-4.0040261640261745
1.0,0.3815486181554489,0.0,0.9628652107642237,0.0,1.0,-0.38383411537838275,0.0,1.0,2.954745645888861,0,-3.191840429898997
1.0,-0.7519818872566799,0.0,-0.8273240865638399,0.0,1.0,0.587731076656475,1.0,0.0,2.085334288558446,1,-2.8558905456351042
0.0,2.71349166914067,1.0,-1.6506223582046191,0.0,1.0,1.6125238965427442,1.0,0.0,0.09858080898312058,0,-4.099687073342279
1.0,-0.2558860646080214,1.0,0.5841952988931811,1.0,0.0,1.5089816156123481,1.0,0.0,-0.7681356185795625,1,-4.218626544863041
0.0,-1.6101590210754455,1.0,-0.36452125073008207,1.0,0.0,-1.4080015971543214,0.0,0.0,-0.3192386749637292,0,-4.089308678783338
0.0,-0.4839408159148977,1.0,-1.0166766851887556,1.0,0.0,-1.5378549581079424,0.0,0.0,-0.493420202159608,1,-4.81350565591108
0.0,-0.536257547202331,0.0,2.241202234282467,1.0,0.0,1.2323771840418403,1.0,1.0,-1.1694542063322075,0,-3.8821093799001893
0.0,-0.502563006224394,1.0,-0.8633208956905011,0.0,0.0,1.0076779345942868,0.0,0.0,-0.13753368113922695,1,-4.235694891857662
1.0,-0.9274244834032315,1.0,1.4176696533643107,1.0,0.0,0.9426830378757429,1.0,0.0,-1.3908053253305974,1,-4.304216554071694
0.0,-0.8178891733972838,0.0,-0.7971704236919658,0.0,0.0,0.7274511305545882,1.0,0.0,0.19960340648381492,1,-3.132971062362468
0.0,-1.239845664529696,0.0,2.120531118966724,0.0,0.0,-2.4704024774395013,0.0,1.0,-0.39240717434385775,1,-5.223533445886682
0.0,-0.15833411534289615,0.0,0.6342241892918512,0.0,0.0,-0.5644239602759585,1.0,1.0,-0.48996163647367447,1,-4.216155885283394
1.0,-0.744674711534881,1.0,0.38746972295632487,1.0,0.0,0.8492592386666574,1.0,1.0,0.35781838968763474,1,-4.16925395231839
1.0,-0.29168355467701795,1.0,0.9000112518635429,0.0,0.0,-0.7841700949766061,0.0,1.0,-1.235534360870789,1,-4.764906853395554
0.0,-0.06771200796025377,1.0,0.42356367978470466,0.0,1.0,-0.5336706295471908,1.0,0.0,-0.5489260745050812,1,-4.6355046140820315
0.0,0.5405575895433647,1.0,-0.8569720999833373,0.0,1.0,-0.38590248426529333,1.0,0.0,-0.8446978490065247,0,-3.8028287446268285
0.0,-0.1840806802899384,0.0,0.3172334099277305,1.0,1.0,-0.23803047458321464,0.0,1.0,0.19126000218087824,0,-4.046459946345437
1.0,0.5705622068866758,1.0,0.6264334994357983,0.0,1.0,-1.0919405698004097,0.0,1.0,-1.5354419905512597,1,-5.507925528719998
0.0,1.688526209597691,0.0,0.2911582610844156,0.0,1.0,0.48568005740274156,0.0,1.0,-1.3693260963081655,0,-5.269003459811014
0.0,-0.7320940655918117,1.0,-0.8148044791314849,1.0,1.0,-1.1070563336355728,0.0,0.0,-1.2592599045257014,0,-4.743488312378476
0.0,0.8753443021120585,1.0,-1.1327936159350518,1.0,1.0,-0.3502210846682695,1.0,0.0,0.23275655251992994,0,-4.525523604010463
0.0,1.1173273606385274,0.0,-0.2493150112620698,1.0,1.0,2.2615607314758295,1.0,1.0,-1.4930814272878588,1,-4.750908693269784
1.0,2.042705586602432,0.0,1.181556890898498,0.0,1.0,-0.17470095569994412,1.0,1.0,-1.7354789785787448,0,-3.9760531804627246
1.0,-0.1803792485391249,1.0,-1.7449011765236289,1.0,0.0,0.9241911280064965,0.0,0.0,0.14312639996902415,1,-4.481488493460288
1.0,0.1732777668559827,1.0,0.9952432986520763,1.0,1.0,-0.1768872926240355,0.0,1.0,-0.5063867103280798,1,-5.2277053737747075
0.0,-0.7420838151870452,0.0,-0.2346782405926737,0.0,0.0,0.2578127524498994,1.0,0.0,-0.4268241075338419,1,-3.1803656577233257
1.0,1.4473176184995176,0.0,-1.2356092337326985,1.0,1.0,-0.489985533081083,0.0,0.0,-0.21018660478566348,0,-3.9628316407022828
1.0,-1.628808430952775,1.0,0.219207138804858,1.0,0.0,0.375225811003794,0.0,1.0,-0.3397180565049626,1,-4.871099896615103
1.0,0.00651470477300555,0.0,-1.2761934503056866,0.0,0.0,0.18845007876361772,0.0,0.0,0.5263103948341088,0,-2.98022822750244
0.0,-0.3149017817212441,1.0,-1.2227210006013074,1.0,0.0,0.26260511320589963,0.0,0.0,-0.13044064089701282,0,-3.859645101977775
1.0,-1.0557139717481618,1.0,-1.70418024727079,0.0,0.0,0.8651295815622128,1.0,0.0,-1.0843969005817566,1,-3.5539781585738583
1.0,0.4563358510063238,1.0,0.11398523667345571,1.0,1.0,0.16908106753541205,1.0,1.0,0.9512886128686655,1,-3.834096029874369
1.0,-0.9401702416349417,1.0,0.24056388085497707,0.0,0.0,-0.5792912734949295,1.0,0.0,-0.07298833305583392,1,-3.7687555257948993
0.0,0.7036251223964828,1.0,0.42202624801467853,0.0,1.0,-0.5706879986463744,0.0,1.0,-0.047442556810920126,1,-6.272625782785111
1.0,0.6148221460264849,1.0,2.3726767278753007,1.0,1.0,1.4640834177721325,0.0,1.0,0.19491740037438304,0,-5.1277465350270734
0.0,-1.2254435027168067,0.0,-0.668013057400508,1.0,0.0,1.1477991804976713,0.0,0.0,-0.630248688257627,1,-3.6533182156706356
0.0,1.580960861609186,0.0,1.752382656490359,0.0,1.0,0.5680592383321702,1.0,1.0,0.9755334641604817,1,-4.62185005786471
1.0,-0.9006178667708327,0.0,1.4837389571146429,1.0,0.0,0.2135695081966946,0.0,1.0,0.24503226507644318,1,-3.7413716108388435
1.0,-2.562900012237207,0.0,-0.7883678145024797,0.0,0.0,-0.7365223140403531,1.0,0.0,0.5818973977669856,1,-2.19166275918968
0.0,1.1311309269043626,0.0,0.05420558538592065,0.0,1.0,-1.2379335049607205,1.0,1.0,0.9156143717080523,0,-3.597039458020844
0.0,-1.6799455592835946,1.0,-0.407496126547452,1.0,0.0,1.8932189535796766,1.0,0.0,0.5663692772282927,1,-3.6297042812166382
0.0,-1.4938212427087907,1.0,-0.16891017059991625,1.0,0.0,0.6430890123331451,0.0,1.0,2.195929007165004,1,-3.7827029508587815
1.0,1.5124719932750075,0.0,1.893506925291146,0.0,1.0,-0.41598432551897235,0.0,1.0,0.6656182018400357,1,-4.838268361188082
1.0,0.28972623569342326,1.0,0.2619914616692398,1.0,1.0,-0.416123494853941,0.0,1.0,-0.07271937196017973,1,-4.884764361248908
