w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8730873223801187,1.0,-1.9518003829127746,1.0,0.0,0.07394266540402762,0.0,0.0,1.5811372785313715,0,-3.511659352239176
0.0,-0.28964820746067943,0.0,-0.7927059998634174,0.0,0.0,0.7854681673571717,1.0,0.0,0.4808642103345508,1,-3.237017419834424
1.0,1.5342275382969197,0.0,-0.8169865872668636,1.0,1.0,-0.7605488173909672,1.0,1.0,-0.3160304661671797,0,-3.035123285133889
1.0,-0.3184211139008537,0.0,0.5041193713422404,0.0,0.0,0.834514928795517,1.0,1.0,-1.5334818602484024,0,-3.7336166084952924
1.0,0.3402351321368222,1.0,0.21673116315398994,0.0,1.0,-1.0483423918743995,1.0,1.0,-0.08619649984963688,1,-4.905697589752381
1.0,1.3082216917964562,0.0,-1.8699155178428868,0.0,1.0,-0.8541032171073568,0.0,0.0,-0.8139454646905615,0,-3.952455967033192
0.0,-0.5356955881181316,1.0,0.8851716271379662,0.0,1.0,0.8786637037012592,1.0,1.0,0.8090452592908777,1,-4.286432812401869
1.0,0.06277670632841506,1.0,1.0598887061260347,0.0,1.0,-0.25361197061903457,0.0,1.0,1.921739903673389,0,-4.744439928330598
1.0,1.5065358273211502,1.0,1.0123269171231224,1.0,1.0,0.9962346622439311,1.0,1.0,0.29684512410171543,0,-3.9385122136765967
0.0,-0.7106318010574327,1.0,2.074095674845547,1.0,1.0,0.8703755005578501,0.0,1.0,-0.3264854470371362,0,-4.959867942696183
1.0,0.01787623724585825,1.0,1.5025611992503987,0.0,1.0,1.650063024570065,0.0,1.0,-0.028140791602974818,1,-4.792572810006005
0.0,0.14869884849357182,1.0,-0.37038827861366364,0.0,1.0,0.6572715222248484,0.0,0.0,-0.8373463976443725,1,-4.748832496759218
1.0,1.3121612097787443,0.0,0.3989006848196463,1.0,1.0,0.389934853785042,1.0,0.0,-1.5496441274084907,0,-4.0595355059990945
1.0,-0.23041547458992584,1.0,0.4250492198563257,0.0,0.0,0.8477092551824107,1.0,1.0,0.8303365032483471,0,-3.3350471980757206
0.0,-1.8732337956731304,0.0,-2.5257010742369643,0.0,0.0,-0.336687811105422,0.0,0.0,0.5308092683172242,0,-2.8541630765139057
1.0,0.48849826233979954,0.0,0.48285972522475723,1.0,1.0,0.36656924915820815,1.0,1.0,0.4181850023744811,0,-2.885430672732981
0.0,1.096963883179518,0.0,1.0974679565213716,0.0,1.0,0.8702515742255287,0.0,1.0,1.104596885680508,0,-4.505509335452872
1.0,1.688222487819522,1.0,-1.024733073435498,1.0,1.0,0.9377546752280985,1.0,0.0,0.1130565036811847,0,-3.75844338088704
0.0,-0.09430274685844771,0.0,0.2565545504991321,1.0,0.0,0.9654448362974913,1.0,1.0,-0.7175864122497057,0,-3.6222612891560413
0.0,-0.30942812472655895,0.0,1.9789674711429441,0.0,0.0,0.40125897012355427,1.0,1.0,0.5757415671091728,0,-3.5632106073507424
0.0,-2.5033696102550342,0.0,-0.3639700307702974,0.0,0.0,2.2448738246785096,0.0,0.0,-1.188165083561542,1,-3.566177735211458
0.0,-1.395428619116646,1.0,1.3397424004515528,1.0,0.0,0.39753737504018544,0.0,1.0,-1.2203541349358311,0,-4.746371166316172
0.0,0.18257333440085852,0.0,0.3502724461286072,0.0,1.0,1.2233966455933651,0.0,1.0,0.7605236201011824,1,-3.9310227733451315
0.0,-0.525166126619667,1.0,0.3405284532120742,1.0,0.0,-1.019061512291823,0.0,1.0,-0.9552559782419102,1,-4.773917365512482
1.0,1.215618656479641,0.0,0.7009536559768197,0.0,1.0,1.108784796917216,1.0,0.0,0.2150144544409537,0,-2.8060298165715967
0.0,0.361802900665041,0.0,-0.6812354747512293,1.0,0.0,1.012449823399018,0.0,0.0,-0.4592564872770094,1,-3.643674467595634
1.0,-0.4215835013889221,1.0,0.7749742128717566,0.0,0.0,1.129407840762261,0.0,1.0,-0.14630917997418472,1,-4.823046716662134
0.0,-0.07561115535814955,1.0,-1.150834201431088,0.0,0.0,-0.3144457708064741,0.0,0.0,1.768829133635011,1,-4.224179617301772
1.0,1.5616295924432018,1.0,-0.7639748969556306,1.0,1.0,-1.0149743086737102,1.0,0.0,1.5925638598592142,0,-3.5991713310126654
1.0,-1.3145641671755297,1.0,-0.35760917162298866,0.0,0.0,-0.2638262843252469,1.0,1.0,0.3093517263146634,0,-3.27496628347856
1.0,0.724356987177574,0.0,0.825192496049181,1.0,1.0,-0.36985235351866436,0.0,1.0,-0.5135888928078988,0,-4.159620651698637
1.0,-0.11657579099058007,0.0,-1.1605133157186178,1.0,1.0,-1.845840967123893,1.0,0.0,0.7718844084404652,1,-2.680058900780282
1.0,0.4550408560642617,0.0,-0.027810095990716297,1.0,1.0,-0.458521747402381,1.0,1.0,-0.8527837211058998,0,-3.63013147211424
1.0,-1.053285610636812,0.0,-0.7712777136008944,1.0,0.0,-0.649562088117869,0.0,0.0,1.1951271941884878,1,-3.1061223146964276
0.0,-0.8554766485427059,1.0,-0.5495275981372804,1.0,0.0,0.053421648949384545,0.0,0.0,0.2592354633684594,0,-4.1419930810667775
1.0,-0.2811254992276646,1.0,0.432822503018523,1.0,0.0,2.123676423922515,1.0,1.0,-0.975430968796602,1,-4.3522964813425125
1.0,0.04074816029860186,1.0,-1.5419459688101282,1.0,0.0,0.9234330922016972,1.0,0.0,0.6934951477731623,1,-3.1212258821263763
0.0,0.5871119586226339,0.0,0.31952191426504767,0.0,1.0,-0.5888535320508493,1.0,1.0,-0.584470655848775,0,-4.129747130885672
0.0,0.5651407210697286,1.0,2.1881296429655133,1.0,1.0,-0.07152616792321462,0.0,1.0,1.3846678948036664,0,-5.350785215598156
0.0,0.5992589463409408,0.0,0.5423464233519881,1.0,1.0,-1.6695811559657905,0.0,1.0,-0.21542914438575128,0,-4.260539445727741
0.0,-0.4337251932534808,0.0,1.209498173992033,1.0,0.0,-0.7440236508510177,1.0,1.0,0.9296124591864205,1,-3.680626190893406
0.0,-1.8058221051503955,0.0,1.051848381354853,1.0,0.0,0.7097805663010143,1.0,1.0,0.31553585310758814,1,-2.974051407367363
1.0,0.2185472298541971,1.0,-0.5011437257389387,1.0,0.0,-0.5386663053707765,1.0,1.0,-0.12000650787349114,1,-3.7512948302168816
1.0,-0.6920969852700563,1.0,0.8090834437172104,0.0,0.0,0.30668992422590236,1.0,1.0,0.2541449184408085,1,-4.370281392135488
0.0,0.04259199687524657,0.0,-0.8726143087935682,1.0,0.0,0.1673235342084921,0.0,0.0,-1.0429089923234247,0,-4.079270733042111
0.0,0.3995666973987493,0.0,0.7180211813187629,1.0,1.0,-1.4966980422422547,0.0,1.0,1.071779541602731,1,-4.385210693730866
0.0,0.5026461047746409,0.0,-0.4904322964216217,1.0,1.0,0.5790550876834815,0.0,0.0,0.04197208311545824,0,-3.8073098188001637
1.0,-0.37829380071166785,0.0,-0.20106338981414018,1.0,0.0,-0.8125121546607291,1.0,1.0,-0.8610083378553828,1,-2.791832287970235
1.0,0.4070626237309893,0.0,0.009215233004884178,0.0,1.0,-1.2535253641839903,1.0,0.0,0.2891027480390455,0,-3.564080463783177
1.0,-0.056760095558381025,0.0,0.07950129512519041,0.0,1.0,-0.29792178589696267,1.0,0.0,-0.3466346542855867,1,-3.6592489888790833
0.0,-2.0764671554542007,1.0,-0.26006994719717325,0.0,0.0,0.03136233296420417,1.0,0.0,-1.6266142125684853,1,-3.9965767253731523
0.0,1.5644246085627254,0.0,1.3475459434091055,0.0,1.0,1.467602075973269,0.0,1.0,0.06823108105873421,1,-5.082045106507278
0.0,0.68219047832526,0.0,0.07403955593784073,0.0,1.0,-1.1889681788114077,0.0,0.0,1.1842980518399033,0,-3.5824687778309974
1.0,-1.1205050969229557,0.0,1.0444864451822744,0.0,0.0,-0.4406909300602527,1.0,1.0,0.47205427563379454,0,-2.342484715085485
0.0,0.4329319301883158,1.0,-1.1022964920957778,1.0,1.0,-1.5246428966122505,1.0,0.0,-0.6770543312339261,1,-4.5996504174241855
1.0,-1.4045608655020692,1.0,-0.0687427394791266,0.0,0.0,-0.03694972961779948,0.0,0.0,-0.4709893829789558,1,-4.420867582738854
0.0,0.16868941355833955,0.0,-1.298077572527356,1.0,0.0,-1.3036077769838554,0.0,0.0,-1.9018818610938748,1,-4.4642011576739105
0.0,-1.5302992302226868,0.0,0.20596196836709477,0.0,0.0,-2.1345509742939512,0.0,0.0,1.0397102059243002,1,-3.3645353284394472
1.0,0.16955212028714206,0.0,-0.48693350215732073,0.0,0.0,0.5953098825562848,1.0,0.0,0.6765553021928182,0,-2.373811099290481
0.0,0.44897903642602355,1.0,-0.29741011000305895,1.0,0.0,1.468156504462312,1.0,0.0,-0.41071716790497886,1,-4.291837117996803
0.0,-0.5440027573950943,1.0,0.4596951556807557,0.0,0.0,-0.73427937048867,0.0,1.0,-1.5572627595294835,1,-5.396431765951514
1.0,-2.7298505980116547,0.0,-1.425216419688623,1.0,0.0,0.01002865873143125,1.0,0.0,0.21536793598342027,0,-1.6919637419562268
1.0,0.45787253361138497,0.0,-1.1859616102296984,1.0,1.0,2.0752933926935095,0.0,0.0,-1.7093345948850656,1,-3.6736841416102255
1.0,-0.788167428313599,0.0,0.7208256498823845,0.0,0.0,1.2150210695055863,0.0,1.0,1.3818371722629916,1,-3.4586978500218577
0.0,1.4735083404796046,0.0,-2.0157371499953105,0.0,1.0,0.5069529945512715,0.0,0.0,0.2799309055159757,0,-3.49186748860945
1.0,1.388605659576889,1.0,-0.5463304728658794,1.0,1.0,0.3034904984571662,0.0,0.0,1.1776678254315947,1,-5.367718745801554
0.0,1.9102451283415167,0.0,-0.05426398043791031,0.0,1.0,-1.4152327390379014,0.0,1.0,0.41061000925144864,0,-4.537591763087117
1.0,1.2343120327889938,1.0,0.0032223701483685046,0.0,1.0,0.16537089545282982,0.0,0.0,0.9407297515978257,1,-5.055144801566863
1.0,-0.7767139905972035,1.0,-0.3275390041490321,0.0,0.0,1.3549514763545627,1.0,1.0,0.046484429546147794,1,-3.9136319473103893
0.0,-0.1206812077933799,1.0,-0.3850769470285157,0.0,1.0,0.25832816453632074,1.0,1.0,0.26070813184171715,1,-4.319137637288976
1.0,0.2856017168384854,0.0,0.8769047752248513,1.0,1.0,0.3234698466528421,0.0,1.0,0.9680857952033232,0,-3.4003837469082434
1.0,1.0721564034419795,1.0,-1.0111387014151956,0.0,1.0,0.10419405816515358,0.0,0.0,-0.8218424753099857,1,-5.334963869518548
0.0,-1.0425533716790418,1.0,-1.3325580332112528,0.0,0.0,-1.0032315308015636,1.0,0.0,0.5833069033652114,1,-3.2903350684791253
0.0,0.9415542258880076,0.0,-0.11087546124168259,0.0,1.0,1.2935341859039278,1.0,1.0,0.3030323303359812,1,-3.310482961331237
0.0,0.06541052083330437,1.0,0.6276494660137577,1.0,1.0,0.6542438734873153,0.0,1.0,-0.5329158981234171,0,-4.847650580994532
1.0,0.3596702601539574,1.0,-2.6137900089272015,1.0,1.0,-2.0100325049482626,0.0,0.0,1.3006523437729276,1,-4.247848952250987
1.0,-0.5284566816796414,1.0,1.745493021987999,1.0,0.0,-0.9938051878543677,1.0,1.0,-0.05861385739150448,0,-4.114453740921329
1.0,1.568649942420972,0.0,-0.5167824165860455,1.0,1.0,-1.1997343780996976,0.0,0.0,0.6714654889923557,0,-3.878741258791154
1.0,-0.34834215905384114,1.0,-1.9572723046526448,1.0,0.0,0.9763069759468415,1.0,0.0,-0.032094733423394146,1,-3.1840876467962764
1.0,-0.5940564662507218,1.0,-0.6936662494346717,1.0,0.0,-1.5225909224660061,1.0,0.0,1.2770144372635126,0,-2.9783338716541743
0.0,0.04020752896660097,0.0,-0.739575716169153,1.0,0.0,1.307330749395399,0.0,0.0,0.012700923664703155,0,-3.887194832782152
1.0,0.4874105640808926,0.0,-1.6677726591268804,0.0,1.0,-0.21067037009542508,0.0,0.0,-0.5338665204765681,1,-3.921797452288938
1.0,1.227765281542647,0.0,0.7370554798684038,0.0,1.0,1.8985382659788517,0.0,1.0,0.5517945939614937,1,-4.354769931256741
1.0,-0.45233768688978715,1.0,0.21322838642934563,0.0,0.0,-0.9357101196363563,1.0,0.0,-0.5847381249136804,1,-3.7811658422319137
