w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.7895952056284485,1.0,0.15316535847813054,0.0,1.0,1.4754504327191245,1.0,1.0,1.1818456866201026,0,-4.423669199995211
1.0,-0.9090166879059324,0.0,-0.14834677301936458,1.0,0.0,-1.383539105075719,0.0,0.0,-1.5500112956788912,1,-3.8368871935345723
0.0,-1.8529866922880702,0.0,0.72957852620472,1.0,0.0,-0.5814289442353812,0.0,1.0,1.517336238928454,0,-3.345408657115074
0.0,0.2611640382950052,1.0,-0.1880788938872636,1.0,1.0,0.10107570834116865,0.0,0.0,1.172336747788453,0,-4.381107689516628
1.0,0.03996822629407689,1.0,-0.7638390395049727,1.0,0.0,0.2399255901307848,0.0,0.0,-0.28560866154031966,1,-3.878424880121654
1.0,2.0323706743399876,0.0,1.4702283011128094,0.0,1.0,-0.25335322072866656,1.0,1.0,0.6058453682636682,0,-3.8836819019978073
0.0,-0.2674055106889281,1.0,0.44367432193972406,1.0,1.0,0.01980925321294373,1.0,1.0,-1.0169728843526993,0,-4.909810988122512
0.0,-0.00966058859257247,1.0,-0.25278884055332046,1.0,0.0,0.0838155523019852,1.0,0.0,-0.7719581289552048,0,-4.300847941263473
0.0,-1.2655057636684277,0.0,1.1189281229398176,1.0,0.0,1.4899482360969505,0.0,1.0,-1.4563734507977073,1,-4.391504481545694
1.0,-0.26817975237959435,0.0,0.05856858656120481,0.0,0.0,1.0158555152136526,0.0,1.0,0.031279158163933805,1,-4.245561660918016
0.0,-1.0428136842444893,1.0,0.8428203349018011,0.0,0.0,-0.5104787951566673,0.0,1.0,0.36966179742857136,1,-5.06717772583799
1.0,-0.9805373520865519,0.0,-0.3696546364554124,0.0,0.0,-1.046816726981099,0.0,0.0,1.0872468501882704,1,-2.577156264393343
0.0,0.7253874888681711,0.0,0.7227783238035747,0.0,1.0,0.03527733698964355,1.0,1.0,-1.3502481347238866,0,-3.855184838869496
1.0,0.8820056173470441,1.0,-0.6757687169191952,1.0,1.0,1.1550242310191123,1.0,0.0,-0.07572102620547394,1,-4.069471439567114
0.0,-0.24512542160127176,0.0,0.9037121391248603,0.0,0.0,-0.8038599186973987,0.0,1.0,-1.4404175714510656,0,-4.9109375391053565
0.0,0.7284143931106654,1.0,0.9804634465706806,1.0,0.0,-0.23618148390441532,1.0,1.0,-0.27121150933539123,0,-4.281052976121863
1.0,0.6300364428761508,0.0,0.7776372589486726,1.0,1.0,-0.6121702191455384,1.0,1.0,0.526694794461803,0,-3.3206600087510223
