w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3869302286333793,1.0,0.7803294788547326,0.0,1.0,0.4447138491131071,1.0,1.0,-1.2793863426915077,0,-3.8523157801316295
0.0,0.37150399275283813,0.0,0.2613442029584313,0.0,1.0,1.6372107019166098,0.0,1.0,-1.0365020492016548,1,-4.768654052117832
0.0,0.7945871542992149,0.0,-0.826844648077258,1.0,1.0,0.795083281004886,1.0,0.0,1.0793669301661075,1,-3.802491657839896
1.0,1.0675231481567604,1.0,2.19904669183136,1.0,1.0,0.0005020862808601093,0.0,1.0,-0.23913590749303212,0,-5.229054503146765
0.0,-0.8365482148661976,0.0,-0.7274492595452965,1.0,0.0,-0.5398947495621863,0.0,0.0,-0.9188637635360904,0,-3.7003221037388343
0.0,-0.20452457124620552,0.0,-0.25544327586064053,1.0,1.0,-0.24545936236357171,1.0,0.0,-0.31583064410600464,0,-2.999848147644114
1.0,1.6739318072314708,0.0,0.4305490240989242,1.0,1.0,0.8325448749070198,0.0,1.0,-0.5172601536604193,0,-4.384637618695241
0.0,-0.7110355375225232,1.0,0.6088104181475418,1.0,0.0,-0.28400561483601305,1.0,1.0,-0.0902418762062268,1,-4.3716779854219965
1.0,2.2313833449136884,0.0,0.3460461536269217,0.0,1.0,0.30306251399018197,1.0,1.0,-0.6010603419170724,1,-4.659205341788874
1.0,-0.0900552820380393,0.0,0.3267765610355892,0.0,0.0,0.24258071892372124,0.0,1.0,-1.2241311370959203,0,-4.287692098706335
0.0,-0.603075929442299,1.0,1.739515476123198,1.0,0.0,-0.8481767019577602,1.0,1.0,0.22567684810927782,0,-4.226823068614147
1.0,1.1688470235272157,0.0,-0.45620022402929133,1.0,1.0,-0.3712947102621772,1.0,1.0,-1.5249355744607778,0,-3.905708489624915
0.0,-0.8798385886583541,1.0,-2.0636541554467205,0.0,0.0,1.1316950015646547,0.0,0.0,-0.3438244668413052,1,-3.8019730922319113
0.0,-1.18843664798706,0.0,-0.012320086980281083,0.0,0.0,0.5903064124984154,0.0,1.0,-1.0424704382847725,1,-4.331415833399732
0.0,-0.33680760015436473,1.0,0.7229351792767766,1.0,0.0,-0.37791885823573185,1.0,1.0,-0.27992467431065393,1,-4.924359841289315
1.0,-0.13629101216871628,1.0,-0.865073540094733,0.0,1.0,-0.8688426802490872,0.0,0.0,-0.6121174666572249,1,-4.756892600362455
0.0,0.3242167732734558,0.0,-0.3770910414468945,1.0,1.0,0.45012757688077215,1.0,0.0,-0.19459943464745372,0,-3.299804699443833
0.0,-0.7464166722680232,0.0,1.244816124386347,0.0,0.0,-1.3362854827337025,0.0,1.0,-1.0691997489587048,0,-4.235902327904006
1.0,1.9794544946355304,1.0,-0.49331966456433995,1.0,1.0,2.5269114122019305,1.0,0.0,0.7331368849309693,1,-4.509572484521162
1.0,-0.4834924693374352,1.0,0.20386912909002256,0.0,1.0,0.9721441035200848,1.0,0.0,-1.6884898153098051,1,-4.673054696912139
1.0,-0.2879407931950209,1.0,0.772584416564643,1.0,1.0,-0.4312876995773731,1.0,1.0,0.977923919746745,1,-4.29901582654801
1.0,2.0047009060451453,1.0,0.6045075293445462,1.0,1.0,0.43045811326065775,1.0,1.0,0.3645348215081098,0,-4.320018746350005
0.0,-1.113949744577559,1.0,-0.08633495004926926,0.0,0.0,0.7686767304413581,1.0,1.0,-1.5638490812133574,1,-4.2951302942494936
0.0,-0.6444402615035271,1.0,0.03875962746156584,0.0,0.0,-0.03517175302741231,0.0,0.0,-1.4458919979047553,1,-5.209867174190883
1.0,0.4151088656832174,0.0,-0.9986908790921674,0.0,1.0,-0.6290289101870474,1.0,0.0,-0.73188573631711,1,-2.872275825854637
1.0,-0.4004811018347956,0.0,-0.1795035709482339,1.0,0.0,1.1153370586123363,0.0,1.0,0.5468773981117996,0,-3.1517789156696017
1.0,1.4833253543758798,1.0,-0.5351897593648673,1.0,1.0,0.7809007805648289,1.0,1.0,0.18371306395068698,1,-4.601271708491379
0.0,1.4070275312502132,1.0,-0.5374070442197217,0.0,1.0,-0.918041398225017,1.0,1.0,0.0015475685822648392,1,-5.011004308804416
1.0,0.5077154875589278,1.0,2.104662877158742,1.0,1.0,-0.4308532650930887,0.0,1.0,-0.11021047531335737,0,-4.9969327915754524
1.0,-1.3858166622182932,0.0,1.2604790123845928,1.0,0.0,1.4699236670074223,1.0,1.0,0.6440055464507863,1,-2.869149210571799
0.0,1.9187298415544638,0.0,-0.2864158739210255,0.0,1.0,-1.1793488824839775,1.0,1.0,0.13432162871304593,0,-4.147553648334531
1.0,-0.6575373910223716,0.0,-0.8569474972721106,1.0,0.0,-0.9674981725392988,1.0,0.0,-0.9351229053324657,1,-3.7419826053825966
0.0,-0.540369270976199,1.0,-1.8611150892752295,0.0,0.0,0.8721505093522678,0.0,0.0,-0.10688350689042377,1,-4.247750033388514
1.0,2.015006597153361,0.0,1.0324148087920668,1.0,1.0,0.234881076091562,1.0,1.0,1.5834471645153245,0,-3.9503463013643256
1.0,-0.9661228642654255,0.0,1.2308409090493457,1.0,0.0,1.1219630877997537,0.0,1.0,0.5983127898236369,0,-3.6230076059565204
0.0,-0.99181857305588,1.0,1.3451865703213333,0.0,0.0,0.00013948687870188816,0.0,1.0,0.5973664683347296,1,-5.169496114691941
1.0,-0.25037706424991324,1.0,-1.4694238109123878,1.0,1.0,-1.3596972373983787,0.0,0.0,-1.7829901119828155,1,-4.2836137737313225
1.0,-1.162723210671699,1.0,0.5467199753303016,1.0,0.0,2.4947062344731594,1.0,0.0,1.0581054211030545,1,-4.000707122446104
0.0,0.44719766659321314,1.0,-0.4276677269562159,0.0,1.0,0.6508338831664533,0.0,0.0,1.3057525356085737,1,-4.896873970696953
0.0,-0.47526242209517966,0.0,-0.23663796702381196,1.0,1.0,0.24534273293252032,0.0,0.0,1.9888925003362923,0,-3.5095830153757985
0.0,-0.3073766571328009,1.0,-0.02426324164765471,1.0,0.0,-0.14578951468430185,1.0,0.0,-0.30655745483673613,1,-4.188894137459116
0.0,0.4254980887820315,1.0,-1.1723960570179912,1.0,1.0,0.06739082048458764,0.0,0.0,0.8152185203160207,0,-4.280292941176834
1.0,0.052623246532092424,0.0,-1.6111709440117328,0.0,1.0,-0.5573170684311227,0.0,0.0,0.16106516085299233,1,-3.66820971928093
1.0,1.6145719436180241,1.0,2.2509659110164724,0.0,1.0,0.23121390984819534,0.0,1.0,0.03456957951706912,0,-5.673582920229602
0.0,0.47659301634413564,1.0,0.15236725379426028,1.0,1.0,-0.046428076310819535,0.0,0.0,-0.6930808130970959,0,-4.5471205240488235
0.0,0.730670049062752,1.0,1.8631055011910627,1.0,1.0,0.3377488474066804,1.0,1.0,0.0007657789695133582,0,-4.793802213500775
1.0,0.8107687518288845,0.0,-0.9124900276320329,0.0,1.0,-0.24221898556279353,1.0,0.0,-0.27730898074652344,0,-2.9536972401431116
0.0,2.784804810498046,0.0,0.8972723268986698,1.0,1.0,1.1942046208669732,0.0,1.0,0.12188932544911321,0,-5.011478690286471
0.0,0.15756647562875825,0.0,-0.4434641497415065,0.0,0.0,0.010360627047952363,1.0,0.0,-1.1976661923169114,0,-3.2091506335037505
0.0,-0.30822458155252325,0.0,0.924444142286344,0.0,0.0,-0.7286487847188677,1.0,1.0,0.043365579175672145,0,-3.371200191137397
1.0,0.19158799703637877,0.0,-1.0315754822478416,0.0,1.0,-0.37644419894724623,0.0,0.0,-0.18176415952018807,0,-3.2564652367526326
0.0,0.9721521426646751,0.0,-0.4907558453546391,0.0,1.0,-0.2382920816322764,0.0,0.0,-0.024143165419788507,1,-4.5177580626088085
0.0,1.3130463570995115,0.0,1.8565221517744885,1.0,1.0,0.8721886470115924,0.0,1.0,-0.8277966773891918,0,-4.364334183533891
0.0,-0.21697173956972576,1.0,1.5811588586306977,0.0,1.0,-0.007416261113260133,1.0,1.0,0.4467295654109469,0,-4.379301539259598
0.0,-0.27480939157055795,1.0,-0.5545228548259549,0.0,0.0,-1.1694196805619101,0.0,0.0,-0.03690717011767302,1,-5.372533811009391
0.0,1.4902168466448553,0.0,0.1675643652960827,0.0,1.0,0.05369079361993185,1.0,0.0,0.014325460762212389,0,-4.001142256119024
0.0,-0.2512517745445251,1.0,0.8184542125138868,1.0,0.0,-2.25404278189515,1.0,1.0,-0.6088908759924297,1,-4.69264210019375
1.0,-0.1245260379333121,1.0,-1.378365383669715,0.0,1.0,-0.5171989476576774,0.0,0.0,0.8605815061966189,1,-4.7389102556228755
1.0,1.0705063268202561,0.0,2.0040674041693145,1.0,1.0,-0.9357621094369902,0.0,1.0,-0.3693845457768049,0,-4.403647271020442
0.0,-1.0283371838008404,0.0,-1.492144451404413,1.0,0.0,-1.415726327237071,0.0,0.0,2.3033694835071783,1,-3.2582394763115547
0.0,-1.0639725058994327,0.0,0.21103282242910748,0.0,0.0,-0.5487270078685669,1.0,1.0,-1.4382074302079384,1,-3.9170344847754346
0.0,0.08804245242538998,0.0,0.20223871581381475,1.0,0.0,1.1014027850188628,1.0,1.0,-1.3696315064903086,0,-3.6637295693040794
1.0,-0.6158903405555609,1.0,-0.17149182139387859,1.0,1.0,0.28368881192885254,1.0,0.0,0.36439492585025934,1,-3.074362327524259
0.0,-0.13776672104010265,1.0,1.0051715594757662,1.0,0.0,-0.5812557300475597,1.0,1.0,0.18475373834783312,0,-4.249332593985823
0.0,-0.5624213741410797,1.0,0.8073162991265863,0.0,0.0,0.7444354388934931,1.0,1.0,0.5420545203603939,1,-4.590720829131806
0.0,-0.3789323688861775,0.0,-1.1218701156239728,1.0,0.0,-1.479578460168062,0.0,0.0,-0.6961280543709301,1,-4.572621138795111
1.0,-0.5766298078197107,1.0,0.38968666437913374,1.0,0.0,-0.028730309748462853,1.0,1.0,-0.65979754316668,1,-3.700146550604301
1.0,0.17271748758712058,0.0,0.3970774664236738,1.0,1.0,0.6679067137175788,0.0,1.0,0.34322297987280836,1,-4.818758487554767
1.0,1.2470989741913094,0.0,-1.117811613849475,0.0,1.0,1.5491766993571596,1.0,0.0,0.7374198281285723,1,-3.177044897006256
0.0,-1.1654352363150766,0.0,0.2939769082236089,0.0,0.0,0.028464493033841902,1.0,1.0,0.49915273550067885,1,-3.0292935599645667
1.0,-0.27452968158508634,1.0,0.8146668925882551,1.0,0.0,-0.519876068884808,1.0,1.0,0.6817238569004895,1,-3.7047943121864972
1.0,1.6639309920164571,1.0,-0.9852256728180573,1.0,1.0,1.681372610824649,1.0,0.0,-2.44141418147852,1,-4.886741314342075
1.0,-0.5665735963991627,1.0,-0.9592325805690559,0.0,0.0,0.24925092000751534,0.0,0.0,0.19401677829396666,1,-4.126165269242361
0.0,1.9251960709191431,1.0,-0.11692891574492988,0.0,1.0,-1.3800596798783886,1.0,1.0,-0.6938392807119527,1,-5.466870852197169
1.0,-1.3327927191557412,1.0,0.0730320157014698,1.0,0.0,1.8125842127205858,0.0,1.0,0.827417271279047,1,-4.674030954109025
0.0,-0.3598775328303833,1.0,0.6865392473442685,1.0,0.0,-1.8002014829607373,0.0,1.0,0.5253993882038329,1,-4.849877254571879
1.0,0.12272957987620697,0.0,0.17403456184178298,0.0,0.0,0.34354865962499254,1.0,1.0,0.6627470074043711,1,-3.575297376584764
1.0,-0.5641692908059867,0.0,-0.06161171917737207,1.0,0.0,-0.6841275699351663,0.0,1.0,-0.09125853617954093,1,-3.499760561683527
1.0,0.14547514165561093,1.0,-0.13374620223156994,0.0,0.0,0.19149435242805213,0.0,1.0,-1.111165551903304,1,-4.8258239837074655
1.0,-1.743643003503324,0.0,-0.17408320788954865,0.0,0.0,-0.5492898876247736,0.0,0.0,1.6245636225401494,1,-2.389537503985965
0.0,-0.2571349313059253,1.0,-0.3878245159673022,1.0,0.0,0.5034963484467754,1.0,0.0,-0.9092135680720611,0,-3.8029641419311897
0.0,0.4917534933777448,1.0,-1.342964231538499,0.0,0.0,-1.7255555231362298,0.0,0.0,-0.17005618368130887,1,-5.044126798533578
0.0,-1.9929270927987883,1.0,0.3297537201086587,0.0,0.0,-1.6388937072570808,1.0,1.0,-0.5178549953510089,1,-4.0102763386673175
1.0,-0.4574598939888867,0.0,-0.670610195248456,1.0,0.0,-1.0186941234484028,0.0,0.0,0.8739882091023227,1,-3.651505984530241
1.0,-1.9190504701011273,1.0,0.6247401816505109,1.0,0.0,1.5888765088866998,0.0,0.0,0.030829866681169375,1,-3.8240834965276855
0.0,-0.34514010739575735,1.0,1.2574833719956278,0.0,0.0,-0.8880756406344387,1.0,1.0,-1.749952446760794,1,-4.999315504843166
1.0,1.090801641402436,1.0,-0.06778413406906426,0.0,1.0,-0.4954456767779716,1.0,1.0,0.28342889766784085,0,-4.029655296201874
0.0,1.0765219940008122,1.0,0.6782278663604546,1.0,1.0,-0.6086070680282661,1.0,1.0,-1.042829753045814,0,-4.746113189927143
1.0,-1.091669914038049,0.0,1.7051364824997488,1.0,0.0,1.028167158195952,0.0,1.0,-0.9966996674815101,0,-3.5917540158525787
1.0,0.5563567436576641,0.0,0.7559745411561444,1.0,1.0,-0.25875489967321025,0.0,1.0,-0.9176193799999413,0,-4.273130983860909
1.0,0.23487210997320662,1.0,-1.5164179751743767,0.0,0.0,-0.8336285985929969,1.0,0.0,0.10247520269813126,1,-4.448597312257808
1.0,1.3037175621717458,0.0,-2.479165415074609,1.0,1.0,-0.2639371530833773,0.0,0.0,-0.3898305704187308,0,-3.4699478823912395
1.0,-2.5330321990018385,0.0,1.5720325451333952,0.0,0.0,0.8321110198493984,0.0,1.0,0.030267167242485238,0,-3.223007582716053
0.0,-0.6348137517514378,1.0,-1.5098132247147802,0.0,0.0,1.526285005639146,0.0,0.0,-0.3299581909645369,1,-4.359072656710561
1.0,1.4963101347053285,0.0,-0.046375291935700114,0.0,1.0,1.0051052971502004,1.0,1.0,-0.11901059797435877,1,-3.814194149562247
1.0,1.5119760286582498,0.0,-0.44723094335908503,1.0,1.0,0.9564870756606634,0.0,1.0,0.3385275126733801,1,-4.968919586930198
1.0,-0.6277121535697925,0.0,-2.4685481039278625,1.0,1.0,2.3814984285432703,0.0,0.0,0.23995637762725652,1,-4.10391910519996
0.0,0.889960082807092,0.0,1.2929978444833778,0.0,1.0,0.32680591993756236,0.0,1.0,-0.7706130483438728,0,-4.905127664027667
1.0,0.6845626529825178,1.0,-1.4791452941224383,0.0,1.0,-0.7757697443490621,1.0,0.0,0.23721805423215453,0,-3.743558692007424
1.0,-0.9398106606765717,1.0,-1.5240008347347904,1.0,0.0,-0.34148911872420434,1.0,0.0,-0.40588206334856897,0,-2.4504207437321153
1.0,1.2539619365497716,1.0,-0.09207051710907142,0.0,1.0,-0.7022646129356003,1.0,1.0,-0.5991937085615306,1,-4.596922466611236
0.0,0.25718691752711176,0.0,0.8400402898965168,1.0,0.0,0.007849297492043742,0.0,1.0,-1.4361278794470034,0,-4.517415144475709
1.0,-0.1587847530605093,1.0,-1.2985312077323574,0.0,0.0,-1.826097147370598,1.0,0.0,-1.1820584751844745,1,-3.8992727117071238
1.0,-0.21436458720527893,0.0,0.6331909647735845,1.0,1.0,0.05536013085263268,0.0,1.0,0.02885228028196465,0,-3.587493635954765
1.0,0.005277511950883314,0.0,-0.7190725485604899,0.0,1.0,0.8910297631766712,0.0,0.0,-0.7210302846299114,0,-3.7212070659320493
0.0,-0.42216803301925493,0.0,-0.27405450656686703,0.0,0.0,-0.2944355398390035,0.0,0.0,-0.46931398664523793,1,-3.6959740521444764
1.0,-0.8755122916494941,1.0,-0.39891895980794384,1.0,0.0,1.0487642075903296,0.0,0.0,-2.134694900707692,1,-4.999696368220711
0.0,-1.0203993098356503,0.0,0.1786008127974895,1.0,0.0,0.04165499625256773,0.0,1.0,0.29518606548004017,0,-3.959156072026382
0.0,0.8348092842307314,0.0,-2.1578061808524938,1.0,1.0,-0.282545389125661,1.0,0.0,0.9774086115457578,0,-2.6122973882493468
0.0,0.3149834785615185,1.0,-1.147492370251613,0.0,1.0,0.3991188142285036,1.0,0.0,-1.0753503091753203,1,-4.588945753569171
1.0,-0.16374677784796507,1.0,1.1389640390532434,0.0,1.0,-0.352044226471442,1.0,1.0,2.681571284775026,1,-3.616882823582916
0.0,-0.48304000864041524,0.0,1.4525219890649919,0.0,0.0,2.3237975089751135,1.0,1.0,-0.025968742993479434,1,-4.12109606933413
0.0,-1.6182477344553061,1.0,-1.6668094027149967,1.0,0.0,1.5219225264354561,1.0,0.0,0.8848517909331041,1,-3.6153526866344134
0.0,2.378543041490093,0.0,-1.771401024263776,1.0,1.0,0.5168054749018823,0.0,0.0,0.3599366486060094,0,-4.475768432335064
1.0,1.258847397213563,0.0,1.2229027918174813,0.0,1.0,-0.5851603266514231,1.0,1.0,1.2061803473839905,0,-3.240284141977117
1.0,-1.193913682135074,1.0,0.5303437897454248,0.0,0.0,-0.1752850463111094,1.0,1.0,1.2152244923491762,1,-3.265014704849903
0.0,-1.3635938342271354,0.0,0.23145748412945127,1.0,0.0,-0.5716011188009266,1.0,1.0,-0.005196778357603032,0,-3.1034851620072366
0.0,0.06787961181063464,1.0,-0.5652434265803994,0.0,0.0,0.07759687427828567,1.0,0.0,0.058490234568432324,1,-4.465454824194378
1.0,-0.5550237129448066,1.0,0.4461685861606619,0.0,1.0,-1.5643357717096982,0.0,1.0,-0.9667878839205218,1,-5.460023981809017
1.0,-1.744619095758523,0.0,-0.12094295798283926,1.0,0.0,-0.46964157513724303,1.0,0.0,-0.969450485103043,0,-2.1131670744204385
0.0,1.540642627721375,1.0,0.06324472042947592,1.0,1.0,1.7965303444987368,0.0,1.0,-0.6282867731928918,0,-5.183839056102946
0.0,-0.5882044287886159,1.0,-0.7563251154659898,1.0,0.0,0.6459694906201605,1.0,0.0,-0.6765904207451222,0,-4.109312599667207
1.0,2.1088147261661865,0.0,-0.7646017125048477,0.0,1.0,-2.3254448641216827,1.0,0.0,1.2953256931003267,1,-3.035897050858242
0.0,-1.0064460184447808,0.0,-1.3122233951925406,1.0,0.0,-0.5974506517102899,1.0,0.0,0.10623265219746467,0,-2.4054241164815258
0.0,1.5007309160431745,0.0,0.7555353294277989,1.0,1.0,-1.3663581041280461,0.0,1.0,-1.5540108793007952,0,-5.612644745424558
1.0,-0.0747674166571514,1.0,0.3370284861752862,1.0,1.0,-0.393506005921281,0.0,1.0,-2.1783608859554158,0,-4.6822291027212
0.0,-0.9133219644548055,1.0,1.0489619598116189,1.0,0.0,0.6715600692312395,1.0,1.0,-2.9128032975845075,0,-5.060026757207661
1.0,-1.3342200896598697,0.0,0.40263306331121795,1.0,0.0,1.32366158132979,1.0,1.0,-0.052479881808655926,1,-3.544488361667569
1.0,-1.6699237827205813,0.0,-0.5121487568794425,1.0,0.0,1.5109043215404927,0.0,1.0,-1.4293203505728187,1,-3.9071959703634995
0.0,-0.42620918840713273,1.0,-0.2138917292512609,1.0,0.0,0.6898067515725348,0.0,1.0,-1.6149743017525462,0,-4.830739904888591
1.0,1.8006527234905092,0.0,0.06631643567060852,0.0,1.0,0.8777047668783016,1.0,1.0,-0.278649766822219,0,-3.8775765155702113
1.0,0.20147927984579098,0.0,0.03512476059524341,0.0,0.0,0.14642442655987217,1.0,0.0,1.9942486820757204,1,-2.519386274484012
1.0,1.0055135389163121,0.0,1.0345270687638763,0.0,1.0,-1.6898624710725019,1.0,1.0,-0.9076499344924406,0,-4.1230203212935965
1.0,-0.32645781012321945,0.0,-1.2269613886361048,1.0,1.0,0.05785768156999462,0.0,0.0,0.515625667070754,0,-3.280841689984046
1.0,-1.0439591763888045,0.0,0.928848862235166,1.0,0.0,1.393981941368071,1.0,1.0,0.0144783487526011,1,-3.1564139188044127
1.0,-1.0173723488190207,0.0,0.15570534025721666,1.0,0.0,0.5313821375238672,0.0,1.0,-0.9810693010893732,0,-3.3781077398722594
0.0,0.03032649962223239,1.0,-0.4134625547298089,1.0,1.0,1.778035744508021,0.0,0.0,0.646689215358886,1,-5.159676601529278
1.0,-0.698055970689972,1.0,0.02061594247781665,0.0,0.0,1.2698910724680166,0.0,1.0,-1.2388760642811687,1,-5.1820461521308845
1.0,-1.3280986606977279,1.0,1.4418424134355927,0.0,0.0,-0.6496487116202984,0.0,1.0,-0.6500311853388394,0,-4.272064764580715
1.0,1.055023153372227,0.0,-0.10087006228069274,0.0,1.0,0.4158866788227358,1.0,0.0,-0.32000458287322664,0,-2.97282499326546
0.0,-0.291315308286839,1.0,-0.21089950578126032,0.0,1.0,-0.26720841075109236,0.0,1.0,-1.2273072266227707,0,-5.3551046436487475
1.0,-1.3368175200418644,0.0,-1.6294479000831261,1.0,0.0,-1.4760925492500363,0.0,0.0,0.6810742046119787,1,-2.9316150649576773
0.0,-0.9657355389112694,0.0,-0.38513315986054814,0.0,0.0,-0.3940374745468352,0.0,0.0,0.15924141096750874,1,-3.5160114281390946
1.0,1.2490645740585193,1.0,-0.16793407726338516,1.0,1.0,-0.048838696885791205,1.0,0.0,-0.623517850708606,1,-4.4776475165340885
1.0,-1.0347779127476895,0.0,-1.0882112316893104,0.0,0.0,-2.5915742476299184,0.0,0.0,0.4534771044422118,1,-3.85752416297988
1.0,-1.1638354259323895,0.0,-0.6732684528234314,0.0,0.0,-0.6069775879235838,0.0,0.0,-2.105285602298979,1,-3.625140585559376
1.0,0.03867958574201288,1.0,0.9485950905400261,0.0,1.0,0.8764186167597617,1.0,1.0,1.0089669712627758,1,-3.9965937673396987
0.0,-0.28684669618108094,1.0,-0.17642979226669908,0.0,0.0,-0.8995290442768834,0.0,0.0,0.19525471030381986,0,-4.414869398178557
1.0,-1.5905883501370641,0.0,0.47746981895369484,0.0,0.0,-0.9083170332587717,1.0,1.0,1.5874884301073482,0,-1.6146315320640972
1.0,1.693659147340402,1.0,-1.4698075578605918,1.0,1.0,3.246462217370343,0.0,0.0,0.8602618141597408,1,-4.245310063520018
0.0,0.23426989194027237,1.0,-2.320723887165869,0.0,0.0,0.576506176990987,1.0,0.0,-0.450289268853266,0,-3.3470001942175593
0.0,0.10325629445144602,1.0,1.1204375626918937,1.0,0.0,-0.6142009874111887,0.0,1.0,0.03936788744483436,0,-5.353596906619069
0.0,-0.24119058154608936,0.0,-2.101793409131842,0.0,0.0,0.912495615188236,0.0,0.0,0.37728020663045925,0,-3.678578411507382
0.0,0.2543044615575966,0.0,-1.192315959005577,0.0,1.0,1.0294339919954625,0.0,0.0,0.7601958521257943,1,-4.43325786843743
1.0,1.0113640121987466,1.0,1.3180702131199684,1.0,1.0,-1.2333538336665475,1.0,1.0,-0.5605837956041819,0,-4.079561858644426
1.0,-1.2665294670649259,1.0,1.2308877177008724,1.0,0.0,-0.4151896118155552,0.0,1.0,0.10924452810504805,1,-5.286426806637714
1.0,0.2112672170480913,1.0,0.7352320835816963,1.0,1.0,1.2036271605638573,0.0,1.0,-0.007889010103131477,1,-4.881476625036701
0.0,-0.7896633354749975,0.0,-0.1531978726129797,1.0,0.0,1.389853836266456,0.0,0.0,2.041432101424378,0,-3.553810119358634
0.0,-1.6283698007541811,0.0,-0.4561669075449835,0.0,0.0,-0.745465511450737,1.0,0.0,0.029147971613800536,1,-3.6887891832090047
0.0,-0.17768284281380547,0.0,-0.7866636429937486,0.0,0.0,0.3852687929229779,1.0,0.0,0.6824082559316044,1,-2.8952536790821894
1.0,-0.09150949873538955,1.0,0.2393442559618479,1.0,1.0,0.7170449622732369,1.0,0.0,-1.2546481890626007,0,-4.011047998212611
1.0,0.7820584178645941,1.0,1.610298162883605,1.0,1.0,0.3729186785348068,0.0,1.0,0.11037581080633337,0,-5.365852730483975
1.0,-1.0494691791596786,1.0,-1.481482588009189,1.0,0.0,-0.24185582733031957,1.0,0.0,0.21102335957452062,0,-2.764350650198344
1.0,0.27590922190692296,1.0,-0.9148131148145223,1.0,1.0,-0.5515364711378588,0.0,1.0,0.2178807740264105,0,-5.016400519859783
