x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6643600864229954,0.5502283911056023,0.21151804936368307,447.0586520798343,-1.0845212102061215,-0.6177708610748881,0.43276529438349776,-0.30405413288390387,0.028742637435886422,1.0192314939908735,1,228.85463248822688
0.8789079527993302,-0.4775226935740554,0.19422499624018844,382.95993517242323,-2.417320763630456,-0.5066876352909754,0.23816347327323878,-0.09901898571910063,-1.5698195761104743,-0.6949114836354143,0,201.08987488047373
0.07556423359633477,-0.01552300980737129,0.044679905202697594,456.56157721877304,-0.7664329157394787,-0.11436749537933107,0.23437449389239534,0.3112583552179087,0.8491643990808233,-1.9598119032019528,1,220.86194244370296
0.6441567489449163,-0.710217835834287,0.2195931407254125,275.97523317895707,0.5048737987752122,1.2245178247449404,0.5206881451787524,0.628961388437225,-0.7498402149560587,0.40566321156062457,0,216.6794383372279
1.6127968259324788,-0.29299467674797647,0.22017343847164925,358.2304346995175,0.5810491741783875,0.021990007765909772,0.1930501959932083,-1.2749390073944773,-0.0008720102782196509,-0.6635974178303846,1,230.05008357468884
0.11568777779397853,0.8495127199914159,0.1682287483416825,458.74959129441385,-0.6088457721253914,-0.7320541331526047,1.714637553188143,-1.3630890140595553,-2.485263989709361,-2.114253775481445,1,200.71927693288876
1.0922761786697113,-0.1873063038628189,0.23080590782894633,343.38494035137444,0.019651494207221343,0.5007484568838507,-0.38780073356161887,-0.5751442981267034,0.05156954329140504,-1.5367371341431526,0,197.2062159704729
0.09582346026416853,0.9640978539607433,0.16299173572431977,438.0156583523694,0.5687115083650099,-0.08937914750121519,-1.1425513015654194,-0.008142195714772175,0.03812714473822916,1.2830032285242916,0,212.47503827965716
0.07708191189110372,-0.09944704334783597,0.21129382113517664,380.84600826239773,0.7799838418269784,-0.591965113544467,0.9087933793898436,0.8712878768962229,-0.2571003340090585,-1.3764278729880197,1,152.5901580404552
1.357067067674875,0.009701685444645268,0.23488940764806263,409.3873974507944,0.5088543355054592,-0.03611331671595359,-1.2364986771634165,0.6536783291515333,-1.0836637855148428,-0.3327355535990548,0,183.16237052339275
0.22710168376216222,-0.6555506162385357,0.161677024346073,377.1450016627329,-0.4599339689874448,1.6724556809863835,0.6962892532491342,1.6435500542076056,-0.4955914934239751,0.29780561640298264,1,205.66958204436574
0.12687783551597204,-1.1594888082492283,0.3160545731701175,377.13367965765013,-0.37525305582650037,0.8823569301315238,0.7975704991893942,-1.0711417842312476,-0.11963165305845773,-1.1264073441069746,1,146.3629561396302
0.9622858182378917,0.394538060575592,0.21247178014197468,399.00856896323893,0.10457258047316878,-1.5013317593440307,1.183238914618696,1.4126036265558692,-0.8249331037950386,0.5688600288184976,0,193.02026159367358
2.5122788371906153,-0.21035433727937658,0.13758281421713983,319.4135192198317,-2.373555397806171,-0.21123306153827132,0.010722015789176422,-0.0598465435996736,-0.4250506932229116,0.8198141855835583,0,201.01482352312652
0.46514448359919475,-0.27475711828738114,0.2197605863331903,370.8916475368009,0.04366388628538164,0.1925707277631741,0.693641457976195,-0.5276503739066921,-0.8072448539378079,-0.4530802025009933,1,181.93882636257047
0.4166640218944159,0.8483307658282847,0.21944354162367555,474.29256124522107,2.6279011829979826,0.4880254060674241,-1.795272183008508,0.05613173087712531,-0.28901922834020527,0.36586509384244226,0,193.53257051079646
0.11323887900283525,-0.18761128067838012,0.3196258200022017,355.2564611842292,0.721244055782345,0.5494134809119777,-0.14753910499684803,-0.8158391524501408,0.2815068614746944,-0.05870039894828564,1,134.0660059962446
1.222447957250397,0.10391774121630082,0.24241534155074665,429.2250411292301,-0.06883882016594965,-0.28585493656189426,-0.6491084892227434,0.9225684930655139,-0.7461653069304698,-0.6795712535660222,0,178.5000393853844
0.6171413928281022,-0.6322029543980904,0.234744632901443,402.44026995385957,-0.3655388115012734,0.6193454009480097,-0.597575394380214,-1.7067024749466484,-0.9754193593844812,0.9634985450586439,1,244.43088571280302
0.5222802775654345,0.16687500868597335,0.2163748489202372,369.0289900216385,0.3260608479985223,-0.21808917130299554,-0.7660639026209753,0.7382274330128307,-0.6217844265234598,2.163498588624205,0,202.30719273249258
