x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.07628427007313979,-1.1152372282624485,0.2516452747907654,354.64687573183,-0.7582934636156715,-1.115641067545904,0.19717441280510448,1.2441810690325,-1.750727482123574,0.32246930100547666,1,137.43528330092045
0.527537755258206,0.650737547807712,0.21707805312852319,507.1298751714594,-0.6549325173220998,0.17176332911181513,0.4056368156956772,-0.62968710447821,0.749081884380751,0.6178560136318426,0,178.76614473699013
3.1092219963180185,0.2146733410685432,0.1490783001064645,536.9184717459738,-0.6226703918282023,-0.04353441692405331,1.0658360123661497,-1.1405171842357658,0.8543791684686528,-0.10141491825989332,0,158.63047336304678
0.8336944300223608,0.7169543890180033,0.2597123024641492,389.1425651168273,0.1217737667377069,1.297640263102817,-0.40230929210644073,0.4708500415896611,1.2696232637209672,1.2247865888079283,0,183.73913454168792
0.684452752392805,0.43185599612419384,0.2266667714785487,428.3827891129205,-0.5520077244706711,-0.6697497424772895,-1.6796868939655758,-0.7094568272944972,-1.3021050366072393,0.04808812065707192,1,237.50577456022856
0.4312135908811147,0.1284314098669029,0.21678443329447789,412.6890204952048,-0.6032612375767249,-0.9631738697596827,-1.2802107412560422,-0.16647440095470703,-2.1743251400290724,0.6559559420784418,0,199.0275767435749
1.4023679886488771,-0.07241588242894027,0.23255076786226378,435.3673390137066,1.7292501306777246,-1.0558793802193553,-0.9791835843650384,0.443952100683978,0.46438361797450517,-0.4917719815894741,1,253.89488591983255
1.2885532583996044,0.4372811316171413,0.2085780365265628,551.5225341485271,-1.0256886182500755,-0.21078577227408418,-0.1311418850846288,-1.757418830720648,-1.566487303165101,-0.16208991910352685,0,165.10679345036726
1.4541757992970856,-0.30465233468564556,0.2315806360172595,324.18055773392643,1.1373703374511703,-0.11723615323951529,0.28158386618326486,0.665446561778517,-0.022124661291619992,0.004170756098740293,0,196.415815671209
1.4170294072015148,0.18722714367900933,0.1760387527961629,390.60331941836336,0.895142576728522,0.5417734432336729,0.18540052162997106,0.7195249490462676,-0.7535431359051075,0.04557835313976398,0,192.7569666866012
0.37037609687494183,-0.14214527852054465,0.21090243581318785,397.9161426048244,0.8360731161094872,1.100591252670127,0.924252497731694,1.5611135747922118,0.08756384226472738,-0.917073649931857,0,201.08037961490572
0.16918481360189355,-0.3378625205869148,0.2143719943990159,382.29801060697605,-0.8051728505834291,-0.14953209671548498,0.7393073889556836,0.6850792097484499,-0.3981066962728932,-0.13799751654432582,1,173.0970668269957
