w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0145506809160438,0.0,-0.05586329825271944,1.0,0.0,0.8468035669777102,1.0,0.0,0.47226221386609724,1,-3.373441668901668
1.0,-0.853134107664141,1.0,0.5513979034790892,1.0,0.0,-0.43307551119285553,0.0,1.0,0.397924056204457,1,-4.951201708334112
0.0,-0.9335011484769623,0.0,-1.4441804173241173,1.0,0.0,-0.3045059589515802,0.0,0.0,0.3304363876266611,0,-3.2616517453108482
1.0,0.5523620605537329,1.0,-0.19357866125757572,1.0,1.0,-0.6854481436165581,1.0,0.0,0.0708773996670828,1,-3.8682478996763625
1.0,1.2309356045391626,0.0,-0.40592658670739407,1.0,1.0,0.23693221190532013,0.0,0.0,0.4256406091950823,1,-4.294192467083608
1.0,1.4906670209165955,0.0,-0.07930685673539155,0.0,1.0,1.109727220500198,0.0,1.0,0.2757828540562221,1,-4.601289122690183
0.0,0.16060005964609214,0.0,0.4673865802877073,0.0,1.0,-1.4479427422172637,0.0,0.0,0.5426805376151252,0,-3.1205941542428075
1.0,1.3761370597690201,0.0,-0.7117670800275808,1.0,1.0,1.0532643781837414,0.0,0.0,-0.6536618089141885,0,-3.797975184830867
1.0,-1.6519722984924108,1.0,-0.30768281605417974,1.0,0.0,-1.1966710947786545,0.0,0.0,-0.8427868630719336,1,-4.259741556840877
0.0,-1.804503235027354,0.0,-1.6704367857234799,1.0,0.0,-0.7861160932126471,0.0,0.0,1.1762072033848487,0,-2.6056719455412005
1.0,-0.010902376819536727,0.0,2.3149509795778576,0.0,0.0,-0.7413902355797146,0.0,1.0,-1.0880004569488109,0,-4.769467573971037
1.0,0.9088185573720488,0.0,0.8435350146634722,0.0,1.0,-0.046417146705287654,1.0,1.0,0.5897046991152046,0,-3.764674005408939
1.0,0.1561411549154187,1.0,-0.09084064813270927,0.0,0.0,-0.8354134486010251,1.0,1.0,1.7806481314122355,1,-3.6431450278931026
1.0,0.8386961213217411,0.0,1.067024301768956,1.0,1.0,0.6283551469529076,1.0,1.0,-0.22385498760442463,0,-2.8520423778762116
1.0,0.9597464713391765,0.0,1.2776308823239106,0.0,1.0,0.13752195866209888,0.0,1.0,-1.0996184240064226,0,-4.7989930025351
0.0,0.8123008715543438,0.0,-0.4445752780276255,0.0,1.0,-0.18560092258553834,1.0,0.0,-0.06653248967372954,0,-3.4527084147128306
0.0,-1.684064821281081,1.0,1.8838531489921135,1.0,0.0,0.4911093659624049,0.0,1.0,-0.43035880618686617,1,-5.125140594769026
0.0,1.0413268118243335,1.0,1.6752734293177907,1.0,1.0,-0.575895465021635,0.0,1.0,-0.15141257838601066,0,-5.813874254542977
0.0,-0.07536986463614907,1.0,0.8600425532894531,1.0,0.0,1.6681192806908893,1.0,0.0,1.528634718948384,0,-3.65206898702299
0.0,-0.9464434258826165,1.0,1.19562785197981,1.0,0.0,-0.3152593570758843,1.0,1.0,0.3204795698826346,0,-3.3163175782462497
0.0,0.8701580763331791,0.0,-0.14699867196249533,1.0,1.0,0.7074522446323105,1.0,1.0,-0.8935954114477697,0,-4.061844070374319
0.0,-0.34478736779910985,1.0,0.8955523386357489,0.0,0.0,0.5827621867685612,1.0,1.0,-1.1324779144731547,1,-4.485407397963213
0.0,-0.6845014848605829,0.0,-0.5251925405054304,0.0,0.0,-0.38758713359668134,1.0,0.0,0.6904310705403846,1,-2.948049272876937
1.0,0.18312863359894468,0.0,-0.4219238834880437,1.0,1.0,-0.41338404040512733,1.0,0.0,-1.4499059157359295,0,-2.8652453778131197
0.0,0.1684128913308303,0.0,-0.5863739730998722,1.0,1.0,0.5615567700502632,0.0,0.0,0.34914984640963237,1,-4.664419404741013
0.0,-0.5977158800145489,0.0,2.1162499184514236,0.0,0.0,1.7787092731325116,1.0,1.0,-0.3726997793672995,0,-3.5538193721148934
0.0,1.8546867311022204,0.0,-0.40063529104707274,1.0,1.0,0.4564748567357895,1.0,0.0,0.779862742416055,1,-4.054055682549324
0.0,-2.237847402397431,1.0,1.0446518310413568,0.0,0.0,-0.23266199975596769,0.0,1.0,0.7182010501486343,0,-4.172916143713401
0.0,0.1652581239384009,0.0,0.5263088456710007,0.0,1.0,-0.7654338106110912,0.0,1.0,0.6426415219173977,1,-4.957532852772546
1.0,0.35030967876746244,0.0,-1.0722772819437267,1.0,1.0,1.1059612822338978,0.0,0.0,1.2324747183353992,1,-3.5618485998621288
1.0,0.19931961718647317,0.0,-0.19762951260878617,1.0,1.0,-0.26892127015009887,0.0,1.0,0.11489284197210245,1,-4.11510196230187
0.0,0.33946208076113094,0.0,-0.5321313762780814,0.0,1.0,-0.30445031146348883,1.0,0.0,1.8337087128939085,1,-3.4997215637539276
0.0,0.028761658118140646,0.0,0.598601389567952,0.0,1.0,-1.6453403096597294,1.0,1.0,-1.833937090529363,1,-4.022472594591841
