x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.25417360462170907,-0.7746765836433719,0.23878724501513954,285.5784191728223,0.9163679299620572,0.17336472700147074,1.8261446636846166,0.46777552224082514,0.5016144163257358,1.9784207613643379,1,138.0957660758556
0.3281197545507845,0.8210064672530049,0.1936956121420099,416.7250715210659,0.24562362897561552,0.07978582009122413,2.001156957463822,1.3149646392415588,1.0032878014847357,-0.5773833423500747,0,194.33618825608792
6.740292914616218,0.13605316479988985,0.29730519584708703,534.7241044478567,2.435270026099328,0.34941797059281104,0.4678086027290858,1.1287198818334858,0.45553498405387866,-0.39937912202501374,0,137.94471588468733
0.5533233907792487,0.29259463260922647,0.21841516327409163,423.8503858375233,-0.4682958438647823,0.6481499478860118,0.25199612136209304,-0.0538903444671183,-0.7742670415958469,-1.6110965735171372,1,228.3778749671535
0.12092806534327491,-0.19114794608676755,0.2835398672357432,391.74709008644777,0.7099927312083472,1.376841267545366,0.689068048290726,-0.793984649500558,0.3994070485118536,0.7646238663334292,1,155.02007759635006
0.15239877458015724,1.1207742015880537,0.2160263373325208,534.7832180705136,0.02272457158998387,0.18600082470839827,0.2525349562486284,-0.03931847868538233,1.047804760618934,-0.09501330658775271,0,196.32652424597293
2.069264722349675,0.0973132327489683,0.2638734962803939,384.892754011372,1.0271927337148679,1.302438127115705,0.8691100534308525,1.2698522351731056,-0.382439735489957,-0.7045241988680054,0,177.19449370971157
1.7001315474534842,0.0846810387526151,0.2018167989712022,393.6497228180006,1.1455595350524292,0.5051194658528637,-0.38487458128303303,1.4490516409521137,-0.5496815946159423,1.2939413390579295,0,186.0406511471652
0.5235975336381782,0.7212450653156057,0.21996844258174367,507.61436005326465,1.0653730064994469,-0.31804872994270195,1.349594688319756,-0.2959162925556989,-0.9637596555894222,0.4605352726959003,1,273.26892881430797
0.6614906618756512,0.18688925083276353,0.2137582304209334,378.9168578633204,0.39339508491980457,1.0030752171325887,1.0793560180821675,1.6504986115697526,0.3285733486619932,0.06371779414375085,0,201.4340352887042
1.9646451475038404,0.12588959746445824,0.16446459847262945,408.1714105780309,-0.9794567802072595,-1.0891721931999447,1.0513481035503907,-1.847414790604781,-1.4160333594166201,0.06949578133436679,0,188.08050030726025
0.42859071188140685,-0.48762381577406,0.20583855472127624,368.7863154148298,-0.8617999923710544,0.6581940475827869,0.9139445853519125,0.1832762007340443,0.6038031101928371,-0.9322552526352224,0,197.18039858696835
0.23576601011690906,0.009080632369004867,0.26379165906940216,340.9761372288474,-1.9645285006696465,-0.10726521445895373,1.4332202823175808,0.10724440444359915,-0.2722306635087263,-0.23899463245292987,1,150.80493431932615
0.9837452790083627,-0.2132811006135791,0.18046334605953224,341.37320223363787,1.1756152719080997,1.6690397030174708,-0.7424022653130171,0.4389437712472626,-0.20703434359064166,-0.41430851718027184,0,210.48555409291163
2.202961311914491,0.2568531173588222,0.17889217771865698,504.35664946149404,0.1701064263422348,0.8371983559059909,0.5532384996951234,0.26971234964490914,-0.25880841731173915,-1.5111644013705694,0,167.7524801578317
1.5581053186349123,-0.2613249371887143,0.19173419274621017,288.59204186440843,0.44867212328694533,-0.9690645316391158,1.2410516586588751,0.14832710828393683,1.0589446500103206,0.7556789319642824,0,208.8315095598612
0.26625330473521236,0.6230455250451472,0.18813600862905128,505.6206822342714,1.3389701922625206,-0.8890683810154137,0.40770865819430613,0.45927520278258466,2.1924746421789982,0.21127697510527904,1,241.8126759580534
