w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5929228488120278,1.0,0.028443201139461544,0.0,1.0,-1.5918792786826672,1.0,0.0,0.5788800828499011,1,-4.167687661367223
1.0,0.5571886060385489,1.0,-0.5826742980600047,1.0,1.0,0.49538627850835953,1.0,0.0,0.19691346794928966,0,-3.6364085430501034
0.0,1.0039177119290672,0.0,-1.3370394048310044,0.0,1.0,1.1240829104156456,0.0,0.0,-0.14776339262697447,1,-4.143307695233725
1.0,-1.286366218416281,0.0,0.10390371798535138,1.0,0.0,-1.8225392175033066,0.0,1.0,1.2816816568079201,1,-3.250519492467537
1.0,-0.2949424725479022,0.0,-0.6581123008634205,0.0,0.0,-1.0972522936551685,0.0,0.0,-1.5142144027240383,0,-3.604755877768399
1.0,1.2694627928313185,1.0,-0.8995192914904268,1.0,1.0,-0.3170905670756956,0.0,0.0,0.5366612130836409,0,-4.958401155312892
1.0,-0.07430381713596854,0.0,-0.5615551764529005,1.0,0.0,0.3291932334558903,0.0,0.0,0.20320812751231115,1,-3.5203856892665906
0.0,-0.36476441495172196,0.0,-0.01564802266052252,1.0,0.0,0.13363934360714408,0.0,0.0,0.20685888979984884,0,-4.016663990407967
1.0,-0.4963118851959704,1.0,-1.2234053742672286,0.0,0.0,1.2336490276848258,1.0,0.0,1.3433435140100056,1,-2.9635396157144593
0.0,1.1339222424805133,1.0,-0.4012494065292921,0.0,1.0,-1.2468588717589775,1.0,0.0,0.5946251050180711,0,-3.6115137579700027
0.0,0.1628636119103432,0.0,0.2598240117564979,1.0,1.0,0.6411115827931401,1.0,1.0,1.4400794055580823,0,-2.6555923655182223
0.0,0.009509731160390184,1.0,-0.6737059440990164,0.0,0.0,0.28695998539914574,1.0,0.0,-0.8776711361713824,0,-3.4459588007497612
1.0,0.5179664992951954,1.0,-0.36435878952089606,0.0,1.0,-0.3273185479720634,0.0,0.0,-1.112508488143012,1,-5.763525006795387
1.0,-0.8953340686694015,1.0,-0.4540657924287542,0.0,0.0,0.6460140444068047,0.0,0.0,0.7104960157411555,1,-4.862492310379163
1.0,-0.10283712291146332,1.0,0.4858669876203714,1.0,1.0,-0.39438060839396155,0.0,1.0,0.24575877386694842,0,-4.674876627489217
0.0,-0.5381989647644728,0.0,-0.3126621134319825,0.0,0.0,-0.03596744827907763,0.0,1.0,-0.38783659935985954,0,-3.554103175185623
0.0,0.7709416176758943,1.0,0.17720531156261954,0.0,1.0,1.0782512754792886,1.0,1.0,0.713575277359981,1,-4.635578709525081
0.0,0.28388647968587366,1.0,-1.7246506603106568,1.0,1.0,0.7493714590300885,1.0,0.0,-0.7656002777929358,0,-3.7498311506285495
0.0,-1.933836955316845,1.0,0.1310879784100562,0.0,0.0,-1.798403503052874,1.0,1.0,-1.7811608704801307,1,-4.33375183823993
1.0,1.851679077292707,1.0,-0.05790357167768081,1.0,1.0,1.2413760395233977,1.0,0.0,-0.46080937344019535,1,-5.263350744875321
1.0,0.10117421049691074,1.0,-0.3890319593332826,0.0,0.0,-0.23907401917039892,1.0,0.0,-0.6084493415695525,1,-4.688218293502438
0.0,-0.4612565075825089,1.0,0.5744566186603688,0.0,0.0,-0.20259139776039742,1.0,1.0,-0.2671374745282725,0,-3.7593863769302818
0.0,0.4710468330052792,0.0,0.31980053273693404,1.0,1.0,1.1826097566137561,1.0,1.0,0.03688567449862511,1,-3.9374243447564137
0.0,0.9157638201229384,1.0,-0.3272608668581643,0.0,1.0,0.8706769742854709,1.0,1.0,-1.1897810197667367,1,-5.468093808027118
0.0,-0.5991830828178322,0.0,-0.3625025805612718,1.0,0.0,-1.6982759085582373,1.0,1.0,0.17122802039575274,1,-3.4930112654329233
1.0,0.3705061369425782,1.0,-2.028994650319956,1.0,0.0,-0.5145163612085156,1.0,0.0,-0.6218579081707146,1,-3.5432401842917414
0.0,-0.07352771626510506,0.0,1.2597095808715824,0.0,0.0,-0.522205468454717,0.0,1.0,-1.5334879242578796,0,-4.26527845188883
1.0,-0.06344729852376876,1.0,-0.4023082478491002,0.0,1.0,2.6378880281702823,1.0,0.0,-0.9317279731119845,1,-4.2482258805922175
0.0,0.9542811498514725,0.0,-0.2942128665169843,0.0,1.0,-0.22037712830310166,1.0,0.0,-0.01843546994148715,0,-2.746206773488006
1.0,-0.5882245495151646,1.0,-1.3540053944905408,0.0,0.0,0.3501950169108219,1.0,0.0,-0.5171210427185812,1,-3.760069889350559
0.0,-1.1742110856836232,0.0,0.4741981882613091,0.0,0.0,-0.9217903377687926,0.0,0.0,-2.1244500542666027,1,-3.968738010320554
0.0,-0.18837251845015265,1.0,0.15364605792953442,1.0,0.0,-1.5485470649828939,1.0,1.0,0.3586182377382487,0,-3.7635594220854625
1.0,-2.2068810846065245,1.0,-0.7594689750970676,0.0,0.0,1.3924995392881092,1.0,0.0,1.1415899287570215,1,-2.7209986846353518
0.0,-0.05568748113554244,0.0,1.03053007480676,1.0,1.0,1.3961862365863236,0.0,1.0,0.5965914901423698,0,-3.528937130291161
1.0,-1.1947128842516797,0.0,-0.45375475832049805,0.0,0.0,-1.2856068359779682,0.0,0.0,-1.4815857174859133,1,-3.6766231060601586
0.0,-1.2788726695956685,0.0,0.9449987107576481,0.0,0.0,0.10828914392470351,0.0,1.0,-1.400577569019238,0,-3.8639811359319505
1.0,1.1639547855944592,0.0,0.8468600954918344,1.0,1.0,-0.09337215417956721,1.0,1.0,-0.25902015006826784,1,-3.778087084333186
0.0,1.8885794810105003,0.0,-0.7781167668934328,0.0,1.0,0.06784788079848357,1.0,0.0,1.2827952941895178,1,-3.130198909569662
1.0,0.13378323208403894,0.0,-0.14608017242767737,0.0,0.0,0.22059413337207898,1.0,1.0,1.6715362009753918,1,-3.138063884347188
1.0,1.0138997381421604,0.0,1.530014493704295,1.0,1.0,1.6421609556571826,0.0,1.0,1.5501251460158967,0,-4.326868210432336
0.0,0.8833291169848566,0.0,-0.4746495005248101,0.0,1.0,0.11595677676893716,0.0,0.0,-0.2356719079859456,0,-3.7303056598795283
1.0,0.055224317908481375,1.0,-2.023105962707639,1.0,0.0,-1.1412765423021152,1.0,0.0,-1.2030408729446609,0,-3.6068019611879882
1.0,0.7218613171203788,1.0,0.9347185237260578,1.0,1.0,0.7408288771231194,0.0,1.0,0.2746846819304706,1,-5.19340755619543
1.0,0.8851419480625263,1.0,-0.577047822682228,0.0,1.0,-0.44603381882347454,0.0,1.0,-0.5888232445384383,1,-5.266881672944366
0.0,-0.5766488339799083,1.0,0.21042045741924678,1.0,0.0,-0.8099528392835001,1.0,0.0,-0.84412291112521,1,-4.543700143491667
1.0,-0.7173507906374816,0.0,-1.9639676847822818,1.0,0.0,1.6307218318121408,1.0,0.0,0.7356704774334711,1,-2.0933863458915747
0.0,-0.6602835122005994,0.0,0.25601418110030216,0.0,0.0,-0.8271813023033955,1.0,1.0,-1.0708194779193672,0,-3.5421860950291566
0.0,0.2449231270603053,0.0,-1.21846250271668,0.0,0.0,-1.8219477821484482,1.0,0.0,1.9031612792471218,1,-2.9648579646044837
1.0,1.0852081979863077,1.0,-0.046650302564264966,1.0,1.0,0.4338979403500639,1.0,0.0,-0.1467393158553183,0,-3.8252316729154288
1.0,0.7856885483288157,0.0,1.2020124454896237,1.0,1.0,1.5570617531912685,0.0,1.0,2.2986436665788172,0,-3.9633851714150716
0.0,1.713994588320312,1.0,-1.4844264029823822,0.0,1.0,-1.4848005708008136,0.0,0.0,-0.478237129649387,1,-4.987640283176807
1.0,-0.382520847852292,1.0,-0.7240073729023515,1.0,0.0,0.618368215593994,1.0,0.0,0.6095646039500938,0,-3.0388585294791697
1.0,-0.20283829744211906,1.0,2.168130949250707,0.0,0.0,-1.0380052482298632,1.0,1.0,-0.1413261664265101,1,-4.162238021986552
1.0,0.8283127910739729,1.0,-0.6032261556616819,0.0,1.0,-0.5321081567924434,0.0,0.0,0.7214473105501971,1,-4.632300832241613
1.0,-1.338674890080304,1.0,-1.0332208024580378,0.0,0.0,-0.5357682386812171,1.0,0.0,0.9016886882793635,1,-3.1585630887276928
0.0,0.9645224542463109,0.0,1.835179212159425,0.0,1.0,0.250127746394338,0.0,1.0,0.23590959638517925,0,-5.008840101219528
0.0,0.669965984761403,1.0,0.76959166755263,1.0,1.0,2.9148228592726926,0.0,1.0,0.647348330941678,1,-5.700575764709762
1.0,-1.0957770943959682,1.0,-1.6531410970699647,1.0,0.0,1.430557915453063,1.0,0.0,-0.5559797476593348,1,-3.3198550060511876
0.0,0.8517214641601183,1.0,-2.311422778474917,1.0,1.0,-1.29775181687344,1.0,0.0,-1.8174928045250005,0,-4.437954463243955
1.0,-2.053098954387955,0.0,-0.2614237979265602,0.0,0.0,1.5546270604527255,1.0,0.0,0.2604561908359949,1,-2.470366249127896
0.0,0.29040952445800366,0.0,0.7460289692124081,0.0,0.0,0.5016079495222041,0.0,1.0,-1.4649146247828695,1,-5.135940931833813
0.0,1.792583266411698,0.0,0.3627779984933937,0.0,1.0,-0.8835459855998588,1.0,1.0,-0.25488895787206245,0,-4.49590609244807
1.0,-0.5708289827475523,1.0,0.16737365475955493,1.0,0.0,1.4970541321525563,1.0,0.0,-0.0752434041295405,1,-3.6158746373606125
0.0,-1.102272418803322,1.0,-0.1471839447821883,1.0,0.0,-0.20727066167283978,1.0,0.0,0.19900431657817585,0,-3.4743886383183877
0.0,-0.27632533261045905,1.0,0.7214108015154483,1.0,1.0,0.11276588853546621,1.0,1.0,0.8449611806767489,0,-3.7988744160522505
0.0,0.2421853586985006,1.0,-1.882723100086604,1.0,0.0,-0.32183982009174567,1.0,0.0,0.05318289561180649,1,-3.939980894637744
0.0,-0.5429306996167325,0.0,0.47160080320109354,1.0,0.0,-1.0480520042131383,1.0,0.0,0.2986101277010049,1,-3.1608673418779514
