x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.761272070638435,0.3935181675926079,0.28104237217664235,446.9469224506018,-0.46606032799203795,0.044765011113087665,1.826652785958162,1.9212103431191387,0.9218195644736293,0.7581442044288569,1,274.0074211480366
0.23196687857421566,0.47633442457123326,0.1934988302731622,318.3173318913352,-0.3224210553908784,-1.012657269317317,-1.0417922806338544,1.1566837029071624,-0.13432731842560505,0.2527453322067414,1,169.66603377737238
0.5079088223333377,0.27161024364410175,0.21540197734834376,502.3869257026568,-0.6056160657872951,1.10718817156142,0.8524549863189864,0.7283162788486328,0.9120187341697016,-0.29175113528768937,0,187.3987564256079
0.07919102608885818,-1.1757134858951472,0.18863847583555934,279.5479692887593,-0.6452212530824402,-0.4978823254990638,-1.2758316268609655,-0.7991071570815589,1.54670469907256,-0.22405542635313264,1,120.35258641015389
0.6741414984728982,-0.44730523997112925,0.19825632974642887,428.5428405728331,0.6810297493312697,0.5294263821691637,0.4109744053897999,0.9679647504785517,0.22303887841116496,0.24149235005586467,0,201.2454349881748
0.71498283763669,-0.7048852672405671,0.19720064519083574,387.1734650040824,-1.9010776247468602,-0.053168798470649,-0.961369278938861,-0.7306441120202024,-0.35462635393991254,-1.2373445601234025,1,198.08312501633029
0.17380516366487384,-0.19498075046476135,0.2301103396944436,421.6778998067973,0.2839520238174292,0.49583404763077665,1.288663008703775,-1.1776553591916992,-0.1499079311534644,0.010943700715119317,0,212.53182724161212
0.30051141952223126,-0.10611877909720446,0.18506575038328638,479.3885471022957,-0.4503676158740572,1.3174901925029716,-0.39262909876017843,-0.22008942328916142,-0.18712953240463995,-0.902271879104431,1,242.34911745705233
0.3273608098234257,0.20469152257352616,0.2217662912066547,508.66760130032884,1.634201304944455,0.7786912866159654,1.2843028095796338,-0.9725346360374284,-0.4317307404316944,-2.475243928739281,0,190.29770106637764
0.1530083752190923,1.0120115733426938,0.16494660255929386,453.49714408897694,-0.9392488016943077,1.702084203806383,-0.48225396712565466,0.46322275649696604,-0.8148624115610373,0.25984663293058957,1,210.4844115838689
4.76317351858636,0.05619807480029616,0.21122695285907575,437.8525910368678,-0.5376488995119412,0.2999667017683183,-0.6409325799110851,0.2588970432119429,-0.5693925039247186,-0.6754481159719982,0,164.03059359509504
1.694340995709177,0.23611252264647264,0.1658189271618106,451.67585791284193,-0.03275315761966701,1.0084138003000307,-0.9248919290593105,-0.8091846119454352,0.4955894401896254,-0.4189805474092111,0,182.4556643605391
0.7213906757777457,0.0007557538725286938,0.20754274937701317,436.0595514056431,0.5974411086819666,-0.1135085254838168,-0.8286766689439117,0.5667875296240595,-0.49053818644688857,1.8659915489724144,0,194.33058927158618
0.35887878295468095,-0.26969695642392777,0.1951020980403556,334.12738257226954,-0.8826393728153679,-0.21686773186462885,0.1699803445512195,0.12464347684853316,0.6790174779621905,1.212128431287141,1,199.2354520223701
1.6109844757602438,-0.012894714306744322,0.16997650796051447,435.7523486280048,-0.7143827716664454,1.1113469519505488,-1.2833244702888633,-1.612387598669831,-0.11047606250195323,0.319047129689619,0,184.87730256803704
0.817118121330502,-0.2559885284260268,0.22394686860171198,343.2942880665838,0.26027441252119216,-1.4358015956175199,-0.21363165073844465,0.7908596965943119,-1.0437714897326233,1.455055431321306,1,207.5236274942192
2.4365413932408257,-0.1046288273870138,0.21347251210169688,363.55482781404766,0.1695700965018907,0.5606376090265465,0.9031144518597317,-1.0096306162973872,0.12454487999531882,1.1872226025988142,0,183.82081694390192
1.144633837376976,0.051073381628172196,0.16949428936842872,380.1680776041834,0.6676741692547427,0.7180348162306435,-0.27446139851673457,2.101076986444177,1.8690213821906063,-0.9474335066603811,0,201.52928919596326
0.9062727375803169,-0.08236826031829853,0.1919973063099116,320.3146115849532,-0.637151541740443,0.7573999935555907,-0.13595316504818894,-0.20337438760807203,-0.6873627414288866,-0.45513958159243995,0,213.99541292042562
0.4212657423459748,-0.5958276517662321,0.21589952273428817,334.90191520699926,-0.7115789047408881,0.21234961327462426,2.443207519428008,-0.7193900065759966,-0.9461109182506628,0.5712884488824145,0,214.14872049499118
0.8970846451211877,0.12670151993751966,0.1998003123666918,407.76654932760465,-1.9676564112648374,0.8663521175605428,-0.1485202587021379,-0.5249681119329296,-0.8074747766148447,0.9087181355074633,0,194.5459800924083
0.7737277552734948,0.41077555293781065,0.21730424035845244,398.3471595165299,0.8050508868537192,0.2195976184556535,0.35298313169099627,-1.6772696332903116,-0.014033186385564092,-1.3500511147743914,0,193.26671272395996
0.7406816228348694,0.2178242033475771,0.19169079195393537,395.44453443575867,0.2433216503894347,0.32451632381191736,-0.27002295201917337,-1.1475806673657651,-0.4545582998249013,-1.1098771108861443,0,204.35224103844493
0.3540838480739141,-0.6446566590710362,0.20913946526921065,357.9463745544641,0.4612342175755818,1.4039030620813702,-1.2943099800425664,-1.9710600662911972,2.5904324821740348,0.08299104342230966,0,209.69635055218217
1.1864219968062684,0.41215477604006884,0.20422841025181465,404.7141845427968,0.6655121404403802,0.1391208290427881,0.46649093033176336,1.0250052197631379,-0.49440603830407015,0.9618084458462965,0,189.62052060610375
0.7724177964393028,0.4511558564431917,0.21506475084744853,497.70831491897394,1.1109762947319546,0.011834239677051,0.3018612500143925,-1.5526573526508736,0.5232370392380826,1.3714778613855092,1,251.62449184157188
0.751486568329602,-0.054357731142410465,0.19079345655279736,348.30098523628766,0.8459693960119067,1.202128151204104,0.7228634747526298,-0.34418462187980514,0.22835312226309956,0.37160618055724065,1,182.56418932896895
0.581017877526327,-0.36066557891834883,0.2213457144927471,339.30766830156244,-0.7619797541541109,1.4232469430363583,0.48819566451168045,1.1489693924797246,-0.8606284464340093,0.6246842070660561,0,203.69292897464388
0.5405748197847468,0.7304865426818813,0.2180618016285986,407.8971688828507,-1.060739631095468,-1.972925104430151,-0.5307560959657537,-1.4497441234012751,-0.13385085193111076,0.3234127023637102,1,222.33067761071229
0.15245810874656912,0.4190264946235297,0.19370309357842141,441.91200388593995,-0.5694169551629077,-2.2642495165175482,-0.9029168300086268,0.022521423660313972,0.6803871633454446,0.38912057618055484,1,196.93070764441967
1.3142134386302922,0.029017425898782576,0.2512411155718348,362.61344204349547,0.2321775917952073,0.7412090844421972,0.42090819391612644,0.8671270974068191,-1.3968385325864696,-1.928456600490106,0,188.20759434494857
