x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.15987843057865614,-0.4392480697764085,0.23012605672743908,458.48140785579767,0.4770593671607032,0.38360776467238006,-1.0653488128829678,0.3575842230016989,0.36558579533609536,0.5212496563595911,1,193.09764372147194
0.460675997591724,-0.7291777231908166,0.21276796701261924,338.60684770244853,-0.8127542119602329,1.2699573876792956,1.9589442789480906,-0.6638968782937184,0.5676429917367546,-2.4031335664715496,1,199.18743043787296
3.173799696734738,-0.1176537891915316,0.11857683438670409,400.4540277925054,1.0244984140854994,1.7098880221520398,0.8291460472459451,0.9002509431636343,0.5500805983265302,-0.9886980970846946,0,183.30553797567939
1.9427656644280302,0.16391920705670585,0.18764573567975848,469.71532944238703,1.4164636488758666,0.44592719037545386,2.129705420481301,0.3802317115875401,1.589988088793499,-0.38218061850418517,0,172.5917764212226
0.47534366941951095,0.4614041082784985,0.21432939400341391,378.56615061222635,0.569339992262109,1.4791653613237439,-0.6242142966089029,0.9875915665019717,-0.36671462653917203,-0.723100149287572,0,199.11526416377836
0.1223236223473138,-1.1815491817801667,0.32584319650827637,431.41807745713334,0.6831067078417474,0.21510973179080434,-0.6928702597036959,-0.8016659426840014,-0.6925459663614798,-0.20715242217737898,0,224.34789521022373
0.1191708576738289,1.052177219591229,0.1459397146786339,455.62161452237876,-1.5939035820280758,0.05076160260380036,1.301153279812535,1.0554034650227053,-0.84352666696868,1.1253481927822013,0,201.78140298443887
0.9371573834673105,-0.19359781264693704,0.18637811691557407,447.07906657620305,0.9006037089124466,-1.187415533878897,-0.36322001834005246,-0.661468922046439,0.6274887147335899,0.43961885700360553,0,188.89851070785215
0.6130061080764464,0.29810697823048665,0.21147256031257453,454.837098734135,-1.4553234478884556,-2.106220189129648,0.80074913324773,-0.7452021659079026,0.48203968276267317,-0.8422073676841164,0,192.34141021008188
0.07750589857603599,-1.0158079568759941,0.34680536184633665,319.90453585790436,-1.7552903342617254,-2.025802509139088,1.1383733054125407,-0.02888603812229742,2.256350255790373,-1.34459144112143,1,112.40962746487506
0.17303108272555298,1.414443408650275,0.22734585352686584,555.6464727180164,-0.472402805240968,-1.1140685736096545,-0.08400317821598638,0.1154019785600366,-0.2360500206950155,-2.2067900191930776,1,226.36113056747604
0.21812599733977087,-0.08863457171596385,0.21356263041292725,407.2541490348548,0.7929367499807808,-0.5257523126901452,1.4156346303007745,0.1425824195867599,0.5490367558318047,1.222560974142344,0,208.72573126065632
0.3090601443704823,-0.512939243971365,0.1994711164475029,337.19646483942,0.38345655014000896,-1.1078725855101008,0.12996367781068288,2.3933675542787904,1.9464131979592278,-1.1405846478222754,1,185.57165901668571
0.7953130259774238,0.23645074733375562,0.2017574190954863,386.8862686584482,1.1361610659698747,-1.5661036401568513,-1.1613134182760727,-0.10874511097488639,0.1295666986049134,0.653258407536292,0,202.28487953529762
0.3748659077072725,-0.8879662518832345,0.19844620949983663,332.7231742665265,-1.7154144423441093,1.3752388434611882,-0.6371543035449805,0.7511911601810422,-1.2782438198478405,-0.3863968063148274,0,205.3754008939235
0.7755557984847992,-0.003597749634222513,0.2581259474614552,388.41721642201344,-0.3187037197671351,-1.3207027265212075,2.202530879132173,-1.5389932755024494,-1.214811303056416,2.409930024581517,0,182.56068628776382
