w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.28234893521588317,1.0,-0.019262375811578438,0.0,0.0,-0.9045680519959305,0.0,1.0,-1.400957792643008,0,-4.726628992305826
0.0,0.44024111748085587,1.0,0.8003559342462196,0.0,0.0,-2.2509034649623882,0.0,1.0,0.26305447197488224,0,-4.830197836905952
0.0,2.471413436191168,1.0,-0.6493195609071908,0.0,1.0,-0.4537151610238299,1.0,0.0,-0.9933940269397609,0,-5.218538792514376
1.0,-0.18586092076562388,0.0,-0.6944350422152988,0.0,0.0,0.4810564258454823,0.0,0.0,-1.7428972946051884,1,-4.184799892403571
1.0,-1.053759448687566,0.0,-0.1623896170382428,0.0,0.0,-0.8959377199126763,0.0,1.0,-0.1893656880641264,0,-2.855646165386458
1.0,1.3408173307081055,1.0,-0.23430521635054635,1.0,1.0,0.4757683130752847,0.0,0.0,-1.006633794981194,1,-5.425234162693112
0.0,-0.9506957528755641,1.0,1.4709412901321302,0.0,0.0,0.20530689677486627,0.0,1.0,0.8421396158346742,1,-4.9276191600908
0.0,1.026040780304506,1.0,0.11741528048064097,1.0,1.0,0.7113191362208209,1.0,1.0,0.8217097324109118,1,-4.721892694384786
0.0,0.3879530647229815,1.0,1.1234884171043482,1.0,1.0,-0.9900627158420238,1.0,1.0,1.6901250032658055,1,-4.575602608261901
0.0,-0.011480707693837168,0.0,0.9925591127851553,1.0,0.0,0.49801430692828647,1.0,1.0,1.8719309051850095,0,-3.252132875908213
0.0,-0.9468547978413482,0.0,-0.34464428417472465,0.0,0.0,0.15807422798375367,0.0,0.0,-0.5019869112195131,0,-4.246701939922124
1.0,0.20485901090576794,0.0,-1.5434072949474613,1.0,1.0,-1.1593790093252418,1.0,0.0,0.3232414156381421,1,-3.1489568906138845
0.0,2.9338946279256937,0.0,1.345023109876483,1.0,1.0,0.35769221383638394,1.0,1.0,1.899649088408794,0,-4.271912944268622
1.0,-1.2957110887728367,1.0,0.2983165516541848,1.0,0.0,0.9988526157560583,0.0,1.0,-0.38241176970164725,1,-4.956838605012996
0.0,-2.005885013283094,1.0,-0.19738195162825495,1.0,0.0,-0.32084986125169224,1.0,0.0,-0.9581388510356985,0,-3.376126620277026
1.0,-1.3352634500575113,1.0,0.886798613228577,0.0,0.0,1.1718171830903843,0.0,1.0,-0.8382089178616865,1,-5.050779330449812
1.0,-0.059689050591052735,1.0,0.531647589798446,1.0,1.0,-0.12306881436750111,0.0,1.0,-1.1075494449326384,1,-4.71344726668167
0.0,0.6643201179116011,0.0,1.3377341719232327,1.0,1.0,0.6450834189259931,1.0,1.0,2.1917031958137256,1,-3.7810719829599004
1.0,-0.3707814273420627,1.0,-0.18416347119014922,0.0,0.0,0.3092357501241414,0.0,1.0,-0.24859495217487837,1,-4.557351634055668
1.0,1.1789938811259018,1.0,2.0242689298884993,0.0,1.0,1.746645275993113,0.0,1.0,0.3041061678850499,1,-6.139021489402528
0.0,2.5279041627286065,0.0,-1.0379413655176877,0.0,1.0,2.3344739179094467,0.0,0.0,-1.1713829612182076,1,-4.816091339768702
1.0,1.4005232241005459,0.0,-0.6681339616632848,1.0,1.0,-1.1827957078121432,1.0,0.0,-1.0172826282731613,0,-3.8960059067878685
1.0,0.43610098601024677,1.0,0.6430580798120351,0.0,1.0,0.15820980432488058,1.0,1.0,0.46406237138168926,1,-4.473307599562319
1.0,-0.13159657604294656,1.0,0.05308536374684309,0.0,0.0,0.9087351131854943,1.0,1.0,1.7168882536330123,1,-3.887334527021231
0.0,0.2405015572800308,0.0,1.1791280933903565,1.0,1.0,-0.8584687673810576,1.0,1.0,0.16889255294867295,0,-3.0629783520655574
1.0,0.7335497429384551,0.0,1.0149960249413827,0.0,0.0,-0.12605904632378537,0.0,1.0,-1.815019928080741,0,-4.507845068778808
1.0,-1.111632565004172,1.0,1.0298038919941492,1.0,0.0,0.47952587087353676,0.0,1.0,0.45986937715128556,1,-4.864968422428749
0.0,1.6283097884340625,1.0,-0.16034176131371716,0.0,1.0,-1.2455789336926089,1.0,0.0,0.3228494196766668,0,-4.2764871652459195
0.0,-0.12001589770388083,0.0,-0.6607399732712717,0.0,0.0,-0.010255284243292485,0.0,0.0,1.2040822613511768,1,-3.417859226171174
0.0,1.5929390580785212,1.0,-0.42496878352361556,1.0,1.0,-0.9382119318003865,0.0,1.0,-0.7033553424130423,0,-5.177320972003039
1.0,0.8526346506178832,0.0,-2.012480078184889,0.0,1.0,-0.7661116031284829,0.0,0.0,0.1715083240517584,1,-3.630574031836232
1.0,-0.1613896506149315,0.0,-0.30047774539658756,0.0,0.0,0.7439703401842428,1.0,0.0,0.5916320758532249,1,-3.2693336224899605
0.0,0.34032521767831314,1.0,-1.1521918086642449,1.0,1.0,-0.8796472115334081,1.0,0.0,-0.3758072350640265,0,-4.341071609515254
1.0,-1.6786654956374165,1.0,-0.4647572584978646,1.0,0.0,-0.7619940776594092,1.0,0.0,-0.2961311653992217,1,-3.225474407670045
1.0,0.9008025481862066,0.0,0.6105413530083053,0.0,1.0,-1.1262786915707923,0.0,1.0,0.9456686173865195,1,-4.036221432480583
0.0,0.48912955443514966,0.0,1.34533336881771,1.0,1.0,-0.9327950154260278,0.0,1.0,1.7322663584494697,0,-3.930510028149211
0.0,0.38638121786325275,1.0,-0.40400062772227313,0.0,1.0,1.5682715347910463,0.0,0.0,-1.251759465269114,1,-5.0152459816705965
1.0,-0.07589143658068948,0.0,-0.6868078721926371,1.0,0.0,0.7129963385640543,0.0,0.0,-0.1326629536126626,0,-3.413987587783526
0.0,-0.027352252729673603,0.0,1.767974762210325,1.0,1.0,-0.1362972599136624,1.0,1.0,1.4870631264290315,0,-2.6519009963874174
1.0,0.9124238416403716,1.0,-1.3704919068859855,0.0,1.0,0.36138235039569067,1.0,0.0,1.3857080036442204,0,-3.157761566647207
0.0,1.52541049709422,1.0,-1.3070695855858248,0.0,1.0,-0.4260789723713008,0.0,0.0,0.9867303352357286,1,-4.878877242744149
0.0,-0.06406077151701771,0.0,-1.6050581696690271,1.0,0.0,-1.0773610287541062,0.0,0.0,-0.12781891338396853,0,-3.904622240758664
0.0,-0.5099827927479023,0.0,1.0200787676627647,0.0,0.0,1.1223141821326226,0.0,1.0,0.48355778770409386,1,-4.4424019804269355
0.0,-1.1935347127867078,1.0,0.3511629072001303,0.0,0.0,0.4977354504275646,1.0,0.0,-1.5865817373848607,1,-4.779444825019138
0.0,-0.5204106470518784,0.0,-0.806178284203969,0.0,0.0,-0.3065435326427685,0.0,0.0,0.21204231692423778,0,-4.056801864734927
1.0,-1.1667929321376629,0.0,-0.03698498666472532,1.0,0.0,-0.2570829766906921,1.0,0.0,-0.053703153544755286,0,-2.8949643589480614
0.0,-0.19361567053881648,0.0,-1.17769905252629,0.0,1.0,0.3750838503048653,0.0,0.0,0.6004950776766579,0,-2.8020938029568647
1.0,-0.48998627748520274,1.0,3.029860426201176,0.0,0.0,-1.683993417269261,1.0,1.0,2.2571963930314065,0,-3.2946359101953506
1.0,-0.49299703946914475,0.0,1.0114485039814778,0.0,0.0,1.5760389674282704,0.0,1.0,1.6000453179344118,1,-3.9090485786135125
