w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.654012678664804,0.0,-0.5944793326893077,0.0,1.0,0.7681079944154784,0.0,0.0,0.4748008282553328,0,-4.081154124265623
0.0,-0.0048216045858380996,0.0,1.4650254485825247,0.0,1.0,1.1327613772051746,1.0,1.0,1.7031817167279624,0,-2.532837095205031
0.0,0.20593236666536627,0.0,-1.327232199937767,0.0,1.0,-1.3568197533201503,0.0,0.0,0.4585191224738137,0,-3.7379316989316083
0.0,-1.908886808924466,1.0,-1.2751552815561096,1.0,0.0,0.6921746040465131,1.0,0.0,0.5140122535600865,1,-2.9577739896324973
0.0,-0.205183572968221,0.0,-1.0660810181729143,0.0,0.0,0.5248878446321211,0.0,0.0,-0.9777655002715369,1,-3.954015944936274
1.0,-0.26634204647244,1.0,1.1497917478082074,0.0,0.0,1.3128266066135454,1.0,1.0,-0.670552002369713,1,-4.127099864551211
0.0,-1.5861120928289578,1.0,0.6283468494979668,0.0,0.0,1.9326987968259433,1.0,1.0,-0.7112529249886459,1,-4.369028880356709
1.0,-1.2058519221752784,1.0,1.0658956677256246,0.0,0.0,0.8571703257047052,0.0,1.0,0.07976819782749142,0,-4.67306929709976
1.0,-0.5031925478072068,0.0,0.44761301682372484,1.0,0.0,0.16109332889533448,1.0,1.0,-0.6572836471249611,1,-3.3841150658266432
0.0,1.32309940426617,1.0,1.591660251235926,0.0,1.0,-0.6312388568478038,0.0,1.0,-0.2446422053072635,0,-4.92792107223602
1.0,0.7043211272250921,0.0,0.7969783205893864,0.0,1.0,-0.7012571451444459,0.0,1.0,1.2392556095520866,1,-4.3994852013580905
0.0,-0.25916949047621024,0.0,0.38105448913424916,0.0,0.0,0.0675469230579242,1.0,1.0,-0.40394935742694066,1,-3.931096664046813
0.0,1.1528041976237429,1.0,-0.2620232259904006,1.0,1.0,0.3026483436508434,1.0,0.0,0.680142545285517,0,-4.49707911776181
1.0,-0.5834173495041248,0.0,0.41384667136742015,0.0,0.0,0.40030140471636816,0.0,1.0,0.15000322144657344,1,-3.933287914778085
0.0,0.5519447655688468,0.0,0.13838942182805408,1.0,1.0,0.5756364971305662,1.0,0.0,-0.4504079906384159,0,-3.377865535327433
0.0,-0.3823745706916275,1.0,-1.322119158258293,0.0,1.0,0.7896124497026071,0.0,0.0,0.20847500427105772,1,-4.507637339048643
0.0,0.7569735464043429,1.0,-0.029989033648209575,1.0,1.0,1.2648282336472534,1.0,1.0,-0.2793564726790954,1,-4.744624457787547
0.0,-0.7240333954930683,0.0,0.9938699302578982,0.0,0.0,0.5265575475901234,1.0,1.0,-1.3841578033322368,1,-3.9615177866458353
1.0,1.0540313050213495,0.0,0.7275177471225638,0.0,1.0,1.1719039716299668,1.0,1.0,2.4330173743373047,1,-3.380528165637173
0.0,-0.9876862086864818,0.0,1.8952622517985005,1.0,0.0,0.15749154084665354,1.0,1.0,-0.33338028369010236,0,-3.3573640586116786
0.0,-1.1428950038231753,0.0,-1.0802632457622054,1.0,0.0,1.6750571510889252,0.0,0.0,-0.47065045555203117,1,-4.219565203495496
1.0,-1.6189019644357805,1.0,0.701746630192741,0.0,0.0,-0.19937401410935343,1.0,1.0,0.5325974080645665,1,-3.1696790560095964
0.0,-0.38512157069941494,1.0,1.7202867212538004,0.0,0.0,0.4646557774937415,1.0,1.0,-0.6865837242283531,0,-4.488810002382694
1.0,0.6712587309459145,1.0,0.5323893890190742,1.0,1.0,0.20436276618251173,0.0,1.0,0.2100227551794019,0,-4.533942805954066
0.0,0.25228640396158425,0.0,-0.1802033720106207,0.0,1.0,-0.5602175802486973,1.0,0.0,1.9052221812463883,0,-2.9385466649919563
1.0,0.8035427772912831,0.0,-0.47601044476999127,1.0,0.0,1.523231276603398,0.0,0.0,-0.8890302109234782,1,-4.399180388678004
1.0,0.29586352042001024,0.0,1.0019229353704588,0.0,1.0,0.2247811165747618,0.0,1.0,-0.3901052769663749,0,-3.543295764452909
1.0,-0.546908167404712,1.0,0.47121261312253754,1.0,0.0,1.9045941054585283,0.0,1.0,-0.07179731692419568,1,-5.23374577420801
0.0,-0.769955488487,1.0,0.042727020841544595,1.0,0.0,-0.6107997778980337,0.0,0.0,0.7639710922168862,1,-4.72180246971038
0.0,-1.0971318634107183,0.0,1.6248335990516145,1.0,0.0,1.1514894968528615,0.0,1.0,-1.055100359150726,0,-4.307812327467771
0.0,0.08960129609513262,1.0,0.0681203710993036,1.0,1.0,-0.7604860109231124,1.0,0.0,-0.7538414965093561,0,-4.188695197652296
1.0,0.14338375966290176,0.0,-1.1029767240658324,1.0,1.0,0.8016022357311751,0.0,0.0,-1.356814131278323,1,-4.116255661076068
1.0,-0.138883303746769,1.0,-0.8085876211750355,1.0,1.0,-0.7024738437804744,1.0,0.0,0.6618902961463825,1,-3.563794068202943
1.0,-0.07323464026652421,1.0,1.0743251696766318,1.0,1.0,0.10919400878463596,0.0,1.0,0.5798533194583255,0,-4.744412857541523
0.0,1.1279334053988768,0.0,-0.7478079257763675,1.0,1.0,2.2880066879296734,0.0,0.0,0.21916012726186906,1,-4.494386895823213
0.0,0.1827935894329441,0.0,-0.05079491176079609,0.0,1.0,-0.9501170621038393,1.0,1.0,1.1005389025104821,0,-3.4484194118956975
1.0,0.3655476932128162,1.0,-0.18308614722670646,0.0,1.0,-0.3460961778514892,0.0,0.0,-0.14852712694039533,1,-4.759545776336515
0.0,-1.7199848769919823,1.0,1.481189434140182,1.0,0.0,1.800415661016459,1.0,1.0,-0.058216406822457586,1,-3.9580559496050296
1.0,-0.7069916972301601,1.0,0.014633575753854886,0.0,0.0,-0.25589353650596275,1.0,0.0,0.319178529763372,1,-3.1442693146811607
1.0,1.2255973137529441,1.0,0.5370581066308326,1.0,1.0,0.589597185781821,1.0,1.0,0.9607539362855424,0,-3.826052379067577
0.0,-0.902786117345702,0.0,1.6138351337381662,1.0,0.0,1.178110997180439,0.0,1.0,1.0968213083573206,1,-3.891482577282272
1.0,-0.13875473697340296,1.0,-0.23857895558078698,1.0,0.0,-0.4812692900122381,1.0,1.0,-0.3004183528010923,1,-4.359567771572352
1.0,-1.0588780869712917,1.0,0.5569075735575593,1.0,0.0,-0.2777317656168851,1.0,1.0,1.4176459854983998,1,-3.9505902445399976
1.0,-0.19565043040330374,0.0,0.23375569844751098,1.0,0.0,-0.03669556249629044,1.0,1.0,-0.0486612309684161,0,-3.0506796939281
1.0,0.5033502774034095,0.0,1.1450872902963394,1.0,1.0,0.019488895882574138,0.0,1.0,2.2803929212632146,0,-3.87776461167478
0.0,0.7080121253321989,1.0,-0.3816671639630235,1.0,1.0,-0.23037299331120775,0.0,1.0,0.4500957308574469,1,-4.580490988740382
1.0,-0.3033267792114732,0.0,-0.03726027884792326,0.0,0.0,1.0482918185970511,0.0,0.0,0.006714148326470232,1,-3.3920746390483636
1.0,-1.2533255538346213,1.0,0.8013327136298221,1.0,0.0,-0.013390253829065528,1.0,1.0,1.2733917937367987,1,-3.4757061611566034
1.0,-1.2199723693812368,0.0,0.12324198397345358,1.0,0.0,0.8212754736641852,1.0,1.0,-0.39457544439667047,1,-3.5237551323058303
1.0,-1.1752897083882954,0.0,0.5140715072587564,0.0,0.0,0.7194879488027365,1.0,1.0,-1.959758854322078,1,-3.4780974347168265
0.0,-0.9920128095896718,0.0,-0.4389012749020538,1.0,0.0,0.13464146636097346,1.0,0.0,-0.23469931723254547,0,-2.4829874893810167
0.0,-0.18353619742617983,0.0,-1.438110241256704,0.0,0.0,-1.0060061202463964,0.0,0.0,-0.3344153828660638,1,-3.98132571753808
0.0,1.4296703469758862,1.0,0.784447830776766,1.0,1.0,0.4416223026928303,1.0,1.0,-0.22754158463383936,0,-4.847960590925638
1.0,0.06465787778778158,1.0,1.9935713596465863,1.0,1.0,1.1325011348460603,0.0,1.0,1.8720423055028204,0,-4.730465714878557
1.0,-0.12098122616357612,0.0,-0.2656799741982472,1.0,0.0,0.06054885411793631,0.0,0.0,0.12447048573531447,1,-3.9504196233505873
0.0,-1.782850944363719,0.0,-0.37581603387263735,1.0,0.0,-0.04510267735325315,1.0,0.0,-1.27475781686753,0,-2.521429608665161
1.0,-0.5281426606401598,0.0,0.06355180885013273,1.0,1.0,-1.743634663797557,1.0,0.0,-0.3909806331747846,1,-2.977671692605843
0.0,0.46231757803080137,1.0,-0.2195925115600309,0.0,1.0,1.1654292626913036,1.0,0.0,-0.5938285787711015,0,-4.114752206005495
0.0,-0.8685596446193538,0.0,0.24128304896014321,0.0,0.0,1.6164411784083403,0.0,1.0,1.2042612213594932,1,-4.125055074207126
1.0,-0.8330676821802465,1.0,0.8332850078536282,1.0,0.0,-0.6396747439323764,1.0,1.0,-0.31933410594335493,1,-4.179575075250118
0.0,-0.4884208993221452,1.0,-2.1065067638580306,1.0,0.0,0.7803276171990192,1.0,0.0,-1.1941684790009925,0,-3.584414285060938
0.0,-1.3100829317966118,0.0,-0.4191203056037357,0.0,0.0,0.28856421485618283,1.0,0.0,0.08969598211693322,1,-3.0675127711452372
1.0,0.20794395303440977,1.0,0.7182816192859262,1.0,1.0,0.35986288618778667,0.0,1.0,-2.22595410555505,1,-5.754347578620838
0.0,1.5110771697661283,1.0,1.8888700031854821,0.0,1.0,-1.4416896595052657,0.0,1.0,-1.423840844252734,0,-5.927992925281569
0.0,-0.16834816492160734,0.0,0.4555068130042157,1.0,0.0,1.7347553508418756,0.0,1.0,-1.0750142651669587,1,-5.197846749941471
1.0,1.0337652010302067,0.0,-2.384284452636267,0.0,1.0,-1.0756170780485004,0.0,0.0,-1.6995003609370571,0,-4.046836987090676
0.0,1.3928024278462994,0.0,-0.35107646168609674,0.0,1.0,0.9671145153369365,0.0,1.0,-0.22410284215327775,1,-5.038746072705323
0.0,0.14604908561081797,1.0,-0.24113389294159582,0.0,1.0,2.0951233872872397,1.0,1.0,-0.14278205465784383,1,-4.588772960845543
1.0,-0.33116980446028,0.0,0.7467971679802308,1.0,1.0,-0.6623738797480703,0.0,1.0,-0.20902356059070132,0,-4.03020474605058
0.0,0.6830261216915396,1.0,0.8671833616380138,0.0,1.0,0.7373168347555875,1.0,1.0,-0.4309154536194672,0,-4.971357501863902
1.0,0.3931002836773972,1.0,-1.4082472345287262,1.0,0.0,0.9815022768036763,0.0,0.0,0.0678050307902504,1,-4.453308045397773
1.0,0.9042068356047746,1.0,1.761201567389692,1.0,1.0,-0.8435495768608808,1.0,1.0,0.7562514111958566,1,-5.096170115449072
1.0,0.21828787961149262,1.0,-0.7369224604757929,0.0,1.0,0.7191017749957576,1.0,0.0,-0.33400490123968674,1,-4.393118615852708
0.0,-0.8524792676104277,0.0,-0.03047045496846469,1.0,0.0,0.13923166993421285,0.0,1.0,-0.46572547101130696,0,-4.048007111610136
0.0,0.09350337474329376,0.0,-1.0102597576857133,0.0,0.0,-0.6903495041425539,1.0,0.0,0.2999311700809776,1,-3.9066311542852237
1.0,-1.377654594049114,0.0,0.7020596195272145,0.0,0.0,-1.702018389362107,0.0,1.0,0.4319488792414953,0,-3.0453740759340318
0.0,-0.35212456879557236,0.0,-0.06955107782141044,1.0,0.0,-0.11414318645594645,1.0,1.0,1.1299316538521713,0,-2.7478758593184955
1.0,0.7917047734286154,1.0,0.4122933781475247,0.0,1.0,1.3013643676255282,0.0,1.0,0.2780664001872283,1,-5.261726486398429
1.0,0.6983389418072113,0.0,-0.027133312313187913,1.0,1.0,-0.69963353209038,0.0,0.0,-0.146526331242086,0,-3.6195138112180794
1.0,1.060166538829079,0.0,-0.10075793672692517,1.0,1.0,-2.586916334616484,0.0,1.0,1.0673474426860006,1,-4.05823385179038
1.0,-1.7029576576126855,0.0,-1.0061160981574897,1.0,0.0,0.7523267998194438,1.0,0.0,-1.5735995904851048,1,-3.3180954316761957
0.0,0.18695788219848905,0.0,1.3929118011494315,0.0,0.0,1.6274787451246941,0.0,1.0,0.46717229052053655,1,-4.030262546054542
0.0,0.31171236805349023,1.0,-0.5323722540467535,1.0,1.0,-0.8011062192587813,1.0,0.0,0.7094506208673274,1,-4.550757316767335
0.0,-1.0617429642139946,0.0,-0.3936444069469036,1.0,0.0,3.670424504319089,0.0,0.0,-0.7365208535409026,1,-3.9658089122042237
0.0,-0.3581509140151801,1.0,-1.7689074900183879,1.0,0.0,0.19715365694961862,1.0,0.0,-1.0349880381696064,1,-3.5408706515983543
0.0,-0.3018550943867987,0.0,-0.5608021187755643,1.0,0.0,0.36583648300288735,0.0,0.0,-0.2019281202440555,0,-3.970488410978991
1.0,1.34740228989,0.0,-1.3567906408414783,1.0,1.0,0.09157700657299099,1.0,0.0,-0.6373408819221583,1,-3.4685379802752245
1.0,-1.678734286503187,0.0,-0.931889885590378,0.0,0.0,-1.1882448156845777,0.0,0.0,0.5925542018003782,1,-3.941105903268158
0.0,1.1051786921276867,1.0,0.01921959676267861,0.0,1.0,-0.8671180324329566,1.0,1.0,1.173855652097923,0,-3.7445142570242265
1.0,0.7034784352089197,0.0,0.42792304794204516,1.0,1.0,1.7349488269655013,1.0,1.0,-1.1043121427384948,1,-3.9951018584933933
1.0,-0.9953292861290218,0.0,-1.0884951683786026,0.0,0.0,-1.086562525991672,1.0,0.0,-0.32699365796723306,0,-2.505347113371726
1.0,0.9620864093193526,1.0,-0.11045486821424044,0.0,1.0,1.4220614194767576,1.0,0.0,-0.5892731624024584,1,-4.257723032234648
1.0,1.0393509690243343,1.0,-1.0012187326749238,0.0,1.0,-0.12072212654837192,1.0,0.0,-1.19426447073282,1,-4.428404188069405
1.0,-0.19771921425889386,0.0,0.5593888987564938,1.0,1.0,0.9889956899556291,0.0,1.0,0.9581701299602071,0,-2.8283244687505835
1.0,0.7263633078017542,0.0,-0.21053420414622495,0.0,1.0,1.070580231061629,1.0,1.0,0.7294126272186124,1,-3.5562798957823207
1.0,0.9616409981746427,1.0,2.051926226894349,1.0,1.0,-0.8022783029847432,0.0,1.0,0.16301202821332567,0,-5.043891643017769
0.0,-0.5865958577664641,1.0,0.241070586724098,1.0,0.0,-0.8247811461944735,1.0,1.0,-0.8210686951695114,0,-3.9133629497433904
0.0,0.7916724609854497,1.0,0.2319090382971348,1.0,0.0,-1.0239896578538539,0.0,1.0,0.39067899560390024,1,-5.38553824939093
0.0,-0.43898273423434736,0.0,-0.04744125190101089,1.0,0.0,0.8699683752624575,0.0,0.0,-0.3522291538697628,0,-4.156769166940807
0.0,-0.4666800389880011,1.0,-0.3767065218693058,0.0,0.0,-2.046708880966834,1.0,0.0,-0.4890206307038741,1,-3.9389720166020865
0.0,1.134142414897881,0.0,0.10558891696095775,0.0,0.0,-0.010597177207793539,0.0,1.0,0.19243711687188206,0,-4.103179485298379
0.0,0.5194840158492364,0.0,0.3264841103144622,1.0,1.0,-2.0979181414831536,0.0,1.0,-1.0123318219120547,1,-4.679555805289928
0.0,0.9542868187663498,0.0,-1.0456057950598558,1.0,1.0,-0.08067546095323007,1.0,0.0,0.1487785779429019,0,-3.3594861042827224
1.0,0.3558720265581673,1.0,0.24682664585308497,1.0,0.0,0.9763931156809083,0.0,1.0,0.04943464234563226,1,-4.812869776860226
0.0,-1.6455995105869312,1.0,0.07613865004488383,1.0,0.0,1.200966371719067,1.0,1.0,-1.2087998631279064,1,-3.7452137179556018
1.0,0.2641666505480984,1.0,-0.5441735188033148,1.0,1.0,0.5993926889367892,0.0,0.0,-0.9378357006003176,1,-4.413710540386311
1.0,1.1984283962035402,1.0,-0.7079003618759975,0.0,1.0,-1.2247399763454407,1.0,0.0,1.1107678638670921,0,-3.338748859095035
0.0,0.26971430876546126,0.0,-0.25982085118977094,1.0,1.0,0.5772569738052481,0.0,0.0,0.7884216980602162,0,-4.14657002462992
0.0,0.4103708571217282,0.0,0.4899802423456495,0.0,1.0,-1.1237797859532364,1.0,1.0,0.8431227070054967,0,-3.4742540784662226
0.0,-0.2741807274331345,0.0,0.07970078273442843,1.0,0.0,-0.06211090079567043,0.0,1.0,-0.16538025583717283,0,-4.014349653767844
1.0,-0.4942828667396362,0.0,0.4217990999147345,0.0,0.0,-0.2816284221538788,0.0,1.0,-0.5441442564773324,1,-4.117128460750095
1.0,0.31115361254032425,1.0,1.47333081408873,0.0,0.0,0.3360170436467957,1.0,1.0,0.16906821515661724,1,-4.3619819580954085
0.0,0.23988984677509415,1.0,-0.22719695797819847,0.0,1.0,-0.7924459310221864,0.0,0.0,-0.11035643686937038,0,-4.564704529336234
1.0,-1.1881092247833511,1.0,-2.9647362122385683,0.0,0.0,-0.2957820819517012,1.0,0.0,-0.2162742335142927,0,-2.9428473773750565
0.0,-0.3508605511123922,0.0,-0.3939482027456128,1.0,0.0,-2.4243494841407043,0.0,0.0,1.3996652044737499,1,-3.668206553861952
