w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.9458958864892482,1.0,0.12068559325809873,0.0,1.0,-0.356010501626905,0.0,0.0,2.15018748603809,1,-4.853060720369656
1.0,-1.013294588612248,1.0,0.5799935885697506,1.0,0.0,-0.4089970515751266,0.0,1.0,-0.4269068058703428,0,-4.8519277657137
0.0,-0.30783607502079074,0.0,-0.1599463170339549,1.0,0.0,0.42182744057747606,1.0,0.0,-1.4400849782270342,0,-3.253310179125787
1.0,0.10538064546981345,1.0,2.5763867279186834,1.0,1.0,0.5768262357559311,0.0,1.0,-1.5851919428560919,0,-5.362147569850502
0.0,-0.0674347721602835,0.0,-0.2906223259258019,0.0,0.0,0.5327514537224107,1.0,0.0,1.403029084824705,0,-2.8380746576696065
0.0,-0.05967919294671395,0.0,-0.402402350074825,0.0,1.0,1.3208067390057276,0.0,0.0,-1.0943827484551116,1,-4.4768078611528495
1.0,-0.32882999291883314,1.0,-0.9509535350084436,1.0,0.0,2.2512521584167975,0.0,0.0,-0.01177415562982758,1,-4.780744834953357
0.0,-0.9042330139257133,1.0,1.3589050882149396,0.0,0.0,0.352532340321192,0.0,1.0,-1.3143565553087917,0,-5.232946649714783
0.0,-0.051546790375321457,0.0,1.711663701814093,0.0,1.0,-0.02301770507413473,1.0,1.0,-1.728538968965436,0,-4.472672380303739
1.0,0.9509087066067651,0.0,-0.9800600044248844,0.0,1.0,0.3589373466610993,0.0,0.0,0.09128450400650491,1,-4.410673698884022
1.0,0.5329348169566807,0.0,0.4456879960207484,0.0,1.0,-0.6479771767364438,0.0,1.0,-0.34923371616641125,0,-3.821690577902365
0.0,0.3394588434938016,1.0,1.4165968906412654,0.0,1.0,-0.32338449210069714,1.0,1.0,-0.07509827751441231,0,-4.311867153364227
0.0,-0.5912292899239106,0.0,0.42871204771872645,0.0,0.0,-0.13083854283357726,1.0,1.0,0.525611985944824,0,-2.8197650522341844
0.0,1.1661822237112127,0.0,-0.6885015379580584,1.0,1.0,1.0432326581283669,0.0,0.0,-0.317661676849946,0,-4.772442336576243
1.0,-0.5249613814266838,0.0,-1.5285543895731262,0.0,0.0,0.5039268862695923,1.0,0.0,1.07156588680331,1,-2.7081142884350324
0.0,0.503679093992059,0.0,-0.23183068767518436,0.0,1.0,-0.22700556578265949,1.0,0.0,0.11491760145834619,1,-3.4456205306934518
1.0,-0.08255969563001571,1.0,0.11477631360468267,1.0,0.0,-0.6839333709479062,0.0,0.0,-0.5197329560897882,1,-4.445079882150147
1.0,0.08995560778437013,1.0,-0.6161439380697874,0.0,1.0,-1.3206495167369803,1.0,0.0,1.5506872495029682,1,-3.8327045040615615
1.0,-0.8283389610534854,0.0,0.10696054388304199,1.0,0.0,0.298067510029992,1.0,0.0,0.7417165934479014,0,-2.3631084946247007
1.0,-0.5513160886106017,1.0,-0.7365159197308561,1.0,0.0,1.3725018690808133,1.0,0.0,-0.011390800600720856,1,-3.5197201898450663
1.0,0.8225169942578467,0.0,0.973078064277294,0.0,1.0,-0.29271675411528664,0.0,1.0,-1.4343798667181218,0,-4.357798902266971
1.0,1.0176579903381007,1.0,-1.0758196704870693,0.0,1.0,1.3688965572983915,0.0,0.0,0.5045684971733959,0,-4.416449241232132
1.0,1.237817310305816,1.0,-1.4727781890799037,1.0,1.0,0.2652912040253323,0.0,0.0,-0.4957216154141346,0,-4.191552645766179
0.0,-1.8645823270575894,0.0,1.0419358470806004,1.0,0.0,0.48375189220541714,1.0,1.0,0.908607880155179,0,-2.056853078662155
0.0,0.6693560298955479,0.0,1.528981321373633,0.0,1.0,-0.6544782660363282,0.0,1.0,0.678389185502847,0,-4.115487639850052
1.0,-0.04937957014444791,0.0,-1.983041314487961,0.0,0.0,-1.2181470576295952,0.0,0.0,0.47154157157901994,1,-3.2523910311779094
0.0,-1.471797282628676,1.0,0.6284355657388051,1.0,0.0,2.1987530067395986,0.0,1.0,-2.016637004651675,1,-5.249220090828032
1.0,-1.8518727287474872,0.0,-0.6903162331575804,1.0,0.0,0.3047188286923572,1.0,0.0,-0.05721636120983836,0,-2.122753772829424
1.0,1.5515934264805311,0.0,2.122305506434875,0.0,1.0,1.268888670985468,1.0,1.0,-0.04212009344807382,0,-4.006844469938657
1.0,-0.1343158274447971,1.0,-0.13581170910050908,1.0,0.0,-1.35547243690612,1.0,1.0,2.20035626686521,1,-3.182371976722467
0.0,-0.8236115853237911,0.0,-2.2671912025883065,0.0,0.0,0.36707803586635596,1.0,0.0,0.21410249308746698,0,-1.9892467979294974
0.0,1.5030720453695825,0.0,-0.4161883428339594,0.0,1.0,-0.16386508432887512,0.0,0.0,1.308504261887714,0,-3.7223032073854934
0.0,0.27719645459305076,0.0,0.6421772848329388,1.0,0.0,0.4458299296745769,0.0,1.0,-0.32015640892849767,0,-4.352768755089719
1.0,-0.29044449537248973,0.0,-1.1980415702697629,0.0,0.0,0.8158851456016223,0.0,0.0,0.027823497768586506,1,-2.8485592351406144
1.0,-0.12533318334319457,0.0,1.8286070107332453,0.0,0.0,-0.7391854027452816,0.0,1.0,0.5535220818013902,0,-4.658720160974275
0.0,-0.06847299304788236,1.0,-2.065407989340767,0.0,0.0,1.5026493515603354,1.0,0.0,0.8604487168139616,1,-3.792214352739635
1.0,1.4744508210327525,0.0,1.4224069773115984,0.0,1.0,0.3134110073535111,1.0,1.0,0.47679810735395983,0,-4.270722660592328
1.0,-0.5954048081872833,1.0,-0.457823821148258,1.0,0.0,0.8670378814382403,1.0,0.0,1.047902929946319,1,-3.545901214309613
1.0,-0.13783687332487957,1.0,0.22345946382143486,0.0,1.0,-0.27762389336946847,1.0,1.0,-1.6284887302205944,1,-4.778137825255927
0.0,-0.17915361569413943,0.0,0.30662482434506305,1.0,1.0,0.607068851135072,0.0,1.0,1.1757880249661457,0,-4.266626450126401
0.0,0.3029089065780888,0.0,1.1343686745878756,1.0,0.0,0.2534041027665005,0.0,1.0,-0.039905384275193974,0,-4.13503062074263
1.0,0.2906467127845109,0.0,0.19265291336400653,1.0,1.0,1.0988408530245894,0.0,0.0,0.7002486581699239,0,-4.004361263243464
0.0,0.2504826541425793,1.0,0.24080371097449463,0.0,1.0,-0.7629399771864434,1.0,1.0,-1.533927370770388,1,-5.3626627718530715
0.0,0.3560113301942903,1.0,-0.15892518251634374,0.0,1.0,0.5658567052660035,1.0,0.0,-0.2982989970829972,1,-4.346554260195362
0.0,-0.12591248299365423,1.0,0.2629860805260901,1.0,0.0,0.048532766074131095,0.0,0.0,2.816296795836604,1,-4.482785306509333
1.0,1.191918794866516,1.0,-0.026204642978856524,0.0,1.0,0.5665021349249784,1.0,1.0,1.7841782947132503,0,-3.496529258822929
0.0,-0.8201366486286488,1.0,0.1390240631405184,1.0,0.0,-0.22553180955069907,0.0,1.0,-1.169170089717414,0,-4.339324587234171
1.0,1.82789879999674,1.0,-1.0286691392170475,0.0,1.0,-0.7960036454514458,0.0,0.0,-1.8851721088793356,1,-5.923758161984567
0.0,1.4879046763788206,1.0,1.4082760960585314,0.0,1.0,-0.5034884737888219,0.0,1.0,-0.5407372590464953,0,-6.713999596944511
1.0,-0.46976363128479715,0.0,0.8490843706048864,0.0,0.0,1.545226563284475,0.0,1.0,-0.652498675375254,1,-4.732529540958084
0.0,-0.08449000580604818,0.0,-0.20033360870111114,1.0,1.0,1.6602441553489988,1.0,1.0,0.1953636896524842,1,-3.9382239937505394
1.0,-0.2981866582437668,1.0,-1.5099028933210379,1.0,1.0,0.8348012874744863,1.0,0.0,0.7402484115197752,1,-3.6369408617065964
0.0,-0.683725947597824,1.0,-0.8331007934596929,1.0,0.0,1.1151708428574119,0.0,0.0,1.965208850854552,1,-3.941295340433378
1.0,-0.6142034132062804,0.0,-2.712630530894958,1.0,0.0,1.503569516848054,0.0,0.0,-0.1542142297939943,1,-3.022123941446831
1.0,1.331037677095397,1.0,1.0951375203796012,0.0,1.0,0.6135355172326074,1.0,1.0,0.37022880449492007,1,-4.464133089023763
1.0,1.4740814276710834,0.0,0.15153602170577307,0.0,1.0,-1.7904441846802237,1.0,0.0,0.42726172116617134,1,-3.8668585413730536
1.0,-0.8646525596972046,1.0,2.746782279568436,0.0,0.0,0.828943965232962,1.0,1.0,0.08744513225985102,0,-3.539060899201995
1.0,-0.17220080048141848,0.0,-0.1672935769461715,1.0,0.0,-0.781215010310108,1.0,1.0,0.26242962073878545,0,-2.5518820882267375
0.0,0.06364767772371789,1.0,0.7458422057274156,1.0,0.0,0.023240894901131133,0.0,1.0,-0.9805044543942446,0,-5.3204756184291995
0.0,-0.9913182273596461,0.0,-1.5039931409275955,1.0,0.0,-0.16148158555716233,0.0,0.0,-1.0333743924282768,0,-3.75378862918271
1.0,2.013107765364972,0.0,-0.14365341492265501,1.0,1.0,-0.00403722974228669,1.0,0.0,-1.5038642609249162,1,-3.9484365017720355
1.0,-0.012381756069365072,1.0,-0.5150536967162461,1.0,0.0,-1.5129490867392945,0.0,0.0,0.6660219894986329,1,-4.86438413921426
1.0,2.240864829426512,1.0,-0.16678008061461436,0.0,1.0,-0.8412008322438701,0.0,1.0,-2.02787472180199,0,-5.590871719358894
1.0,0.9806780018257623,1.0,0.8780791020832646,0.0,1.0,-0.5748683482777479,0.0,1.0,-0.016106028195330486,0,-5.029593552813581
0.0,-1.15350197065726,0.0,1.1252602564719498,0.0,0.0,0.3880382346254214,1.0,1.0,0.8909934117018108,0,-3.078754045030639
1.0,-0.19518624243460486,0.0,0.21542196992083945,1.0,0.0,0.40935549927981363,0.0,1.0,-0.3693773567723676,0,-3.7148732607368746
1.0,-1.3109341054393249,0.0,0.9824348056771981,1.0,0.0,1.5424926546945112,1.0,1.0,-0.0511991707384955,1,-3.4028868066214186
0.0,0.08331669660146362,1.0,0.4729892935520528,0.0,0.0,-0.3346545286565638,1.0,0.0,0.744328414646661,1,-4.099245634659907
1.0,-2.1641441687628986,0.0,1.0052732372242341,0.0,0.0,-0.263950324702612,0.0,1.0,1.5300065235031732,0,-3.055070469351662
1.0,1.0856316673764388,0.0,-0.04797136332279275,0.0,1.0,-0.037257975986484414,0.0,0.0,-0.26187213415281446,0,-3.997359556994863
0.0,0.3265247810314973,0.0,2.5496276661167014,0.0,0.0,0.9050162155413434,1.0,1.0,-0.26906078760370755,0,-4.416884173967274
1.0,-0.2988417108459049,1.0,0.27637242461767597,0.0,0.0,-1.183072560457699,1.0,1.0,-0.1795207797815324,1,-4.47206458013893
1.0,0.16565283272064338,0.0,1.368623087856561,1.0,1.0,-1.4022505909544731,1.0,1.0,-1.3330377047984296,0,-3.573723840905337
0.0,-0.7205489911880615,0.0,0.9050479223348502,0.0,0.0,-0.10362067751076827,0.0,1.0,-0.7215297122023213,0,-4.055032623078846
1.0,0.23299940688261955,0.0,2.2423039955344377,1.0,1.0,0.865142992854625,1.0,1.0,-1.0618066865346332,0,-3.885768111006478
1.0,0.41547970857423905,0.0,-0.15160547360402477,0.0,1.0,-0.9325892686322416,1.0,0.0,0.05635995450159961,0,-2.7281254828388133
0.0,0.07142772568169456,1.0,-0.667397375694631,0.0,0.0,-0.15693348242697114,1.0,0.0,1.696996021629684,0,-2.903261750664972
1.0,1.0427051294032128,0.0,-1.09988168943879,0.0,1.0,-0.6767638756534399,1.0,0.0,-0.16793901998419347,1,-3.4149602255439455
1.0,-2.5335075666462736,1.0,1.0017051959570047,1.0,0.0,-1.5173599996987277,0.0,1.0,1.2129187149963359,1,-4.051008663837292
1.0,1.3281753474930187,1.0,0.33100128703960996,1.0,1.0,-0.24536440091669598,1.0,1.0,-1.978765949284863,1,-5.059468622584458
0.0,-0.5795432670895823,1.0,-0.868090148621886,1.0,0.0,1.3564593249151822,1.0,0.0,0.9451549025789097,1,-3.510805777013527
1.0,-0.17727870821326044,1.0,0.7719311250845184,0.0,1.0,0.19881708136874127,1.0,1.0,-0.650769093590583,1,-4.693271373610259
0.0,-0.8942081850329212,0.0,0.7670988802456142,0.0,0.0,0.9716000279957976,1.0,1.0,-0.9732597640636231,0,-3.4174693390300717
1.0,1.0372826010070604,1.0,-0.5230470444982824,0.0,1.0,-0.8376371040231917,1.0,0.0,-0.461661398437793,1,-3.7459673556749564
0.0,0.026093343797162466,0.0,2.2207046024519697,1.0,1.0,0.6877863625453116,0.0,1.0,-0.40104886310438426,0,-4.681994873616527
1.0,-2.2966389968930736,1.0,-0.2796885301784902,1.0,0.0,1.2924676309346816,0.0,0.0,1.455347597319878,1,-3.1902995188658423
1.0,0.8134374448802604,1.0,0.7194455080659512,0.0,1.0,0.4527770653107961,1.0,1.0,1.8078593510771712,0,-3.16365524691043
1.0,-1.9722486200156402,0.0,0.5698247762498442,1.0,0.0,-2.1254898209114392,0.0,1.0,-0.4361766804321859,1,-4.0411455252601565
1.0,0.3637632344660165,1.0,1.8515280666916147,0.0,0.0,-0.6297785179517693,1.0,1.0,-1.1241534636673893,0,-4.7904205024791775
0.0,0.6734058613467451,0.0,0.2132602236129752,0.0,1.0,-0.38196242715833406,0.0,1.0,1.1974291186278807,0,-4.012274366324153
0.0,-0.43739186221408244,0.0,-1.4908108129575968,1.0,0.0,0.14699592033205428,1.0,0.0,0.11551357985727369,0,-2.719520293019507
0.0,-0.5038643913295618,0.0,-1.4533580271954043,0.0,0.0,0.5257543439572524,0.0,0.0,0.5540102603401917,0,-3.9778909577272934
0.0,-1.7107935462730515,1.0,-0.8161975085522929,0.0,0.0,-0.15153597645650416,1.0,0.0,-1.059673125291416,0,-3.134716335813408
0.0,1.8131171310955745,1.0,0.3623469636841855,0.0,1.0,-0.8226605689460442,0.0,1.0,-0.29562940372431257,0,-5.511336481870462
1.0,-0.5555823042274719,1.0,-0.14321466384675216,1.0,0.0,1.2906400036689465,0.0,1.0,0.37534618531931274,1,-4.633992341977951
1.0,1.4935526933355385,1.0,-0.4861158296448762,0.0,1.0,-1.114718422953461,1.0,0.0,1.733851432944183,1,-4.240558685045212
1.0,-2.0215303206253523,0.0,-1.711255185212639,0.0,0.0,0.5224171854669778,1.0,0.0,-0.23597427232801363,0,-1.2818285535699805
1.0,0.7884341732415467,1.0,-0.9138916302810669,0.0,1.0,-0.744168413886579,0.0,0.0,-0.3969764184440084,1,-4.59818682325816
1.0,1.1577430720225348,0.0,0.42309484068163267,0.0,1.0,-0.5588348149741443,0.0,1.0,0.750546813733464,0,-4.296960208177559
1.0,-0.6552024030213399,1.0,0.07501677027169505,1.0,0.0,0.5934394671094441,1.0,1.0,-0.8962796981927706,1,-4.352660077788685
1.0,-1.8732443311732179,0.0,-1.1410469057426322,1.0,0.0,0.25259983224246396,1.0,0.0,0.6958030162048433,1,-2.523307122258686
0.0,0.7541079269983267,1.0,2.0135410479161573,1.0,1.0,-1.302550991953344,1.0,1.0,-0.8238744591006726,0,-4.999501275238163
1.0,-0.03862063607058996,0.0,-1.3855493003124897,1.0,0.0,0.9569300109877966,1.0,0.0,-0.8311092095895505,1,-2.961798028540281
1.0,0.9414153613778059,0.0,-1.532983914748546,1.0,1.0,0.9563670859746078,0.0,0.0,-0.10618239406556619,1,-3.458016993026323
0.0,0.3367348163244207,0.0,-0.8231643412436005,0.0,0.0,-1.69668191542576,1.0,0.0,1.513803099386767,0,-2.8716144689885894
1.0,0.8095752145101376,1.0,0.19507742222609215,0.0,1.0,1.3334780417541563,0.0,1.0,0.8963965294891665,1,-4.897258678945765
0.0,0.8348643543698916,1.0,0.2555316912102646,0.0,1.0,-0.04559108338007924,1.0,0.0,-1.995190123139664,1,-5.239750569897729
1.0,-2.1651940590928502,1.0,0.6794847168502811,0.0,0.0,1.7106124076599964,0.0,1.0,0.40899756735460174,1,-4.194441203373492
1.0,2.0825194139950214,1.0,0.3193021292476387,0.0,1.0,0.3644972508979044,1.0,1.0,-0.00960138339255557,0,-5.257093843083106
1.0,-0.06337244596085433,1.0,-0.7060239791021553,1.0,0.0,0.9666697323222774,0.0,0.0,0.26845640459879405,1,-4.608832768178542
1.0,-1.7266974631674359,0.0,1.0951022233211685,1.0,0.0,0.9019142391368066,1.0,1.0,0.47552860355555765,0,-2.0612921432327287
1.0,-0.12000040577757407,0.0,-0.33189025460078914,0.0,0.0,0.4468623575315543,1.0,0.0,0.4967169015995839,1,-3.12331041068876
0.0,-0.14468680845991885,1.0,1.7955513346593166,0.0,0.0,0.2528300538547269,1.0,1.0,0.8284853203581137,1,-4.56562556697697
0.0,-1.55504809365618,0.0,-0.6238147513544311,1.0,0.0,0.42670805382588856,0.0,0.0,-0.46175897625570983,1,-3.70396947073471
1.0,2.423755406079548,1.0,1.589572122743525,1.0,1.0,-0.12432799999931217,1.0,1.0,1.7117742605708675,0,-4.636458396809493
0.0,0.5813544823640496,0.0,1.1967153183377397,1.0,1.0,0.1671352604484657,0.0,1.0,1.1589459258229735,0,-4.126551730896201
1.0,0.8559447627632818,0.0,-0.8565956575734028,0.0,1.0,-0.05067023951995865,0.0,0.0,-1.539415079542587,0,-4.255300859825761
0.0,0.7880450133923194,1.0,-1.4071056152475285,1.0,1.0,0.35940884811929963,1.0,0.0,0.5690693087528056,0,-3.801524735668515
1.0,-0.974162251716476,0.0,-0.6843676301333078,1.0,0.0,0.6335035503015497,0.0,0.0,-1.5466260595125034,1,-4.138474057357204
0.0,-0.4136358772558696,0.0,-0.4423088955799469,0.0,1.0,0.17887461859851292,1.0,0.0,-0.49679475694853764,0,-2.957561403833233
0.0,-1.8216296878710942,0.0,0.6178215190207871,0.0,0.0,0.5570459050463381,1.0,1.0,1.4306949509801736,1,-2.98431543843692
1.0,-0.28462826193770413,1.0,-0.7392868390828388,1.0,1.0,0.6187938018719276,1.0,0.0,-0.14751078332904904,1,-4.047670798716297
1.0,-0.1776354154425978,0.0,-0.38510396090511884,1.0,0.0,0.70077004523066,0.0,1.0,-1.8893219956582261,1,-4.41086184854297
0.0,-0.19289488861799828,0.0,-0.03817832631690484,0.0,0.0,-0.6810250008910473,1.0,1.0,0.49905085046227354,0,-3.543044347678176
1.0,-2.3731060194991547,1.0,-1.33647138977133,0.0,0.0,2.3811520999444413,1.0,0.0,-0.027567671806060064,1,-2.7621605818677626
0.0,-0.4938052794351063,0.0,-0.521190153649922,1.0,0.0,0.05013299227597917,0.0,0.0,0.5410588635355156,1,-3.888707635719111
1.0,0.4605537486409551,1.0,2.2391518708222504,1.0,1.0,-0.005144477693422116,1.0,1.0,-0.05896108135172538,0,-4.325858150424125
1.0,-1.0935867678119782,1.0,-0.3416671219276233,1.0,0.0,-0.7976670911422608,1.0,0.0,-0.19296035580857987,1,-3.0335994544488685
0.0,0.6598213204714625,1.0,-0.2553915479527017,1.0,1.0,0.7210021911035558,1.0,1.0,0.5888120310611941,1,-4.5222666118038015
1.0,-0.3051751690145382,0.0,1.1828489115304233,0.0,1.0,0.23203139365953288,1.0,1.0,1.926563241211319,0,-2.667788099473883
0.0,-0.18264828219879256,1.0,0.5168116126062825,0.0,0.0,0.11870558206998696,0.0,1.0,1.38128725005607,1,-4.4586670484848305
0.0,0.2506568267630744,0.0,-0.024887037875005583,1.0,1.0,-0.05566611888937847,1.0,1.0,-1.1286603141989147,0,-3.655149246047219
0.0,-0.06872642954896573,1.0,0.1745164215904305,1.0,1.0,0.8915219253279458,1.0,1.0,-1.4848515162908493,1,-4.794693605130058
1.0,2.334565211084847,1.0,-0.358012798069668,0.0,1.0,-0.003683583944780696,0.0,0.0,-0.13181630339639056,1,-4.912695196711942
0.0,-0.938183337406761,1.0,0.42758237858450643,0.0,0.0,-0.23581212604285007,0.0,1.0,-0.1785984752373292,1,-4.899966908211718
0.0,0.4403048297862619,0.0,0.6676588759008206,1.0,1.0,-0.7549647834249805,0.0,0.0,-1.2075088217567136,0,-4.250925796487848
1.0,-0.3913901630075031,1.0,1.95350597753069,1.0,0.0,0.7626979938508226,1.0,1.0,-0.1402448527021686,1,-4.498668878788483
1.0,-0.08343918904348734,1.0,0.711695349497194,1.0,0.0,-1.3870070033175235,1.0,1.0,0.9500580054581803,1,-4.068602005751112
0.0,-1.5194927032101435,1.0,0.14705877723092478,1.0,0.0,0.7011296181537671,1.0,1.0,-0.5999856588938878,0,-3.79236480157153
0.0,0.11295682019417941,0.0,0.6273518959338561,0.0,1.0,0.49671321623829756,1.0,0.0,0.6246612388903787,0,-3.2877346013045923
0.0,0.5624478622084421,1.0,-1.6300664299822611,0.0,1.0,0.5119664318792081,1.0,0.0,1.9228175923877204,1,-3.7258601441474957
1.0,-1.6905355010122318,0.0,0.11011501616111484,1.0,0.0,2.2930844339429393,1.0,1.0,-0.5843478466333883,1,-3.2111491545298416
0.0,0.6413543425358516,0.0,-0.7164714917857389,0.0,1.0,0.3065896105270538,0.0,0.0,-0.535053843663467,1,-4.239047798432331
1.0,0.4705866670839406,0.0,-1.1606382278823781,1.0,1.0,0.3505372943110271,0.0,0.0,-0.22148304751027456,0,-3.228834268746688
1.0,0.19082250292945818,1.0,-0.24979876495688902,0.0,1.0,0.8803672779708648,0.0,1.0,-0.8577136508947805,0,-4.631856401534155
1.0,-0.5239579134649943,1.0,0.0807120999513013,1.0,1.0,-1.3049684072720722,1.0,0.0,-0.6459919604313351,1,-3.829913170066052
0.0,-0.69461842484071,1.0,0.06677751812426783,0.0,0.0,0.1014096634566191,1.0,1.0,0.1373477876986521,1,-4.244175087995772
0.0,0.6938306107495484,1.0,0.20988816721632053,0.0,1.0,-0.16750185045911714,1.0,0.0,-0.024935843851463874,0,-4.5110349360944655
1.0,1.2872008572307476,0.0,1.3984024015062422,1.0,1.0,0.3542479169941753,0.0,1.0,-3.177348485572379,1,-5.486428457240056
0.0,0.08879543218159622,0.0,0.41211201358175537,1.0,0.0,0.5621104186629206,1.0,0.0,-0.3198055927940457,0,-3.832606843838153
1.0,-2.5745126695588443,0.0,-1.6211044615181076,0.0,0.0,0.9465347438105253,1.0,0.0,-0.9931902006464645,0,-2.0676006579074073
0.0,1.6386465387386577,0.0,-0.4532010824952505,1.0,1.0,1.1234828296849233,0.0,0.0,1.1680415585249246,1,-4.342971813514989
0.0,-1.3266341964354251,1.0,-0.8071040918155966,0.0,0.0,-1.2296219538632607,1.0,0.0,0.41866374962919184,1,-3.556344825976328
1.0,0.8447092938933044,1.0,0.3976598596031554,1.0,0.0,-1.0551325723781062,0.0,1.0,-0.42002417473133563,1,-5.0575562414397846
1.0,-0.3766573258436985,0.0,-0.7519232523876552,1.0,0.0,-0.4610065506732783,1.0,0.0,1.08548331557205,1,-2.368269208533045
0.0,-0.15615394704091964,0.0,-0.549711584542431,0.0,1.0,2.6273208190992468,0.0,1.0,-1.1284048831860434,1,-4.268338805834276
0.0,1.2999293372914382,0.0,-0.08465891998146576,0.0,1.0,1.248547794405659,0.0,1.0,0.5134706746710895,0,-3.8667404820912323
1.0,0.21448808163619218,1.0,0.8733760283501362,1.0,1.0,0.6166385843943579,1.0,1.0,0.28023603972194466,1,-4.471998638410453
0.0,0.594150112880612,1.0,-0.2940793532559611,1.0,1.0,1.0130375660769935,1.0,1.0,-1.4118350321700497,1,-4.642931417884152
0.0,1.3145919964416886,0.0,-0.3245851671861173,0.0,1.0,-0.25708728172811424,0.0,0.0,0.7906750395692653,0,-4.500661769992788
1.0,1.3863971387022862,1.0,-0.6385757402908196,1.0,1.0,-0.2835884505226091,1.0,1.0,-0.9762571871957899,0,-4.098124404448823
0.0,1.0928550877024399,0.0,-0.9321498277707361,0.0,0.0,0.9706932788249778,0.0,0.0,0.7250411019818948,1,-4.069705403029909
0.0,-0.6868852888801131,1.0,1.0679876820930108,1.0,0.0,0.11895070731575251,0.0,1.0,-1.4206717350295932,0,-5.56851116104253
0.0,1.2971530721512456,1.0,-0.25373297046367294,0.0,1.0,1.0212915328778276,0.0,1.0,-0.129598042977116,1,-5.699543640326138
0.0,1.2858505861563274,0.0,1.6609721623657667,0.0,1.0,-0.1728936571004893,0.0,1.0,-0.2000936011767617,0,-4.832216541064569
0.0,0.735607494703661,0.0,-0.6071386067307418,0.0,1.0,0.4396885942139941,1.0,0.0,-1.4542716858250941,1,-4.355621910117556
1.0,-1.2097672385187135,0.0,0.16823264571656532,0.0,0.0,0.44951750231903315,0.0,1.0,0.36698480310089726,1,-3.972156694719453
1.0,-0.29593087010290253,0.0,-0.036897061343865674,0.0,1.0,-0.9096006602849699,1.0,0.0,-1.7773608387178284,0,-3.512918317894797
0.0,0.6509503433606018,0.0,-0.31869079390029664,1.0,1.0,1.6567520567794918,0.0,0.0,-0.23885841545682843,0,-3.56823244827326
1.0,1.0174459712664263,1.0,-2.4509480922337783,1.0,1.0,1.3517682845176433,1.0,0.0,-0.8478308887921329,0,-3.627354841188343
1.0,2.6170664714108636,1.0,1.1169287039299696,1.0,1.0,-0.6022561207204142,1.0,1.0,0.5146660697038856,0,-4.591681946615719
0.0,-0.6211707217323642,0.0,-0.060165139730681196,0.0,1.0,-1.8546574116049732,1.0,1.0,-0.8781372758261279,1,-3.923089391073666
0.0,-0.24113296493714287,0.0,-1.457478744439264,0.0,1.0,0.9108383421499124,0.0,0.0,0.19097418754380352,0,-3.7492836559759244
0.0,2.262536422444061,0.0,-0.7986269555566853,0.0,1.0,-0.9568841915843127,1.0,0.0,-0.8752780925838818,0,-4.317691076062479
1.0,-0.47460892972972685,1.0,0.9757197944414161,0.0,0.0,2.082912972624375,1.0,1.0,1.5113202411831739,1,-3.2525331744256745
1.0,-0.2316310673945478,1.0,0.2920137002954888,1.0,0.0,-0.9070091063644049,1.0,1.0,1.857720222494271,1,-3.66976406743331
