w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.98216998803218,0.0,-1.503380241276988,0.0,0.0,0.17157504172224775,0.0,0.0,-0.8378620965640825,0,-2.911447962176667
0.0,0.782567552455623,1.0,0.09915028831804489,0.0,1.0,1.034115944187746,1.0,1.0,-1.6671122076103224,0,-4.693144520188191
0.0,0.960707711062221,1.0,-1.2744196135523609,1.0,1.0,0.9767839074492096,1.0,0.0,-0.4592704171003885,0,-3.853801768653837
0.0,-0.3414259223869695,0.0,-0.26338220586889033,0.0,0.0,0.25472686864981176,0.0,1.0,-0.9455121643471393,0,-4.384028562375465
0.0,-0.7347113021937025,1.0,1.2723985557652064,1.0,0.0,-1.0035876983818626,1.0,1.0,-0.8649745094436623,0,-4.435029954361703
0.0,0.15739780290839028,0.0,0.5684044521825538,1.0,0.0,-0.4133849732403872,0.0,0.0,0.3927966372973105,1,-4.272191151337324
0.0,0.2048896768153079,0.0,-0.021777550561301293,0.0,0.0,0.6481678005227878,1.0,1.0,0.12054313421150223,1,-3.491992826928656
0.0,0.2034104593235411,1.0,-1.3500713209453705,1.0,1.0,0.7836104800865817,0.0,0.0,0.5687386005212566,1,-4.66789772444861
0.0,-0.6537979291255868,1.0,-0.2310606334377207,0.0,0.0,0.8295050305507767,1.0,1.0,0.7355510858498878,1,-3.6089036559013343
0.0,-0.1219931750887905,1.0,-0.9305792006813558,0.0,0.0,-1.5810395433301088,0.0,0.0,-0.7681788109949067,1,-5.233758656761958
1.0,-0.6795023751386388,0.0,0.2376930807661928,1.0,0.0,0.5211465629299219,0.0,1.0,-1.4854197006070666,0,-3.0237235711658155
0.0,0.7499268676716709,1.0,0.22351236215075956,0.0,1.0,-2.0280479902441377,1.0,1.0,-1.5901796502911507,0,-4.596760666125555
1.0,-1.0255516578343484,0.0,0.8288122272725692,0.0,0.0,-0.7826724211215828,0.0,1.0,-1.4338527876230336,1,-4.784953821227138
1.0,1.5363276982978276,0.0,0.7285082585695284,1.0,1.0,0.21041754351452535,1.0,1.0,-0.6231100573923177,0,-4.741172316602932
0.0,2.4370689973887663,0.0,0.7471842262457493,1.0,1.0,-1.3325794387104717,0.0,1.0,-0.21530277349336746,0,-4.867059860619015
0.0,0.5574808750941107,1.0,2.3954778125876346,0.0,1.0,0.3278895955452362,1.0,1.0,0.04057821354914865,0,-5.090497814706563
1.0,-0.7018904353456891,0.0,-0.792641673003854,1.0,0.0,-0.8616784107485499,1.0,0.0,0.13795697170731983,1,-2.6715754836778114
1.0,1.3504373410476813,0.0,0.07958193380356167,1.0,1.0,-0.06550637033594613,0.0,1.0,0.2578096185189902,0,-4.292129242272733
1.0,-3.2624603632519027,0.0,2.0676748566723457,1.0,0.0,-0.6613044560563379,1.0,1.0,0.08143916686322145,0,-2.453062070173626
1.0,0.9931002436556081,0.0,0.9863375312819879,0.0,1.0,0.35862874294268365,0.0,1.0,-1.072170631365282,1,-4.827373480285214
1.0,-0.6151548160263303,1.0,-1.0810837918814618,0.0,0.0,0.20083457977208438,0.0,0.0,0.8452737517287612,1,-4.20531904044875
0.0,1.6419959727486866,0.0,-0.49657189335845897,1.0,1.0,0.6187705377997504,0.0,0.0,0.4266567305759846,0,-4.570764020509799
0.0,-0.7718852815826704,0.0,-0.20324450634133662,0.0,0.0,-0.07183221749615373,1.0,1.0,1.153967885395355,0,-2.277588095103678
1.0,0.27206782698167625,0.0,2.0675807648139664,0.0,1.0,0.4541922792504257,0.0,1.0,-0.6485012350843562,0,-4.418953451912583
1.0,0.40706117321231144,0.0,-0.6253725891220443,0.0,1.0,1.5391270022805885,0.0,0.0,0.08980180773518442,1,-3.5737411332622813
0.0,-0.3659803634891539,0.0,-0.3145287997036681,0.0,0.0,-1.2745538517580233,0.0,0.0,-1.2758607116063496,1,-4.963627097396845
0.0,-1.641625752594449,0.0,0.618991881966876,0.0,0.0,1.5586753457721676,0.0,1.0,1.4936424915319582,1,-3.7558907938508215
1.0,2.115069393742692,1.0,0.9764561367145507,0.0,1.0,-0.33364352725847535,0.0,1.0,-0.3311554992459614,0,-6.013314704681055
0.0,2.8666936071717086,0.0,-1.716449301168421,0.0,1.0,1.0384962263257616,0.0,0.0,-0.5522312831658945,0,-4.484489920788513
0.0,1.5017208155107535,1.0,-0.21235587454987237,1.0,1.0,1.2486754297289953,0.0,1.0,0.03802470850913759,0,-5.174285274707474
1.0,-0.18672428401852068,1.0,-0.6102245546621305,0.0,0.0,-0.16214969829061904,1.0,0.0,0.9543056054875932,1,-3.9818812704990494
1.0,-0.4399178462012483,0.0,0.5410630327319368,1.0,0.0,0.3171569190359707,0.0,1.0,-1.0327284233223166,0,-3.9159912870236533
0.0,0.7338049532576084,1.0,1.8085265096436853,0.0,1.0,1.4935235058952336,1.0,1.0,-1.6811397097998906,1,-5.368348747129069
1.0,0.35642093331475955,0.0,0.6105845085581227,1.0,1.0,-0.22910659203669245,1.0,1.0,-0.7595730845296016,0,-3.1593667332747106
1.0,-0.1631881305269811,1.0,-1.3351938798295646,1.0,0.0,-2.3912448919219673,1.0,0.0,-0.2434261161206084,1,-4.212421514844307
0.0,-0.2562212743812011,0.0,-1.1740524356669753,0.0,0.0,-0.4857065567909175,1.0,0.0,0.6660774018338531,1,-3.259338666730953
0.0,-1.1278168495192489,1.0,0.29078310374941563,1.0,1.0,0.1441928243833621,1.0,0.0,-0.35899916867824727,0,-3.5902959292612904
0.0,-0.1881548709956897,1.0,1.4939459236313037,1.0,1.0,-0.03334846273613943,0.0,1.0,1.2821254474675827,0,-4.597588896892402
1.0,1.2819449306596047,0.0,0.9255387313285853,1.0,1.0,0.15746162710112152,1.0,1.0,-1.0725718845343255,1,-4.343266822841234
1.0,-0.6367547138857435,0.0,-0.2762182526364467,1.0,0.0,-0.6642030839170152,1.0,1.0,-0.47345729292042227,0,-3.30154147475787
1.0,-1.491983666212178,0.0,0.1907831116076057,0.0,0.0,1.3359413947428123,0.0,0.0,-1.5824562375189732,1,-3.68962549506577
1.0,-1.4904306157080707,1.0,1.5801187569892747,1.0,0.0,-2.3820908623963195,1.0,1.0,-0.6430930648694326,1,-4.195140834103789
0.0,0.7046624891995672,1.0,0.02199248471209961,0.0,1.0,0.50158104748314,0.0,0.0,-1.2968411660886854,0,-4.945757803185919
0.0,1.573642663388263,0.0,-1.2714873073075548,1.0,1.0,0.505649953207738,0.0,0.0,-0.8531908934484077,0,-4.559561694200556
1.0,-0.5434641704766359,0.0,-1.7829826277105545,0.0,0.0,-0.026512170201746156,0.0,0.0,-0.5617170997208211,0,-3.3848583642022483
0.0,-0.3376697137426982,1.0,1.865219643383647,0.0,0.0,0.20746393667812693,1.0,1.0,0.7415739548815518,0,-3.1466030932829336
1.0,-0.8687527888993773,1.0,-2.337594793108146,0.0,0.0,0.10057827115258496,1.0,0.0,-0.17422299780867206,1,-3.7521852999536054
1.0,-1.54973118356504,1.0,-0.8967567572084862,1.0,0.0,0.9513456147242082,0.0,0.0,-1.9670354044872258,1,-4.476795078352413
1.0,-0.349763874135668,1.0,0.2846121513297258,1.0,0.0,-2.157275450372643,1.0,0.0,0.9865654637073613,1,-3.687825812989032
0.0,0.2314975170160241,1.0,1.3678635851234486,0.0,0.0,-0.5865450577995579,1.0,1.0,-0.6711658826863681,0,-4.676638295856174
1.0,-1.365113011537053,1.0,0.5615194373193746,0.0,0.0,-1.3916612838423421,0.0,1.0,0.23857997841927606,1,-3.92448488661325
1.0,-1.1480595865807524,1.0,0.4820973256116041,1.0,0.0,-0.9240044395560254,1.0,1.0,1.2435418582793372,0,-2.973232418314134
1.0,0.961364277670924,1.0,0.14413251451157252,1.0,1.0,-2.065710181150066,0.0,1.0,-0.7146784994484778,1,-4.757991989659452
0.0,-0.8540942894967695,0.0,0.08508504052274804,0.0,1.0,-0.9595575705838763,1.0,0.0,-1.5670524256308114,0,-4.369609693949135
0.0,0.5412160714334437,0.0,1.5950562882492272,1.0,0.0,-0.9397327029888708,1.0,1.0,-0.11686361526068191,0,-3.3582171145894995
1.0,0.8702228518489153,1.0,-0.0004901218169628387,1.0,1.0,-2.067026338406651,0.0,0.0,0.9111496449990064,1,-4.918049847828563
1.0,0.6893814753774408,1.0,0.2948441786619959,1.0,1.0,-0.9270515573859885,1.0,1.0,0.18499172113230858,1,-3.9947859102956276
1.0,-1.1999602579888655,1.0,-0.2698813828081278,1.0,0.0,0.8193454150916091,1.0,1.0,0.30895662085755354,1,-3.9057357954807514
1.0,0.7356753953006635,0.0,0.20903987436581575,0.0,1.0,0.9249638776969306,1.0,0.0,0.15888965017037837,1,-3.5643636420355773
0.0,0.019103894956199966,1.0,-1.3176818445717289,0.0,1.0,-0.40222038197844323,1.0,0.0,-0.7427045633442911,1,-4.881755870070336
1.0,0.3912408090748424,1.0,-1.4592368724946811,1.0,1.0,-1.35918997840744,1.0,0.0,1.3512574259032435,1,-3.9508556691371064
1.0,0.8710242462118832,1.0,-3.4005549919235247,0.0,1.0,0.5630160049365536,0.0,0.0,-0.9242103689750957,0,-4.595440597510775
0.0,0.9197053618791364,1.0,-1.5671246997058044,1.0,1.0,1.6613629976417599,0.0,0.0,0.5351762419543797,1,-5.018430604945169
0.0,-2.6205998324838773,1.0,0.5165456593319753,1.0,0.0,0.7071409010916258,1.0,1.0,0.18277966955528996,1,-3.5445983363538933
0.0,1.146420221163102,0.0,0.4646068488544349,1.0,1.0,0.785368798397706,1.0,1.0,0.8012514334124426,0,-4.078209782361797
1.0,1.1500800899274295,1.0,-1.3013692509781967,1.0,1.0,-0.3134652117232068,1.0,0.0,1.1052718088265714,1,-3.67432179925862
0.0,-0.4097285261261481,1.0,0.35193082331725384,1.0,0.0,-1.023953051062882,0.0,1.0,-0.22766942709182333,1,-5.09049882091525
0.0,-0.4255497682885456,0.0,-0.21213378508255604,0.0,0.0,0.30140100496359096,1.0,0.0,-0.044037008803114834,1,-3.0307814291805735
1.0,0.4765188265619008,0.0,0.08969989625794329,1.0,1.0,0.24109456044542255,0.0,0.0,-0.6789605987814437,0,-4.2247435016903045
1.0,-1.025205436072508,1.0,0.8228629761212886,0.0,0.0,-1.1610946260936312,1.0,1.0,0.09919868140206553,1,-4.194882485979165
1.0,-0.7874457907925562,0.0,-0.33634947736487475,1.0,0.0,-1.2678216809476979,1.0,0.0,-0.8716337520512611,1,-2.9803596458010726
0.0,-0.2818276761444831,1.0,0.41891107420830387,0.0,1.0,0.37026614582855866,0.0,0.0,-1.021944539050094,0,-4.874057242598542
0.0,-0.9380870458715849,1.0,0.27267410710721984,1.0,0.0,-1.1163955972956412,1.0,1.0,0.5873121433091419,1,-3.976864893189923
1.0,0.11641978540321621,1.0,-1.339517656548791,1.0,1.0,-0.49609215196653106,0.0,0.0,0.12260866507574017,1,-4.498709030632104
1.0,-1.0244414689919488,0.0,-0.38312576182344377,0.0,0.0,-2.0082663926868802,0.0,0.0,0.8992057448325936,1,-3.4708749624993582
1.0,-0.7058319876438405,1.0,0.5260746581565219,0.0,0.0,2.1465452277481987,1.0,1.0,0.2856939575232538,1,-3.1602832006203494
1.0,0.4191608969182636,1.0,1.1699947399542907,0.0,0.0,-0.5508835417521841,0.0,1.0,0.9860583635952017,0,-4.687535556270023
1.0,-0.20363650042514797,0.0,-0.07010117982004781,0.0,0.0,-0.15250522752951642,0.0,0.0,0.30544621885362516,1,-3.7837545847993974
0.0,-1.4828781250050773,1.0,-1.5766925476825278,0.0,0.0,-0.4475122833745605,1.0,0.0,-1.3901975827197453,0,-3.4382053553279848
1.0,-1.4316406683536445,0.0,0.5877454624959015,1.0,0.0,-2.520783619801165,1.0,1.0,1.4939350099306952,1,-2.382601262978821
0.0,-0.5593776189058235,0.0,1.1073421160304266,0.0,0.0,0.2525568788523334,1.0,1.0,-2.608326726061707,0,-4.228254692408335
0.0,0.8293922808147253,0.0,0.6509217354940655,1.0,1.0,-0.176033993439495,0.0,1.0,-1.1355920132877617,0,-4.417145156287035
0.0,-0.2738830357553891,0.0,-0.9608153726305283,1.0,0.0,1.2779435348222488,1.0,0.0,-0.18062417325726515,1,-2.890561540385876
1.0,0.1250195153007355,1.0,-0.5729190883491208,1.0,0.0,-0.41095832751940103,1.0,0.0,1.1340480640868746,1,-3.7116343742097633
1.0,1.997703914366979,1.0,-0.6634145280186553,1.0,1.0,-0.18525094745782542,1.0,0.0,0.0734492485713326,0,-4.526551980483093
1.0,-0.8112388126945346,1.0,2.2078158155464824,1.0,0.0,0.27872798562999196,0.0,1.0,-0.09333597320233276,0,-4.62035150762893
0.0,-0.09214012788028754,0.0,-0.1066425147483968,1.0,0.0,-0.23959648153385166,0.0,1.0,0.6109313547872384,0,-3.790561391583342
1.0,-0.24515199208371727,0.0,0.4510429765941006,0.0,0.0,-0.17974421452935446,1.0,1.0,0.2344496936400816,1,-3.054080807558546
0.0,-0.2162804986707923,0.0,0.8781096446267379,1.0,0.0,-1.081156914049539,0.0,1.0,0.3782628514964317,0,-3.6786657476578304
1.0,0.2918365624705362,1.0,1.1792444144669154,0.0,1.0,-0.302272080265078,1.0,1.0,0.5221587902478408,1,-3.9163878617008896
1.0,0.4443609958242113,1.0,-0.20876389923768318,0.0,1.0,-0.9324136956118249,1.0,1.0,-1.542023782282509,1,-4.91132793743853
1.0,2.030792969984277,1.0,-0.6223282074341753,0.0,1.0,0.2024116556013736,1.0,0.0,-0.11077346028887747,1,-4.3567790952904595
0.0,0.36414247325371435,1.0,1.5894182872362264,0.0,1.0,-0.5771443955265465,0.0,1.0,-0.327887171330994,0,-5.1150065355928325
1.0,0.04038377520401601,0.0,0.6463542058608265,1.0,1.0,-1.785783470953855,1.0,0.0,1.4178196299428873,1,-2.1660123455998415
1.0,0.2762150538576897,1.0,0.2529183747294137,0.0,1.0,0.21720246050167397,0.0,1.0,0.8974728938037607,1,-4.785288504812929
0.0,-0.05937320036816125,0.0,-0.4884505398008282,0.0,1.0,-0.3543690653075043,0.0,1.0,-0.07647358956436512,0,-3.370716155715432
1.0,0.8555110285261069,1.0,-0.9915609744670362,1.0,1.0,0.6655162973705269,1.0,0.0,-0.4343177154218894,1,-4.150887026453108
0.0,0.5389709456527083,1.0,-0.6036281678507411,0.0,1.0,-2.135746275742419,0.0,0.0,-1.1048394784498101,0,-5.024116765709587
0.0,1.0536480502276693,0.0,-0.20093435269070695,0.0,1.0,-1.5512063624233283,0.0,0.0,-1.3852246588731392,0,-4.316464658485465
0.0,-1.229685734178879,1.0,-0.17356906071746664,0.0,0.0,-0.43650143129332486,1.0,0.0,0.45780824875461923,0,-2.6949013278734584
1.0,-1.0455811134780721,1.0,1.4110865719230437,1.0,0.0,-0.8703130997175046,0.0,1.0,0.061533700372940384,1,-4.492663027137728
0.0,-0.027256165389866974,0.0,0.8515699728525816,1.0,1.0,0.410277354439882,0.0,1.0,-0.3653502517666823,0,-4.654307128759939
1.0,-0.676618546708362,1.0,0.7394204981772572,1.0,0.0,-0.36133739309670593,0.0,1.0,-0.7635743186343957,1,-4.619574299706737
1.0,1.0709390609005938,0.0,-1.0882938629085555,0.0,1.0,-0.756468937310209,1.0,0.0,1.8287305514023775,0,-2.324797423246873
1.0,3.36159607957614,1.0,0.21128718224057966,0.0,1.0,0.04410119847661772,0.0,1.0,2.091074998180083,0,-4.859325732808126
0.0,0.32970586754298015,1.0,-0.13199918766790172,1.0,1.0,0.2932319942686495,1.0,1.0,0.03452471288814487,0,-3.576406192130731
0.0,-0.757632086340547,0.0,0.7160540438543889,0.0,1.0,1.6705121963366614,0.0,1.0,-0.4527674162704276,1,-4.8092874618267025
0.0,-0.24372309055638575,1.0,0.5723216022212121,0.0,1.0,-1.0071445926798812,1.0,1.0,-0.7397881241518218,1,-4.893436189107687
0.0,-0.14654901770605278,1.0,-0.3050956792799726,0.0,0.0,-0.7535029438109606,0.0,1.0,0.19684046524966384,0,-4.665371279308167
0.0,0.9272337702254374,0.0,0.08603243536667456,1.0,1.0,-0.7934447144331386,1.0,1.0,-2.2464607908714056,0,-3.6186364996642766
0.0,-0.4925049079935974,1.0,0.3023720644660203,1.0,1.0,0.9404651702307559,1.0,1.0,0.4409089391235178,1,-4.18707652898506
1.0,0.61457270912634,0.0,-1.551263560649806,1.0,1.0,2.17640798641666,1.0,0.0,2.308442028076626,1,-2.5520049006099965
1.0,-1.7398545055505754,0.0,-0.5089184693807727,1.0,0.0,-0.42822165596488804,1.0,1.0,0.19131810769845134,1,-3.08089497538619
1.0,0.6423635373459667,0.0,-1.3332040137404246,1.0,1.0,-0.01285690223999523,0.0,0.0,-0.6900105698666813,1,-4.154669033395154
0.0,-0.7226413171964596,1.0,0.3123634149008653,1.0,0.0,0.5686877976226341,0.0,1.0,-0.9421648927035925,1,-5.201802878642032
0.0,0.0033835458120864787,1.0,-0.22312537185473014,1.0,1.0,-0.5103054808166011,1.0,1.0,-0.21269909193872277,0,-3.605224359399235
0.0,0.8324230745910117,0.0,-1.2916948362868181,1.0,1.0,-1.7766469756508327,0.0,0.0,-0.2685235805926164,1,-4.1977663151966835
1.0,0.7757514438241779,1.0,-0.3432534465949736,1.0,1.0,-0.29763245056899146,1.0,1.0,-0.06115820802625428,1,-4.449407550617307
0.0,0.7308871371648973,1.0,-0.6328330798220833,1.0,1.0,-0.23473092872324358,1.0,0.0,0.19565397077868651,1,-4.195549256762041
0.0,-0.3852423222956062,0.0,1.2249622409243381,0.0,0.0,-2.107995302322387,1.0,1.0,-0.5007998966317223,1,-4.199953626402849
1.0,0.7693754845567998,1.0,0.6812365363874768,1.0,1.0,0.7564023023570393,1.0,1.0,-0.4435953502361045,0,-4.100813376591573
0.0,0.34679411285110934,1.0,-1.5835357837801074,0.0,1.0,-0.4366661866601886,1.0,0.0,0.3745570859464168,0,-3.201264059412209
0.0,-0.06312721004685024,1.0,-0.5703242575207461,1.0,1.0,0.8269554486622316,1.0,0.0,0.5617100645539951,1,-4.731889812696947
0.0,-0.9375679109300522,0.0,-1.6317186645229835,0.0,0.0,0.13488116655382376,0.0,0.0,1.4709567353619954,0,-2.386665414439169
0.0,1.3478036125174098,0.0,1.3538433919979878,1.0,1.0,-1.2847840202705234,1.0,1.0,-0.33307102163083774,0,-4.571093579519842
1.0,1.3670412620999195,0.0,-1.0966448843893335,1.0,1.0,0.5099987088878909,0.0,0.0,-0.6791607936815396,0,-4.389449429735667
1.0,-1.7846628508585132,1.0,-0.004182767713301239,0.0,0.0,-0.21968765642590213,1.0,0.0,-1.7132433585626543,1,-3.5361153246816333
0.0,0.7507368290653461,1.0,-0.9595028807120684,0.0,1.0,-2.2454701093673726,0.0,0.0,0.47075551034910756,0,-4.711141768254673
0.0,0.09126668364791866,1.0,0.004353676597989243,1.0,0.0,0.7137142221890509,0.0,0.0,0.3895135509542376,1,-5.306604946708392
1.0,0.2632389669456793,1.0,1.6817561739964633,1.0,0.0,-0.9107092154418553,0.0,1.0,-0.6602806984911406,0,-4.697118640052305
0.0,1.6746594199831284,1.0,-0.07989475975211695,0.0,1.0,0.2570689528041747,1.0,1.0,-0.14998945630264127,0,-4.357033648410088
1.0,-1.8182459990368474,1.0,-1.4455979598579505,0.0,0.0,0.0681869656752855,0.0,0.0,-0.9494572397720636,0,-3.891282613025264
0.0,1.226609024335022,1.0,-1.5501558585177113,0.0,1.0,-1.2671654426493173,1.0,0.0,-0.5592432379036638,1,-4.8842470675077365
1.0,0.1084064583448287,1.0,0.00622131189055974,0.0,1.0,1.6328565023968107,0.0,0.0,-1.0086203395859188,1,-4.6115457425770705
1.0,-0.8538616801766402,1.0,0.6219194574954776,0.0,0.0,-0.3465160908755472,0.0,1.0,-1.5981140934931426,0,-4.312031892720916
1.0,1.2241223154508016,1.0,-1.3869338033194851,1.0,1.0,-0.7070974394117596,1.0,0.0,0.780985573648533,0,-3.746120541384847
0.0,-0.9715437586137199,1.0,-0.0637226207136803,0.0,0.0,-2.311602273920878,0.0,1.0,0.5437126182865942,1,-4.726869199278196
0.0,0.37558107425415566,0.0,-0.2060076622258881,0.0,0.0,0.6305484504295291,0.0,1.0,0.48869287138630485,1,-4.8943813917516
1.0,0.3748134600142602,0.0,0.10332140545175876,0.0,1.0,-2.169044824638585,1.0,0.0,-0.14625490061935242,1,-3.1652419459944183
1.0,0.9998354340693199,1.0,-0.3183097340153531,1.0,1.0,-1.0855896153230518,0.0,0.0,1.1372039872797362,1,-4.9391549632628
1.0,-0.3796874782561921,1.0,-1.056329790677767,1.0,1.0,-1.4601058219674459,0.0,0.0,-2.581382998634855,1,-5.163800734335139
1.0,0.7566755850880874,0.0,0.9964156659547284,0.0,1.0,0.4180621219985727,0.0,1.0,-0.4031677940493763,1,-4.873555854603314
0.0,0.20056900660024782,0.0,0.41319836538082355,1.0,1.0,1.136755188770065,0.0,1.0,0.2621689088855278,0,-3.5212528128754923
1.0,1.1017034761175601,0.0,-0.7187122322989595,0.0,1.0,0.6140210359883471,0.0,0.0,-0.030583105917576486,1,-4.319871501306972
0.0,-0.04320717368340697,0.0,0.01582257143161853,1.0,1.0,0.19816839947406206,0.0,0.0,1.254822770573952,0,-3.413147996643488
0.0,-0.06573308146182325,0.0,-0.2965733566148954,0.0,0.0,0.6194535175427339,0.0,1.0,-1.4192563255509867,1,-4.64235015465532
0.0,0.8816368645181254,1.0,0.2064287596029042,1.0,1.0,-0.6605795231217663,1.0,1.0,-0.5466313964516915,0,-4.179392355766922
0.0,0.05598824873942283,1.0,0.951440615368156,1.0,0.0,0.8750740742854398,1.0,1.0,0.33155167429103727,1,-4.437176767230976
1.0,1.3272867682976994,1.0,1.5641454848767644,1.0,1.0,1.662992205959087,0.0,1.0,-1.2203238325828967,0,-5.490047240519716
0.0,-0.9548131603847013,0.0,0.9719959071136813,1.0,0.0,0.2919952775297845,0.0,1.0,-0.7093113928345121,0,-3.862944282640642
0.0,1.5926055571127993,1.0,-0.44541686417649556,0.0,1.0,0.769637760885887,1.0,1.0,-1.6300635609037326,1,-5.496958339194617
0.0,0.5509677270720021,1.0,-0.3893842565060492,1.0,1.0,-0.8148462727235027,0.0,0.0,-0.2829274873618073,1,-5.232121846232237
0.0,0.06354241591491064,0.0,0.91443647302622,0.0,1.0,0.17931990748337084,0.0,1.0,0.024680266800898614,0,-4.7847575004415255
1.0,-0.19114202842976216,1.0,0.37821765273899705,0.0,0.0,-0.7376111419011739,1.0,0.0,-0.5691444068114586,0,-4.06422105356208
1.0,-0.1755463786975066,1.0,-0.3533136651764031,1.0,0.0,1.3455473722355125,1.0,0.0,-0.5142600238018465,1,-3.4168946202126245
0.0,-1.0284200866456825,1.0,0.5931562235831653,1.0,0.0,-1.6529389754555375,1.0,1.0,0.4011681165023022,1,-4.002962550846828
1.0,-0.2443099941443528,0.0,-0.7237381690926636,1.0,0.0,-0.4773101924752526,0.0,0.0,1.1208958043972228,1,-3.3956111587484763
1.0,0.7539685438575628,0.0,0.7177212528178896,1.0,1.0,1.1696961795616703,1.0,1.0,0.6264562929308689,0,-2.878124101217605
0.0,-0.621986983648335,0.0,0.2591391531847249,1.0,0.0,1.1313442218553647,0.0,1.0,-1.5353700108528803,1,-4.61866932025711
0.0,0.21397478201290043,0.0,1.2879087114809395,0.0,0.0,0.2919779049820737,1.0,1.0,0.2342398270516748,0,-3.445995599447858
0.0,1.269229124948509,1.0,0.39046804402268465,1.0,1.0,-1.058836315888982,1.0,1.0,-1.1410724552705502,0,-5.911982236451266
1.0,-1.034174454995294,0.0,0.25801341514451664,1.0,0.0,0.16851533022324192,1.0,1.0,-1.399364547264541,1,-3.421401432259191
0.0,0.5520894639288373,1.0,-0.6643151404132055,0.0,1.0,0.8844296127552487,0.0,0.0,-0.6623009414446284,0,-4.823627287141949
0.0,-0.9245155865344202,0.0,0.09028192509362516,1.0,0.0,-0.6284798797322166,0.0,0.0,-0.6784615379243703,0,-4.178392688431911
0.0,-1.5852422694591732,0.0,-0.6141229390393045,0.0,0.0,0.6437756146243867,1.0,0.0,-0.26230784010634745,0,-2.627792028588865
0.0,0.11724018477545692,1.0,1.1933566268390323,1.0,0.0,-0.177554941121582,1.0,1.0,-0.74274762441037,0,-4.322144540896276
0.0,-0.48702315993975365,1.0,0.43010331016653996,0.0,0.0,-0.6486488303682361,1.0,0.0,-0.9333121075927618,1,-5.239585335523459
1.0,-1.2625946365206946,0.0,1.5725388185615525,0.0,0.0,-1.5973265380826762,0.0,1.0,0.5146373242157912,0,-3.279274662675262
1.0,0.6786781890721558,0.0,-0.4628143674348098,1.0,0.0,0.17139882900881515,0.0,0.0,-0.21131100579947804,0,-3.2454368112292733
1.0,1.2831866850280091,0.0,1.1887170830159643,0.0,1.0,-0.2208413336565049,0.0,1.0,0.9279519615055694,0,-3.892497572652302
0.0,-0.5616166766150085,0.0,0.3226567342037028,1.0,0.0,1.5019602933208231,0.0,1.0,-0.23183902290604355,0,-4.2947334978151455
1.0,-0.5576360282250605,1.0,0.5084461078370749,1.0,0.0,2.351744054178855,1.0,1.0,1.166398589505307,1,-3.428760972451368
1.0,-2.6505272791909467,0.0,-0.10009486947129587,0.0,0.0,-1.7575264369904497,0.0,1.0,0.47191090096230304,0,-2.572581905061366
1.0,-2.2576293804469674,0.0,-1.0142882386007899,1.0,0.0,0.6124361832770682,1.0,0.0,-0.4386119709862269,0,-2.0243311369536707
0.0,-1.4089460221642394,0.0,-1.3771002597108657,0.0,0.0,-0.7573661818956091,1.0,0.0,1.06960753801645,0,-1.7890064926476958
