w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7116134672300967,0.0,-1.0493583900379122,0.0,0.0,-0.28460141455328875,1.0,0.0,0.6196586744739313,0,-2.9816699323862763
1.0,-1.8165138381576542,1.0,0.06701445801840654,1.0,0.0,-1.5863771655356576,0.0,1.0,1.3752298224807356,1,-3.829587578078589
1.0,0.3113235764176601,1.0,-0.1984730945518856,1.0,1.0,0.3957899643113783,1.0,1.0,0.8562011120097065,1,-3.721609598933514
0.0,1.4039480837860363,0.0,0.9393223545904856,1.0,1.0,1.7920255705364436,0.0,1.0,0.9183424128226632,0,-4.160626791426646
1.0,1.068345301456248,1.0,-0.5094307216659493,1.0,1.0,0.6183474843951678,1.0,0.0,0.2901083918434101,1,-4.323975366165511
0.0,0.06866296237744514,1.0,-0.704089827271396,0.0,0.0,0.3406550050048579,1.0,0.0,1.5076859888954917,1,-3.6171181084874546
1.0,-0.5659205171432228,1.0,0.32113843646991913,1.0,0.0,0.7219897082831084,0.0,1.0,-0.4197784414549714,0,-3.919999627471791
1.0,-1.3375198464060152,1.0,0.2993316429838825,1.0,0.0,0.6759890136666363,1.0,1.0,0.7632137889695952,0,-3.1244427541624393
0.0,0.26214119164456234,0.0,0.8794927016180136,0.0,0.0,-0.8057524536175397,0.0,1.0,-1.5806084789448134,1,-5.107524853084255
1.0,0.028169608192085194,1.0,0.8158370528002582,0.0,1.0,0.9983130812250215,0.0,1.0,1.4052553571335897,1,-3.737052880721873
0.0,-0.2824944817554895,1.0,-1.5682272768032872,1.0,1.0,1.2006337171862662,1.0,0.0,-1.1111125782345435,1,-4.727316662828686
0.0,-1.7938997452190517,1.0,-1.6795095097318247,1.0,0.0,-0.2780355202094332,1.0,0.0,0.1555360814312123,0,-3.398743851010433
1.0,0.44279518685053815,1.0,0.9754453063784359,1.0,1.0,-0.6263335213948575,0.0,1.0,-0.3117445429439414,1,-5.18871949752043
1.0,0.2272833986933567,0.0,-1.503387970567184,1.0,1.0,0.030732449180203018,1.0,0.0,1.4347068725412735,1,-2.520530634832727
0.0,0.11513121346782877,1.0,0.35122633823573546,1.0,1.0,-0.2769494046730808,0.0,1.0,0.7085842961669083,1,-5.510333360088849
0.0,0.3320196776759347,0.0,-0.631493863044724,1.0,1.0,0.6604316049212637,0.0,1.0,1.1118868274008529,0,-3.8825627695101206
1.0,3.0529768682158185,1.0,-0.6811656996160995,0.0,1.0,-1.8054256473800008,0.0,0.0,-1.3127779072192396,0,-5.621327862979817
0.0,0.10189944787780746,0.0,-1.039279149108596,1.0,1.0,0.5050340458602529,1.0,0.0,0.01847170653486744,0,-3.428702992205191
0.0,-0.0747159088394357,1.0,-0.09712171242572101,1.0,1.0,0.3590342197467664,1.0,1.0,0.7079526412270957,1,-4.077313912622133
1.0,-0.344432446860991,1.0,-1.2524363617576286,1.0,0.0,1.8205365062110537,1.0,0.0,0.752861181631085,1,-3.1790922419870555
1.0,-0.8430614992283119,1.0,1.439939439620123,1.0,0.0,0.028243542571527457,0.0,1.0,-0.8154950534070887,0,-4.708382514333673
0.0,0.362221228459073,0.0,-0.2517589167468442,0.0,1.0,1.3504713663943297,0.0,0.0,-0.24491799788573074,1,-4.0684976911851924
0.0,-0.6863146050665293,1.0,-1.4314112304812288,0.0,0.0,-1.4424385398221926,0.0,0.0,1.1911726839028982,1,-4.235252199874021
0.0,1.2874904620879075,0.0,0.6223768836736053,0.0,1.0,0.6747651325766424,1.0,1.0,0.3023699972322409,0,-3.313174839419869
0.0,-1.0933950858449362,1.0,0.8244436795993771,0.0,0.0,0.03239023661970851,1.0,1.0,2.1645010987283055,1,-3.6131390827268657
1.0,-0.5465315959928279,1.0,0.6550401021064581,0.0,0.0,0.3874815374133352,0.0,1.0,-0.025604425389829908,1,-4.819903104360028
1.0,-0.7073299828552219,0.0,-0.11654894042127299,1.0,0.0,-0.6028533215148896,1.0,1.0,-0.29034966246608535,1,-2.8711796466477866
1.0,-0.377057789866063,0.0,0.026527088373746267,1.0,0.0,-0.6538157394950138,0.0,1.0,-0.058085399203693565,0,-3.6022264000203865
0.0,-2.1000753953592812,1.0,-0.1145847505185989,0.0,0.0,0.31823004773486513,1.0,0.0,0.027057338978739486,1,-2.964461982703851
1.0,-0.07138862426765236,1.0,-0.7757497158662621,0.0,0.0,0.45818077961337894,1.0,0.0,3.443051212336165,1,-3.391907507115765
0.0,-0.8651317264628817,0.0,0.5723122598230063,0.0,0.0,-0.1759423240429829,1.0,1.0,-0.020154384345920994,1,-3.495039505548277
0.0,-0.4845545440602209,1.0,-0.20919995719195514,0.0,0.0,-0.573081265539135,1.0,0.0,0.05511365474678397,1,-4.274842566290648
1.0,0.4554798819121802,1.0,0.9733709391022989,0.0,1.0,1.2724280704196147,1.0,1.0,2.1187873691235093,1,-4.316352999631939
0.0,0.7849147089852098,1.0,-1.0017994402597619,1.0,1.0,0.30815443099941614,1.0,0.0,0.5868246516699673,0,-3.6913757820502466
1.0,-0.19951828879467878,0.0,1.3972281639464557,0.0,0.0,-0.43822793636395097,0.0,1.0,-0.22055312204344155,0,-3.747531062317614
0.0,1.0278782212073279,0.0,-0.34636864127189076,1.0,1.0,0.964076214498449,0.0,0.0,-0.3373152631785466,0,-3.9778938726586275
0.0,0.2291554032726495,0.0,0.30417935461279005,1.0,1.0,-0.3255102089806034,0.0,1.0,-0.6627932085607038,0,-3.7085825880821166
1.0,-1.1881826195681262,0.0,1.0157003800720368,0.0,0.0,-2.045553168588199,0.0,1.0,-0.22459782677823034,1,-3.727211968602661
1.0,0.5886617419497099,1.0,0.20238128400639188,0.0,1.0,0.006480924982946816,1.0,0.0,0.047238460844641846,1,-4.549880868989409
0.0,1.4541176250065937,0.0,-0.9472589791970626,0.0,1.0,1.0499087734116024,1.0,0.0,0.6417541731052587,1,-3.780182915603967
1.0,1.0883614423234544,1.0,-0.16222492046589312,0.0,1.0,1.0439203443484724,0.0,0.0,1.3132766723665419,1,-4.5060757982271245
1.0,0.7193194792524186,1.0,-0.1847266116851829,0.0,1.0,0.5998445098955545,0.0,0.0,-1.3516128160591134,1,-4.866094007537057
1.0,-0.5826178557473898,0.0,0.3725025429342517,1.0,0.0,-0.015414492910334822,0.0,1.0,-0.868971402581107,1,-4.063027692374995
1.0,1.1111841129558764,0.0,0.5007614234261571,1.0,1.0,-0.2896082709509339,0.0,1.0,1.4716479736348416,0,-3.874116823983115
0.0,-0.8604947621113019,0.0,0.586329803403003,1.0,0.0,-0.35240225981210205,0.0,1.0,-1.1993108014148202,0,-4.23763461615653
0.0,-0.23587770488388357,1.0,1.679700075761475,1.0,1.0,0.1645062872514506,0.0,1.0,-1.180186718469765,0,-5.110330815087279
0.0,0.1609628594879945,0.0,0.32642296005733556,0.0,0.0,0.6922221282413069,1.0,1.0,-0.9990229570174978,1,-3.9049386981424905
1.0,0.5081157094915325,0.0,0.8253727519772375,1.0,1.0,-1.5993249444974134,0.0,1.0,-0.4860612638529343,1,-4.647473925828473
0.0,-0.5505810391836895,0.0,-1.6532228296432518,1.0,1.0,-1.8946513128999076,1.0,0.0,1.0792321609368218,0,-1.7290937028451276
0.0,1.992041682907849,0.0,-0.7734761777117223,1.0,1.0,-0.24617494687017616,0.0,0.0,0.46503816154597827,0,-4.297435005191644
1.0,1.7359042024808826,0.0,-0.03726165266548389,0.0,1.0,0.41188745163594065,0.0,1.0,1.1904711418159555,1,-4.811432931636602
0.0,-0.20113118886649392,1.0,-0.6094631766955804,0.0,0.0,-0.33987406167469786,1.0,0.0,0.4390343461489696,0,-3.0943896714367294
1.0,0.9243035375320526,0.0,-0.11949882701705723,0.0,1.0,-0.15360294504970198,0.0,1.0,1.1749019518771264,0,-3.806994393837834
1.0,-0.4093014538961015,1.0,1.1923327908392214,1.0,1.0,1.1197554492118156,1.0,1.0,2.050870823488163,1,-3.9903507476100213
0.0,0.014229451989724577,1.0,0.18486604011169905,0.0,1.0,0.48845743601825437,1.0,1.0,1.1167950074285073,1,-3.821995976277795
1.0,1.3422931009456371,0.0,-0.10686260851104729,0.0,1.0,2.4110344771243324,1.0,0.0,0.6934733948551275,1,-3.5016231906875177
0.0,0.3363041306708582,1.0,1.091652305623414,0.0,1.0,0.7516896975960026,0.0,1.0,-1.3420235444916435,0,-5.553886254830046
0.0,2.0008777117998524,0.0,1.3988866126624742,0.0,1.0,0.16382331783483017,0.0,1.0,0.7270104976982954,0,-4.947992787229378
0.0,-0.9628217191369984,0.0,-0.5739650259229224,0.0,0.0,0.20240882521100942,1.0,0.0,-0.5266720511578147,1,-3.1385169362546326
0.0,0.3358085458162962,0.0,-0.2531316762906727,0.0,1.0,0.36341921375066744,1.0,0.0,-1.5895229780851494,0,-3.6521199132793467
0.0,0.06789802381241473,1.0,0.011173326875945858,0.0,1.0,-1.115551830577399,1.0,0.0,0.18671928036060484,0,-3.585000033949288
1.0,0.6374181355973751,1.0,-2.863490541044761,1.0,0.0,-1.2369129133088368,0.0,0.0,0.9414468157592055,0,-3.816483684688092
0.0,0.6042054855909693,1.0,0.1995975109592674,0.0,1.0,0.3632372466561355,0.0,0.0,1.0678454739116687,1,-4.364986898459184
0.0,0.6200296444387356,0.0,-0.044462817558706305,1.0,1.0,1.2547579683406795,1.0,1.0,1.5672242393151354,0,-3.198559285215815
0.0,3.0534326985818367,0.0,1.65884813056475,0.0,1.0,-0.4153386524407861,0.0,1.0,1.204442871027994,0,-5.3089134407755205
0.0,0.14922250348153449,1.0,1.1171603435899835,1.0,1.0,1.0111859687900895,0.0,1.0,-1.1370003335273748,1,-5.606796270806047
0.0,0.5402194064911632,0.0,-1.653114597773484,0.0,1.0,-0.7588712506442735,1.0,0.0,-0.09653994847616194,1,-3.6388497959416535
1.0,-1.607041379575615,0.0,0.43751545838405115,1.0,0.0,1.1741781987086062,1.0,1.0,1.2519336669958958,1,-2.3538253672920737
1.0,-2.9333044715611303,0.0,0.0571610634089557,1.0,0.0,0.19726017525505363,1.0,1.0,-0.36889627584471113,1,-2.6823157923794283
0.0,3.081932065359217,1.0,0.6519294975769587,1.0,1.0,-1.2007841417280387,0.0,0.0,0.23902852983812356,0,-5.368614405055299
1.0,-0.2530311933932706,0.0,-0.16226077300501915,0.0,0.0,0.3880976401236123,0.0,0.0,0.5848218248012663,1,-3.483499853400819
0.0,0.3401509459926729,0.0,-2.422349736859741,1.0,1.0,0.5119629397498897,1.0,0.0,0.025360541599233507,0,-2.65978396665416
1.0,-2.6147267210301655,0.0,-0.45171382589699455,1.0,0.0,1.3796143213862915,1.0,0.0,0.4680196250457311,1,-2.2739996675649916
0.0,1.3790182037863885,1.0,-0.048065870320121856,0.0,1.0,-2.03930923569296,1.0,1.0,0.06225687129388898,1,-4.919516928206935
1.0,-0.6685872427316821,0.0,-1.809822212229248,1.0,0.0,1.981826984879015,1.0,0.0,-0.33993857010886286,1,-2.608729385341747
1.0,0.23963075340742757,1.0,-0.05167359304735437,1.0,1.0,0.466702483891947,0.0,1.0,1.075188911285824,1,-4.91752477079085
1.0,0.015288567470391333,0.0,-0.30748302700577956,0.0,0.0,-1.2420008167019672,1.0,0.0,0.53695330869555,1,-2.7908136049753898
0.0,0.00352818218069398,0.0,0.4530585304055855,0.0,0.0,0.3586163844599854,0.0,1.0,-0.3362616634985358,0,-3.670923307080854
0.0,-0.3282580291642864,0.0,-0.1404540263631093,1.0,0.0,-1.006065746121721,0.0,1.0,-0.18460037052579106,0,-3.8356506182020915
0.0,-0.006857067313929587,1.0,-0.06279093054925114,0.0,0.0,0.9459602794185422,1.0,1.0,1.6441168362913787,1,-4.084402109287446
0.0,-1.0919172259037366,0.0,0.7061096096214818,1.0,0.0,0.0707193417795035,1.0,1.0,-0.457452218357789,0,-3.278364094481336
0.0,0.3277810067582451,1.0,-0.8051034989110069,0.0,1.0,0.989870552232732,0.0,0.0,-0.5015760738611521,1,-4.744286935978511
1.0,-1.7411172139249793,1.0,0.36138545654600973,0.0,0.0,-1.6198601149418923,0.0,1.0,0.4617824682732521,1,-4.296890181258215
0.0,0.2896261697164755,0.0,0.2969934683234986,0.0,1.0,0.5237431067546615,0.0,1.0,-1.8130372394277963,0,-4.880032888817273
1.0,-0.11026825981433151,0.0,0.0946422548984058,1.0,0.0,-0.4311151592391104,0.0,0.0,-0.5759060724763219,1,-3.866502817857035
0.0,0.478563152379342,0.0,-0.9614785024049536,1.0,1.0,1.7866474632139018,0.0,0.0,1.348248535263563,1,-3.7133143713740613
1.0,-0.3637872729290427,0.0,-0.30670773497288956,1.0,0.0,-1.5807030464997764,0.0,0.0,0.1970538295749504,1,-3.7407504330256107
1.0,0.9365583978194004,0.0,0.400163541783609,1.0,1.0,-0.05240332407972551,0.0,1.0,0.09147155980378605,0,-4.134659499922196
1.0,-2.740343996626615,0.0,-0.2151469643448885,1.0,0.0,-0.27796892084075286,1.0,0.0,1.7251014995919454,0,-1.4988075147184166
0.0,-2.0642081992445145,0.0,-0.46614266993980896,0.0,0.0,0.7549297454016849,1.0,0.0,0.30486013225139835,1,-2.8633273081662582
1.0,-1.9626151522238544,0.0,-0.8321985006511425,0.0,0.0,-1.076692619744719,0.0,0.0,1.3101931804458327,1,-3.172612163759359
0.0,-1.5602465663853293,0.0,0.6004952090561307,1.0,0.0,1.5504411741280468,1.0,1.0,-1.089656317292468,1,-3.506950926209363
1.0,0.9316647067693965,1.0,1.0049744894622936,1.0,0.0,2.1425847910665228,1.0,1.0,-1.302032275070359,1,-5.100176472515038
0.0,0.9679358852471036,0.0,0.7419529327372218,0.0,1.0,0.1190707524167122,0.0,1.0,0.832889481387034,0,-4.1209149872407025
0.0,-1.125524099660648,1.0,-0.105343638493096,1.0,0.0,-0.07033363754458585,0.0,1.0,-1.930166046199971,1,-4.979318840756092
0.0,1.2775996324407584,1.0,-0.934547735862086,0.0,1.0,1.5310557667916702,0.0,1.0,0.27301765490073754,1,-4.938047157010968
0.0,0.6473604073230105,1.0,-0.190836111344011,0.0,1.0,-0.19104936466611733,1.0,0.0,0.8138554061577362,0,-3.881022813537813
0.0,-0.49590708842987313,0.0,-0.31194200388530896,0.0,1.0,0.18644875136516914,1.0,0.0,-0.2120494311508906,0,-3.277892630939245
1.0,-0.28382398099999157,0.0,-0.17828108251187075,0.0,0.0,0.7243869771455401,0.0,1.0,1.3159538691322212,1,-3.576061324991249
0.0,0.33004373630753125,0.0,-1.277421628584615,1.0,1.0,-1.123899209410209,0.0,0.0,-0.8988208296551917,0,-4.181064215879252
1.0,0.3879946775232321,1.0,-1.6798975975381059,1.0,1.0,0.3315174573986561,1.0,0.0,-0.9248750908534716,1,-4.076776518664125
0.0,0.6593373354925973,1.0,0.7365436733492448,1.0,1.0,1.0770983153954907,0.0,1.0,0.8668224390281369,0,-4.525323520293234
0.0,0.5277946735390209,1.0,-1.8115851082431969,0.0,0.0,-1.2850473486920575,1.0,0.0,0.13293783652945515,0,-3.8680754410463267
0.0,0.4285448855451306,0.0,-1.808771542684283,1.0,1.0,0.8007589520194244,0.0,0.0,0.9435585330120866,0,-3.7400073815863117
1.0,-0.7488884622510797,0.0,0.8375245207828289,1.0,0.0,0.9108824421021496,0.0,1.0,0.3341452246966989,0,-3.7986005725146774
0.0,-0.15071079693491116,0.0,-1.6410069491044206,1.0,0.0,0.6802729681119265,0.0,0.0,0.8720718813466134,1,-3.8581920571293846
1.0,-0.28635011604609356,1.0,0.039700265459684275,1.0,0.0,-1.0506805080046218,0.0,1.0,0.6535680435536891,1,-4.5363661511827
1.0,0.40895909133392255,1.0,1.2802548912945035,0.0,1.0,1.6875678799884382,0.0,1.0,-0.9414503820217821,1,-5.195334651878473
1.0,0.26523254407461294,1.0,1.7088105886249483,1.0,1.0,1.1559773101841107,1.0,1.0,-0.15069447825485668,0,-4.258791564305906
1.0,-0.8661464909085477,1.0,0.6998563516294579,1.0,0.0,0.49526132032682146,1.0,1.0,-1.8639618775215623,1,-4.97937626182136
1.0,1.1993238653687026,0.0,-0.1272421213224307,1.0,1.0,-1.7588377079958195,0.0,0.0,-0.5096007652992126,0,-3.6080906816528415
0.0,-0.5954040127178781,0.0,1.5026814164725777,1.0,0.0,1.5973446282758699,1.0,1.0,-0.18101656523145804,0,-3.673491443630892
0.0,0.5592035882702907,1.0,0.29810043255768964,0.0,1.0,-0.09832021073544296,0.0,1.0,1.3513180871479582,0,-3.9728543651631205
1.0,-1.0303056173468361,1.0,-0.20182852654887806,1.0,1.0,-1.1612237990679155,0.0,1.0,0.8813436780026214,1,-3.9477791919724443
0.0,-0.2597509397729317,0.0,-0.8289574665906729,0.0,0.0,-0.5522415524095209,0.0,0.0,0.016735617563591203,0,-3.8554979069202977
1.0,1.3247278933732636,1.0,-0.016281001593114686,0.0,1.0,-0.35038396264110966,1.0,1.0,0.6174289661888115,1,-4.958176820431623
1.0,-0.42300941780987067,0.0,-1.6516368096585212,1.0,0.0,-0.4804458447056675,0.0,0.0,-1.343352255944281,1,-4.029749717551101
1.0,-0.05724559744661683,0.0,-0.42037107307160554,0.0,1.0,0.2977509519270037,1.0,1.0,0.5312614990117276,1,-2.7306776615727446
0.0,0.47896899224727146,0.0,1.0988436114990026,0.0,1.0,-0.4754930673637782,1.0,1.0,0.7189439755810082,0,-3.856467408062942
0.0,0.07137086386769251,0.0,-0.27273769807998793,0.0,1.0,-3.647267754820997,0.0,0.0,0.7911478967423652,1,-4.381768367428725
0.0,1.4562282319054616,1.0,-0.20371400588003483,0.0,1.0,0.8591538183985856,0.0,0.0,-0.5357646061091541,1,-5.6630427115323325
0.0,-0.7122090401359368,1.0,-0.2338322125487864,1.0,0.0,-0.4847143095440128,0.0,1.0,-2.6241032975082477,1,-5.691323128529275
1.0,0.2091481254132374,1.0,-0.12060298688618529,1.0,0.0,0.8182506685036127,1.0,0.0,-0.3110412090527853,1,-3.972687054326358
1.0,-0.610078948855153,1.0,-0.2656156869080546,1.0,0.0,1.528275429249512,1.0,1.0,-0.7465634752793193,1,-3.66301781679693
1.0,0.7380013815279874,1.0,-1.4839344893937063,1.0,1.0,1.1637215581621372,0.0,0.0,0.038710651787700404,1,-4.616477911878859
1.0,-0.3092546271957649,1.0,-1.531780158260231,0.0,0.0,0.2834299392963355,0.0,0.0,-1.4759410363627872,1,-4.556494995668612
0.0,0.7150118773585223,1.0,-2.8274615094905613,0.0,0.0,1.1894808202747766,1.0,0.0,0.19039894221191092,1,-3.6786230062514504
1.0,-1.045962898098611,0.0,-1.1313658373705018,1.0,0.0,-1.5948396984640705,1.0,0.0,-0.5321709508016427,1,-2.8807083100938673
1.0,-0.12067171975530243,0.0,0.11584297078437454,1.0,0.0,-1.0080294246411265,1.0,0.0,1.3208447201888733,0,-2.3691125164229607
0.0,0.3181865422479914,0.0,0.5439667996213493,1.0,1.0,-1.0963859760991708,0.0,1.0,0.6698569218409545,0,-4.1716349182678
1.0,-1.1219594927740264,1.0,0.641750610951513,1.0,0.0,-0.8857153530728501,0.0,1.0,-1.0253400555102896,1,-4.945186438308
1.0,0.3575332803718825,1.0,-0.39365692527509194,1.0,1.0,1.3295852790964164,0.0,0.0,-0.05013486783250794,1,-5.01678616930793
1.0,0.373135487563164,1.0,0.5624170117786376,0.0,0.0,0.012791539278948487,1.0,1.0,-1.079730981019196,1,-4.379161743435144
