w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5651974649623468,1.0,0.3827742084622962,1.0,1.0,-1.0890302247960537,1.0,1.0,-0.3874232431835902,1,-4.559258268424207
1.0,-0.4832999461589714,1.0,0.03545860220173765,1.0,0.0,-1.3398007519246398,0.0,0.0,-1.353334156575939,1,-4.490240184721814
1.0,-1.4212939279755874,0.0,0.5050538000126985,0.0,0.0,-1.7786461868514063,0.0,1.0,0.12806167306333108,1,-3.3383374226439475
0.0,0.5068577791881429,1.0,-0.7862168393286996,1.0,0.0,1.833567431108016,1.0,0.0,0.7934597241042525,0,-4.145473902065968
1.0,-1.345927677038189,0.0,-1.5046206834971108,0.0,0.0,-1.018034996513167,0.0,0.0,0.09177831669589676,0,-2.697010031192164
1.0,-0.24187469179161944,0.0,0.013858883709070041,1.0,0.0,-0.44150036732812514,1.0,0.0,1.2069372923676849,0,-2.6738830364290136
0.0,-1.2043733111691066,0.0,-1.5293083235407723,1.0,0.0,-0.07885257674013608,0.0,0.0,0.051463636312361914,0,-3.3765810497924753
0.0,1.1079093725172338,0.0,-2.2338456515525795,0.0,1.0,0.18976914078245974,1.0,0.0,-0.46129705801403437,0,-2.936847871258662
0.0,-0.4652668860293877,0.0,0.6819703313447354,0.0,0.0,0.6585759777421607,1.0,1.0,-0.5410158570672056,1,-3.5568864961969955
0.0,-1.709010805033241,0.0,-0.27831408984204203,1.0,0.0,-1.2005117706623971,0.0,1.0,0.2527481225498562,0,-3.0368151326791195
0.0,-0.03823988219400053,0.0,-1.4152244090312625,0.0,0.0,1.538911628186361,1.0,0.0,1.4885202278550183,1,-2.650098229128182
0.0,0.27476830597312984,1.0,-1.2340522026534981,1.0,1.0,0.12328920081551452,1.0,0.0,-0.22947036290431286,0,-4.081700354027702
1.0,-0.1711134751510832,0.0,0.36047919864239497,1.0,1.0,0.5521853318760804,1.0,1.0,-0.4059782867100745,0,-3.4079016153218777
0.0,-0.05133873071031659,0.0,-0.12776946834569733,0.0,1.0,-1.0169735415677672,1.0,1.0,-0.5866479596181031,1,-3.7524139391686333
1.0,-0.6379264886023248,1.0,1.2973900816269106,0.0,0.0,2.290958321708964,1.0,1.0,1.7101304027365511,1,-3.914544420345944
1.0,-0.24781675939800596,0.0,2.047091488054066,0.0,0.0,-0.7060028561152004,0.0,1.0,-2.0603444698141455,0,-4.621307381210266
1.0,0.49458924565323614,1.0,-0.5373118508758439,0.0,1.0,-0.8933320579152864,0.0,0.0,0.47483853210638877,1,-4.913608912379626
1.0,0.6657250379514719,0.0,-1.1484943069264513,0.0,1.0,0.6353478546166772,0.0,0.0,0.5342924079827333,1,-3.9645141090478364
0.0,-1.5983807639327476,1.0,-0.5450401799979009,1.0,0.0,0.5845047179932708,1.0,0.0,0.09753396498340039,1,-3.4164857169486655
1.0,0.45659791953624224,0.0,-1.3335303106706218,1.0,1.0,-0.7055836622862025,1.0,0.0,-0.356583369036703,1,-2.5964033504946618
1.0,-1.817946694716683,0.0,-0.6535965000905942,1.0,0.0,0.801678667812334,0.0,0.0,-1.026524263536719,1,-3.3342852401839305
1.0,-2.125416042396679,1.0,-0.44316391524274545,0.0,0.0,-1.3457214970168232,1.0,0.0,-1.960365709154119,1,-4.1128243480587745
0.0,1.489165414177979,0.0,0.5807915845030157,0.0,1.0,0.4244644916722137,0.0,1.0,-0.04115116352095379,0,-4.5485479411074525
0.0,0.72757464223019,1.0,0.3406229395255383,0.0,1.0,-0.8048855214820042,0.0,1.0,-0.7268475473054579,0,-5.548952799519169
1.0,0.6080315713718117,1.0,0.8039418860760049,1.0,1.0,-0.6283176786286151,1.0,1.0,-1.5263790633121452,0,-4.578732500591937
0.0,-1.007045402584203,1.0,-0.26905215205314004,1.0,0.0,0.688549195444262,0.0,1.0,-0.14762270356654955,0,-4.043507176342503
0.0,-0.8838615388339994,1.0,-1.0331491185778796,0.0,0.0,-0.8403081883728981,0.0,0.0,-0.37375944296420194,1,-4.747112143486555
0.0,1.7656323832423377,1.0,-0.5763751477045305,1.0,1.0,-0.15531257844877122,0.0,0.0,0.3497870645250446,0,-4.784280241760265
1.0,0.3687626511639207,0.0,-0.8281850617573556,0.0,0.0,0.2158932990104138,0.0,0.0,-0.7922920976215042,1,-4.659112220808078
0.0,0.9417413276901244,1.0,-0.04031297641615757,1.0,1.0,0.03782665405933324,0.0,1.0,1.2512237181477524,1,-5.095995618468287
0.0,-0.44798053379959607,1.0,-0.2004052467680623,0.0,0.0,0.06922482227309666,1.0,0.0,-0.12087387422113312,0,-3.5454704313658185
1.0,0.6775804122913882,1.0,0.5245465144723915,1.0,1.0,-0.2936295261623273,0.0,1.0,0.9735718020667782,0,-4.53832114285163
0.0,-1.783289667460072,0.0,1.897018171012829,1.0,0.0,-0.0693227155134006,1.0,1.0,0.3111416064939722,0,-2.9618497007378637
1.0,1.1142485985298498,0.0,1.0593975440728407,1.0,1.0,-0.2140533257116841,0.0,1.0,1.3585731828740832,1,-4.2173762900355545
0.0,0.6890870332889506,1.0,0.2482276560508631,1.0,1.0,2.3089324277571697,0.0,0.0,0.5159696791089641,1,-5.614305502347543
1.0,-0.048218792960060125,1.0,-1.4001919103755738,0.0,0.0,0.16078727590984476,0.0,0.0,0.6846129047891408,1,-4.348367537582506
1.0,-0.7066407266958348,1.0,1.6616820623935074,0.0,0.0,0.3735352758998937,0.0,1.0,0.6872874083614829,0,-4.26854254032952
0.0,-0.338324412410754,0.0,0.9529548499119701,0.0,0.0,-0.7329479918126762,1.0,1.0,1.6566278044328173,0,-3.5158633822169847
0.0,0.29817482704857445,1.0,-0.0397900106373535,0.0,1.0,-0.7469798491901781,1.0,0.0,0.09332453235713338,0,-3.9376831937171475
0.0,-0.6325955585124021,1.0,-1.9216623151452714,0.0,0.0,1.15818232876102,1.0,0.0,0.6907322742526214,0,-3.381037688916087
1.0,-1.5458169587456767,1.0,0.855715084117369,0.0,0.0,-1.1401219400980407,1.0,1.0,0.6287094864422748,1,-3.5355739347945367
1.0,0.37799165868032353,1.0,1.9786783669452312,1.0,1.0,0.5375162129111616,1.0,1.0,0.774694503545794,0,-4.459202335650536
1.0,-0.8190320983208529,1.0,-0.3593626071660543,1.0,0.0,-1.8880755322653608,0.0,0.0,0.005595822349621985,1,-3.8137365864433805
0.0,-1.9666404573275555,0.0,1.0745098515099039,1.0,0.0,1.15233660003717,1.0,1.0,1.6771697029327182,0,-2.1092098437429527
1.0,1.5745951156044626,0.0,-0.912710095693324,1.0,1.0,-0.0470164714800416,0.0,0.0,0.21845185884818655,1,-4.666264978702508
0.0,-1.4869723475952155,1.0,0.20574939262903671,1.0,0.0,0.9977275988529367,1.0,1.0,0.8175736569963018,1,-3.8818099524532643
0.0,-0.2877115898719337,0.0,0.12819459685722492,1.0,1.0,-0.1282036353170305,0.0,0.0,-2.065459412305165,0,-4.332527085122433
1.0,-0.7908567495007116,1.0,2.3473993348563935,1.0,0.0,-1.0314858242207119,0.0,1.0,-0.6120576120563201,0,-4.967528493979621
0.0,0.00758303009549876,1.0,1.4499615273609892,1.0,1.0,-0.510905209039694,1.0,1.0,-0.5592860566619369,0,-4.786656501950683
1.0,-2.0551891884961466,0.0,1.0089675069629704,0.0,0.0,-1.0334332700983668,0.0,1.0,-0.4211887817653564,1,-3.7888675180947278
1.0,0.7108676765855813,0.0,0.4044236145008567,1.0,1.0,0.52005884815253,1.0,1.0,0.5239524322378128,1,-3.505239255585318
0.0,0.7978557951395215,0.0,1.4540018761799542,0.0,1.0,-0.3098824772337268,0.0,1.0,-0.6016460086105228,0,-4.701721481931627
1.0,-0.4109221536472259,1.0,-0.8894598131103717,1.0,0.0,1.9847750578801562,1.0,0.0,0.6438097927398693,1,-3.5755112116013623
0.0,-0.9302948284400192,0.0,-0.9885759604061843,0.0,0.0,-1.384089015738331,0.0,0.0,1.0716956467260712,1,-3.381987342972282
1.0,-1.2025140569303028,1.0,-0.5286777886071249,1.0,0.0,-0.6878939338891905,1.0,0.0,-1.9454358122344237,1,-3.9640864827926676
1.0,0.5635295530741617,1.0,-0.3847565014882482,1.0,1.0,1.6850164054426056,0.0,0.0,-1.213207050510577,1,-4.664236538166806
1.0,-0.933371484932306,0.0,0.9352755052681585,1.0,0.0,-1.0180075387272542,0.0,1.0,0.8335481271532809,0,-3.110325954378329
1.0,2.0005419426010826,1.0,-0.21448883358152188,1.0,1.0,-0.4819682222663685,1.0,0.0,1.4432787011256665,0,-3.5206928472398706
1.0,1.1625646461728902,0.0,-1.0842536042716742,0.0,1.0,0.8792185607703299,1.0,0.0,-0.15021383775888475,1,-3.9473184460891355
0.0,2.1694972302577002,0.0,-0.878233114089845,0.0,1.0,-1.70137948375842,0.0,0.0,0.14065294276724563,0,-4.492811286068298
1.0,-0.07546407607163283,0.0,-1.7937978572976765,1.0,1.0,-2.6318099995981172,1.0,0.0,1.508694464119023,1,-2.56719157235472
1.0,0.6417731801513579,0.0,0.9544467576972595,1.0,0.0,-0.5138701572434177,0.0,1.0,1.7052705158693722,0,-3.90207915314911
1.0,0.5562832797786421,0.0,-0.3984526637088811,1.0,1.0,1.1634394546789617,0.0,1.0,-1.1795910497644357,1,-4.554992869455212
1.0,0.33981384177549506,1.0,1.4560401932537046,1.0,1.0,0.9897914950028951,1.0,1.0,-1.6371662215495824,0,-4.296551110291857
0.0,-0.43738486301811286,0.0,1.5951644007227754,1.0,0.0,-0.8212821518020038,0.0,1.0,-0.3898772923245067,0,-4.759124807022605
0.0,1.481109769323797,0.0,0.5925441838304144,0.0,1.0,1.1363549524520646,1.0,1.0,-0.48694318841479756,0,-3.8705500282867886
1.0,0.023254235754208524,0.0,1.7343159522883271,0.0,1.0,-0.6831224373717322,0.0,1.0,0.02303899353999787,1,-4.179608307640279
1.0,0.21623159046603133,0.0,0.14149097422861992,1.0,1.0,-0.6617526668402129,1.0,0.0,-0.8067224227716854,0,-3.1761514024578954
1.0,2.141222943034747,1.0,1.4612915307641638,0.0,1.0,0.6331400499891565,1.0,1.0,-0.5875965961638991,0,-4.719851277601519
0.0,-1.3120663441545586,1.0,-1.3367062380230317,0.0,0.0,-0.6781611515612256,0.0,0.0,-0.8668563141872605,0,-4.024064629160625
1.0,-1.4608609259869465,1.0,0.4184924545797614,0.0,0.0,0.9063327677535243,1.0,1.0,-0.13398182296142072,1,-3.7807518717321447
0.0,-0.5199972836283167,0.0,-0.028796160182206727,0.0,1.0,-0.3476176644559854,0.0,1.0,0.9086288139560906,0,-3.312935499418085
0.0,0.3470122943956722,0.0,-0.881889530571663,0.0,1.0,0.07360876517914848,1.0,0.0,-0.14450677702011733,0,-3.3311576981425057
1.0,-0.4659040753628713,1.0,-0.8231563584057234,0.0,1.0,0.4182619223663651,1.0,0.0,2.0873241697031366,1,-3.235320345875903
0.0,1.482097344031193,1.0,-0.5988274024034187,1.0,1.0,3.0545270250959224,0.0,0.0,0.4549054125995864,1,-5.429075522684926
0.0,0.2701066716213671,0.0,-2.0362563815083807,0.0,1.0,-0.385940161810744,0.0,0.0,0.6466430121809968,0,-3.7947589200434377
0.0,0.47074024725413816,0.0,-2.43227725375865,1.0,0.0,-0.08765218735497345,0.0,0.0,-0.37636700616277946,0,-3.703708019654947
1.0,-1.6401920999480255,1.0,-1.6788970123270166,1.0,0.0,0.05193978827170846,0.0,0.0,-1.654485122787015,1,-4.185933518060636
1.0,-1.2847379167065687,0.0,-0.8727932942933433,1.0,0.0,0.05842867261439012,0.0,0.0,1.2112042439329942,0,-1.886028626974688
1.0,1.7700239689754107,0.0,1.2275223026235438,0.0,1.0,0.8466568817190165,0.0,1.0,0.9075152482962506,0,-4.55428536493184
1.0,0.6825729795250294,1.0,-0.055061269043589954,0.0,1.0,1.0977899160228122,0.0,0.0,-0.7184164523934017,1,-5.327473760642749
0.0,-0.6369685497991564,0.0,-1.4643452827490153,0.0,0.0,0.004777779706915592,0.0,0.0,0.14077172307133087,0,-2.8634864100333624
0.0,-1.1895809803743478,0.0,-0.5947142118944125,1.0,0.0,-0.3035184335102089,1.0,0.0,1.0363113616038193,0,-1.9460135569978962
1.0,0.1396951164102766,0.0,0.07822822493804753,0.0,0.0,-0.6509583073229581,0.0,1.0,0.8366962716565318,1,-4.070425247010766
1.0,-0.6911187712700478,0.0,-0.0869315478663714,1.0,0.0,-0.4625792171977199,1.0,1.0,2.113171798808938,1,-3.43722269829612
0.0,-0.42411072934836713,0.0,0.09610045040326887,1.0,0.0,0.0421189703079895,1.0,1.0,-1.0014611269976135,0,-3.4227672734202765
0.0,-0.5480632966947864,1.0,0.8196480090446279,0.0,0.0,-0.5325029355926582,0.0,1.0,0.29003412654666666,1,-4.502997584768058
1.0,1.3036761753703452,1.0,-0.4545849358187103,1.0,1.0,0.22448829364957285,0.0,0.0,-1.172495561798664,0,-5.072749294494704
1.0,1.1500334914201453,0.0,0.06767862699901958,1.0,1.0,-0.14446466192559262,0.0,1.0,0.29634051260185695,0,-4.363913238789882
1.0,-0.5652649455610912,1.0,-1.5121991381052173,1.0,0.0,-0.5819308738191744,1.0,0.0,2.0961571201834825,1,-3.1006223041981755
1.0,1.5244805711484943,0.0,-0.8981268447660428,1.0,1.0,-0.29018763013104437,0.0,0.0,-0.9668840539475622,0,-4.23827470217553
1.0,0.23776226963717803,0.0,-0.632242753456758,1.0,1.0,0.6034715831047669,1.0,0.0,-0.928016321679859,0,-2.8675390411733335
1.0,1.8223152552210842,1.0,-1.3161281819171298,1.0,1.0,-1.3392139418463087,1.0,0.0,-1.1402805956222355,0,-3.5834166758115713
1.0,0.1638623114416543,1.0,-1.2510786219852281,1.0,1.0,-0.42818499215279543,0.0,0.0,0.6564814195946465,1,-4.139972573705
1.0,0.14419164732498102,1.0,-1.5882434773525644,1.0,0.0,-0.7928825358576447,1.0,0.0,-0.8446017099186989,1,-3.9423762283882424
0.0,1.2508027878565706,0.0,0.3675544651949932,1.0,1.0,0.25824640872356025,1.0,0.0,-0.543837135406835,0,-4.085255188079052
1.0,-0.7006119113363098,1.0,-0.21393245280075562,0.0,0.0,0.15771426893437884,1.0,0.0,0.6814713946311602,1,-3.5859076872028868
1.0,0.08805438156465711,0.0,0.9484351109470991,1.0,0.0,-1.5634361116947535,0.0,1.0,-0.04693681796213083,1,-4.751540768298239
1.0,-0.37012494405233776,1.0,0.7620895560521556,1.0,0.0,-0.029778579173861938,0.0,1.0,1.2341736154932934,1,-4.706797299686156
0.0,-0.38441073243005586,1.0,-0.5782056583108014,1.0,1.0,-0.8521533327515377,0.0,0.0,1.1147783832651552,0,-3.412201978589664
0.0,-0.3654894809503691,0.0,-0.5747648177664116,1.0,1.0,1.374894963119875,1.0,1.0,0.6317282536921546,0,-3.0467401011480355
1.0,0.20446197315219236,0.0,0.9263960172808405,1.0,1.0,0.17391662026107835,0.0,1.0,1.2567922806047653,0,-3.59031546859497
0.0,-0.16473769460064694,0.0,0.6809147916884507,1.0,0.0,-2.2362504703602637,0.0,1.0,-0.7473366792029026,1,-5.33320121750437
1.0,1.5412281347548162,0.0,-0.38342661883734447,0.0,1.0,-0.8536891207879912,1.0,1.0,-1.2986281171399587,1,-4.662968252039068
1.0,-1.3728018853266069,0.0,2.9243107486131215,1.0,0.0,-1.663069108606294,0.0,1.0,0.02833054007338331,0,-3.2071288125479995
0.0,1.3466569462693367,0.0,0.7149613697411858,1.0,1.0,-0.9911912231679032,1.0,1.0,-0.6829113601102242,0,-4.559956481016483
0.0,1.6519029643710552,0.0,0.0052300148412885265,0.0,1.0,0.9872552213050975,0.0,0.0,1.2643838622476535,1,-3.9375137453139546
1.0,-0.25762448115818865,1.0,-0.5270023096718245,1.0,0.0,0.045428545184368035,0.0,0.0,-0.17956662037664758,1,-5.0800206004479085
0.0,0.20675037015341133,1.0,0.7966519537905418,0.0,1.0,0.3513015452510952,1.0,1.0,-1.6637538440443167,0,-4.775272858279628
1.0,-1.0947690033297601,0.0,-0.24498392013183168,0.0,0.0,0.2559732073528318,1.0,0.0,-1.2332845112906077,1,-2.959511779233643
0.0,-0.7063664662083208,1.0,1.5138022921659966,0.0,1.0,0.3235494422353015,0.0,1.0,0.7680709254379144,1,-5.4020614333704895
0.0,1.7888062972592644,0.0,-1.6663268545030072,1.0,1.0,-0.10450050767033185,0.0,0.0,-1.4907492342451703,0,-4.711740194495461
0.0,-0.2961137308630229,0.0,-0.6905766526242659,0.0,1.0,0.0761063686067015,0.0,0.0,-1.3319354607032678,1,-4.678528465867698
1.0,-0.8365494150205062,1.0,-1.5113188533609385,1.0,0.0,-0.5794321937433492,0.0,0.0,-1.3971654307160073,1,-4.7562332252145145
1.0,-0.03386763791342744,1.0,1.0901723298667516,0.0,0.0,0.9542136306349583,0.0,1.0,0.36706158618055873,1,-4.731224525404235
1.0,-0.2149044776096312,1.0,-0.8135844780078044,1.0,0.0,0.0994514837656087,1.0,0.0,-1.271048987519069,0,-3.6408313489481823
1.0,0.6333259069263184,0.0,-1.1806546121153947,1.0,1.0,1.5798690668527149,1.0,0.0,0.31498050713140546,1,-3.3663703127995714
0.0,-0.8722921437987581,0.0,-0.8224109530179422,0.0,0.0,0.6482735063150181,0.0,0.0,0.07996118657680937,0,-3.9364574669755124
0.0,-2.9801456812660647,1.0,1.5392467923976438,1.0,0.0,-0.8541568841975002,1.0,1.0,-0.8010462835192818,0,-3.777746955897683
1.0,2.6189404223405033,1.0,0.29958802099174303,0.0,1.0,1.4838945925226759,1.0,0.0,-0.9129700714290372,1,-5.101713550077976
0.0,1.0386553950317698,1.0,-0.07754163268066973,0.0,1.0,0.22088272638482984,0.0,0.0,-0.18041982850673216,0,-5.131248629022089
0.0,0.13508097849551864,1.0,-0.3923616288551849,1.0,0.0,-0.19084151800610885,0.0,0.0,-2.5237893424498092,1,-5.893744409868461
0.0,-0.6914424638173513,1.0,-0.2261291536502357,0.0,0.0,-2.4689057931285507,0.0,0.0,-0.6198582764218169,1,-4.973339082026723
1.0,1.8096663468593506,1.0,-0.3066767659264256,0.0,1.0,-0.6516274743990459,0.0,0.0,-0.5949785773202475,1,-5.901259997166046
0.0,0.8247109958156904,1.0,-0.5862591152472336,0.0,1.0,0.27165021049599347,0.0,0.0,-0.23013527198457054,0,-4.774471306157328
0.0,0.9738708251846521,0.0,-1.2871094106916512,1.0,0.0,2.0583123400282552,0.0,0.0,0.8366190260830381,1,-3.618902166649514
0.0,0.3656148910976424,1.0,0.9039014227133811,0.0,1.0,0.35041923493792104,1.0,1.0,-1.8512116060878439,0,-5.171339833827415
1.0,-0.505487963010765,0.0,-2.1752846997597897,0.0,0.0,0.11402724691891628,0.0,0.0,0.3391635080521108,0,-2.882953840721435
0.0,-0.22796456030506299,1.0,0.9208910563751431,1.0,0.0,0.13442874422108056,1.0,1.0,-1.443088796276354,1,-4.568203694254975
0.0,1.2392798247272976,1.0,1.0665985743526079,1.0,1.0,0.3872058199797665,1.0,1.0,1.2206090166787023,0,-4.163110437064721
0.0,-0.12290114607937777,0.0,1.425468659163051,1.0,0.0,1.241889080172864,0.0,1.0,0.4254187803826376,0,-3.8140946691727318
1.0,-0.10419635271312068,1.0,-0.28807047874069336,0.0,0.0,0.5352267845195119,1.0,0.0,0.011995481682721354,1,-3.654878369391638
1.0,-1.4637780254239832,1.0,2.141403814950695,1.0,0.0,1.030878861046447,1.0,1.0,0.062268984079934225,1,-3.753352649818498
1.0,0.5909324970984605,1.0,-0.1977816048502933,1.0,1.0,0.10371207360051704,1.0,0.0,0.22671439391440165,0,-4.1276417811289345
1.0,0.10758968578783454,1.0,0.3616157463214752,0.0,1.0,1.5968072041661205,1.0,1.0,0.07011306869137168,1,-4.4272198263739915
1.0,-0.8617719602012438,0.0,0.5061673771495568,1.0,0.0,-0.5802375329124108,1.0,1.0,0.5321734233000884,0,-3.1547753943626184
0.0,1.3427250828515578,1.0,-1.784500066739941,0.0,1.0,-0.5202815068568859,0.0,0.0,-1.1047136228848946,0,-5.594218886033916
1.0,-0.5915326550436224,0.0,0.736891435886985,1.0,0.0,-0.05510234613681928,0.0,1.0,-0.29080020360043785,1,-4.067717659511785
1.0,1.6368964861035598,1.0,-0.7683733873508732,1.0,1.0,0.822174615752614,1.0,0.0,-1.290696400738989,0,-4.231194335029719
1.0,-1.4780396069612545,1.0,-1.9306545891577467,1.0,0.0,1.9262672890272612,1.0,0.0,3.099027968735945,1,-2.0144537974467878
1.0,1.3744082381693254,0.0,-1.39212999383589,1.0,1.0,-1.5674617749167488,1.0,1.0,0.3340938238855931,1,-3.871838232999225
0.0,0.4338930296301248,1.0,-1.846374375688135,1.0,0.0,-0.36330851407392,1.0,0.0,1.418420647688575,0,-4.080081809895048
0.0,2.029964267856359,0.0,-1.8619954512155026,0.0,1.0,1.129917864456177,1.0,0.0,-0.489580346885778,1,-3.853732825574986
0.0,0.3433785564243484,1.0,0.26199917863969147,1.0,1.0,-0.3995056824545806,1.0,0.0,-0.1993905264912447,1,-4.465360204370551
0.0,-0.7621917436115959,1.0,1.260886132375388,1.0,0.0,0.2990471214228732,1.0,1.0,0.076997978229714,0,-3.971258606497235
0.0,-0.2604656256585787,1.0,0.9572734396151916,1.0,0.0,-7.758171254346913e-05,1.0,1.0,-0.44395448533283427,0,-4.47923902651704
1.0,0.6554844236286713,1.0,-0.6311588627123085,0.0,1.0,0.49383300269505437,0.0,0.0,0.6609543971062906,0,-4.631753633845798
1.0,1.6900554820087366,1.0,2.3287093168058313,1.0,1.0,-0.7269821552932828,1.0,1.0,-0.14754089409684404,0,-4.9394815767287525
0.0,0.019235595881638343,0.0,0.18444339710965446,1.0,0.0,1.0388408325230791,1.0,1.0,-0.6237481026757633,0,-4.279742683948003
1.0,1.570688677859605,0.0,0.26765859494697664,1.0,1.0,0.811687860908301,0.0,1.0,0.818883253171721,1,-4.121322595747773
1.0,0.9489356569385765,1.0,0.2448792618106106,0.0,1.0,-1.1739596925120488,1.0,0.0,-1.3760921035580518,0,-4.538073409718977
1.0,1.4048932949937125,1.0,-1.803601884687757,1.0,1.0,-0.16837485240613473,1.0,0.0,-1.5805742665962825,0,-3.706754164775095
0.0,-1.2927782754602353,1.0,0.31593005214682435,0.0,0.0,0.2877319191802203,0.0,0.0,0.5297043457630242,1,-4.376087402874547
0.0,-1.425744701731136,1.0,0.44486882544094214,1.0,0.0,0.5742927793219395,1.0,0.0,1.3607867348283176,0,-3.1663370505281483
0.0,-0.20878939082907627,0.0,-0.6668820981561282,0.0,0.0,0.17690899741950605,1.0,0.0,-1.2812198738327754,0,-2.952417474158231
1.0,0.5833945722337089,1.0,-0.013970122197931888,1.0,1.0,1.917119720513036,1.0,0.0,-0.2657756434277828,1,-4.561098216654658
0.0,-0.8806527104196913,0.0,0.2686195277475388,0.0,0.0,1.0994809156720724,0.0,1.0,-0.2062217772382919,1,-4.068412590282017
1.0,-0.1032869066556549,0.0,-0.8112513025052958,1.0,1.0,-0.5881986429096698,0.0,0.0,1.039556294846054,1,-3.424138643267869
1.0,-0.4786243368711169,1.0,1.7256153419701887,0.0,0.0,1.3682076626637283,0.0,1.0,0.8847835565640313,1,-4.822930514854227
0.0,-1.1726752335467368,0.0,1.0097450664084757,0.0,0.0,-0.5637808188906522,1.0,1.0,-0.8115176002744743,1,-3.7109288079634393
0.0,-0.7154184183073384,1.0,0.2634652678820059,1.0,0.0,-1.264442568034605,1.0,0.0,1.8656956029741114,1,-3.4509065566887136
