x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4328170221593385,-0.743980590749606,0.21808921706772186,282.36791368365255,-0.42411331922521767,1.309032375930206,-0.6990643386630165,-0.2472730725223504,-1.0392241167935206,0.041687630815227326,1,157.35354708737756
3.21437643774175,-0.0021420863208169013,0.19720027213605212,385.46662475759064,-1.234626196543335,0.8617616730568816,-0.047390201470293325,0.3689701335272793,0.28130224549298544,0.19938518758889867,0,178.92788532217386
0.13716614902024854,0.11260351838385754,0.2178336954519433,376.2284816665142,0.16353502962900549,-0.4543587992099664,0.6155454978323913,1.1269357970350604,-0.2712058295300084,-1.8024346397496995,1,165.40977246974424
0.42929312859416285,-0.017113714290020253,0.21522478474716622,388.674400687932,-0.7840124234034115,-2.140135426635435,-1.5482707555197812,-0.6817296453665644,0.07930119880044327,0.172813381920426,0,204.83482288562433
5.6346328070966845,-0.010699102768992184,0.31943086805803406,434.9888513532614,-0.3001552896858369,-0.4376151804993206,-1.0309992478841064,0.06988830212888256,0.08707740616516395,-2.150687006891815,0,153.02391673056428
2.133830247815266,-0.12466940505538886,0.1829208465579964,369.2647404396693,1.0219936926832112,0.7129020976202924,-0.26270640287153335,0.7052096496668036,0.20877970662098336,1.3762407167588062,0,191.57218465518858
0.9585295255290888,-0.2316351479158705,0.20260701062629063,342.8221206887885,1.7039103084792409,0.08808364894137691,0.6643138345416308,-1.9199747913772072,-1.4910435064743803,-0.7977771950363446,0,205.94247488824735
0.33934673280184086,0.08968423829931763,0.2178506657060416,418.72676003606585,0.452093989353705,-0.3325238765472217,-0.30844260492862224,-0.399964794582807,0.1839894440375283,-0.8134589905304426,1,204.42354468695797
0.6500600310963076,-0.4968546593875882,0.22448593926534546,365.3724172078374,0.9744108572784779,0.7830764310067975,-0.08903460321808854,-0.12723938050505457,0.692933067447498,-1.965346602374617,1,216.1180969200191
0.17893900594068926,1.152806406886071,0.1489295834193009,447.12342216302596,1.0781094742038386,2.5013191228504934,0.3610226104820592,-0.9924196832844758,-0.07533590620856921,-0.0563715386487151,1,222.2506996967792
0.3376646027068307,-0.7797957697298542,0.23179692895968268,340.947493196329,0.29373627556245413,-1.4301047362250352,-1.7844999955110334,1.3396791384953683,-0.11105873398133236,-1.1978285031815523,1,166.27893876578398
0.19218831938609898,-0.5329625598944724,0.2228963583723185,355.4926513629625,-0.37991248509260633,1.821979486256113,-0.6846253737710836,0.3321289331348555,-0.3225896883006361,-0.8730462701588043,0,220.5164703647831
0.4492056258978397,-0.40111309355978425,0.20981742361626532,359.1892686409241,1.6284100088136162,0.6251512571287156,0.406809931636088,0.1252623739384297,-2.471436800774713,-0.4577036478502676,0,198.5230900423703
0.14119914791390237,1.315541051583332,0.16029706291928653,435.6936990331064,0.23496801856888144,0.10006976243823823,1.1569315079580473,-1.9207524357568473,-0.4160054366933788,0.6356338782435997,1,204.01213515994567
1.7289842038663805,-0.020985162374652325,0.3185503943455579,374.49927044056443,0.5097450995074534,0.9847070852607368,-1.073797226688621,0.6639490943766432,-1.3251224575285425,-0.6399483304228752,0,176.70194352354608
4.099490243196925,0.025791892779269236,0.23677164827986183,488.5389530883954,2.458040852974549,1.550141108509145,-1.4554027873050586,0.24499264124043446,-2.0372479709827744,-1.9855645187087227,0,155.85183159685258
0.12247653312350701,-1.0311962692214625,0.2017949293251188,337.9916603101695,-0.3595614818053616,-0.7453891004528009,0.3362595037630526,1.506097289038128,0.9124116249275215,-0.4977360482806884,1,152.53557862031576
0.23673152525397045,-0.5909334515113853,0.23761161962616956,366.82041991361973,0.14681614382555028,-2.0663623580991954,-0.2670398165890227,0.5361783244080764,-1.2205405923181591,-0.49513695147997244,1,170.39506516584177
0.9318494561505788,0.3360939861857103,0.2387934757367349,446.68328836558,-0.502782352593889,-1.1634340517844122,0.8514415044652723,-0.17735892836770184,-0.37235698549351887,2.9437532647904487,0,178.27852109704284
2.9550605254260724,-0.21041661575029896,0.13254533734960655,333.7567349926661,-0.12763482931327044,0.6070889957349491,-0.9602938683298374,2.0860921172053026,-0.8824523748280397,-0.8562502754840033,0,196.16213129972786
0.5310042602352335,0.7869654314091314,0.21437615412146224,459.6642320832343,-1.506042820849456,0.26155337092482656,-0.8010240014328691,0.5240474036504799,1.181013298668714,0.2866494754302085,0,192.65624673348307
2.1371044268480275,0.17484176835557896,0.17580235799295651,451.45598083591887,-1.0584392796527093,0.20291545840192743,0.5372289184284822,-0.518441731412032,0.3523914945275,-1.3873155320159594,1,257.4137468519814
0.4726132449250307,-0.6687006520885581,0.22246877883177177,326.7523728849496,0.8584763480233867,-0.5997879364609296,-1.2539104427128662,-0.02269486104659222,-1.6705386560377653,0.19210862129573353,1,146.80738097376062
0.20063054924154605,-1.39562616187541,0.2252007706586434,345.0097364204209,-1.3499237560448853,-0.6188838834904369,-0.3837792701162242,1.2625012823278898,-0.22327504892361344,-0.7582704542637215,1,162.91246827079823
0.38803919431091477,-0.6968344596195214,0.20942112930886528,316.445300907863,0.7191642875184631,0.10172819341851971,0.8618178643787037,-0.00022680746049076974,0.06201267391872086,-0.26583299540170946,1,182.03139362094225
0.49455858412163456,0.4112631107612697,0.21599198680177015,447.44686005053455,0.19500500408783353,-0.8156940692735619,-0.4345863813388559,-0.5059070745796569,-1.3329110642313313,-0.2384351511358802,1,224.1866006191746
0.6347561758837942,-0.1309391748390972,0.21121320731821533,391.4558265485266,-0.7559506081299268,0.49726368723147407,-0.211233227994245,-1.4781911957098166,-0.3280329211671291,1.6648270291933258,0,198.55342520890352
0.8565184356133317,0.16905522770385364,0.23545159410848016,403.0919248095563,1.1160498407776702,1.446314026246266,0.19386918439657977,1.0895956823525859,-0.6259659006894137,0.904480807700093,0,188.42328176379763
0.3373408782488015,0.32860714796459267,0.18911295829524488,444.9217411171289,-1.036972810056409,-0.38825042654342184,1.967757142468668,0.2186764172021243,-0.7450454796672228,-0.8439998824264894,0,185.4346927901904
0.3768266038078037,0.054949769854342134,0.19622480120671287,343.4141123282089,-0.4668334276181533,0.1624585909840637,-0.6233244575403548,-0.5213112490370547,1.6904390036972987,1.024110940227371,1,204.38745813255204
0.39067841440710444,-0.25680123323599835,0.21599139792116184,359.6271741024554,0.47900353892383674,0.12611800842216292,-1.964525611169429,-2.048608810622825,-0.6613399503937576,1.4781126376829177,1,188.06939910401135
0.9466457994461762,0.25721669287902915,0.17227797309107357,345.09604361989096,-0.5475632144579423,1.1555012493933021,0.208399642543873,-0.10279030802620066,-0.1813493157339632,1.0129255295227169,1,184.86669330176323
0.31705330303781565,-0.7833190503731984,0.24158638574630792,314.9293055464223,-2.7897209570684263,-0.04865987065539093,0.938361879982654,-0.5365005922073518,-0.736493299794175,-1.8933785519419575,1,149.80813035507853
1.6423831730628233,0.06917179667426228,0.14149452831454462,378.48036784082296,-0.3773030766053958,0.4271929746361703,1.1661894586336854,0.8098853288560593,-0.033419581577495854,-0.7456243861747563,0,198.54390528088982
0.18525559729770344,-1.0158226586691184,0.16147257445868274,342.9304653999745,-0.7142038891307818,-0.4662171834753457,1.4402150402438543,-0.7152899264842625,-1.7308114970977355,1.0824114540594643,1,180.2411857183498
0.7177796080859307,-0.36306155906689785,0.23107076003068677,366.9176589482523,-0.9579788479199518,0.26916619414481385,0.5010329946210905,2.4642296440948472,-0.8644475155780884,0.9240266168895499,0,195.05012167613057
0.7762429497697687,0.5471286735333669,0.2309057266070183,459.41720857050217,-1.1483963387390852,2.003092642536284,-0.04203809708240206,-1.2560941666771541,-2.5384254963095922,1.3232178357788484,0,178.02692547387508
0.5709114263347044,-0.0010827359890731281,0.21477824341862203,413.7752244307204,0.028377887909737016,-2.206977875413945,-0.3741364800716693,0.751939947771002,0.13474395264096886,0.9594327330123914,0,197.0437663732013
0.2580815546064963,-0.2723936950117989,0.22562408071575313,404.62649434174773,0.6508779401069018,1.0391898701021427,-1.5568267347261275,-1.457197299144029,-0.24878396787091822,0.5850767651165256,0,209.8721759722872
0.11026993049287223,0.38062514709674744,0.21503955950082423,398.3885525357883,-0.6789568837558975,1.1624644807432314,-0.7172651293354085,0.03447622867247821,-0.3548714056996015,-2.3220629475046697,1,169.19755635464062
0.1553768455468355,1.0791650690226893,0.14416737286769385,327.65147234840913,-0.8885502524008868,-0.5476516195090314,0.2867043408199863,-0.6130092239576143,-0.25281916925734704,-1.6285712057601989,1,174.94618596682912
0.09649744120252547,-1.0606329219431898,0.17013777281729217,341.08288883302197,-0.05057344383577899,0.09694749715195425,-1.5683055715208711,-0.3151147276396871,-1.2110788600283242,0.02439678893056505,0,228.39605262337813
1.0236046990537917,0.10571716521101286,0.19300921774309074,433.73881804781234,0.5804739726247953,1.9269621969748023,-0.7192798468829441,-0.049961615862676736,-1.1238959719621493,-0.8059864048915419,0,190.21132478704203
1.441068833773517,0.5293185175826975,0.14357554775880457,484.99339150261295,1.3288970501288377,-1.136981718927358,-1.2167211335828798,-0.7667402090910725,0.12944794253607506,-0.7216138975172343,1,241.16960525534645
0.8368251197596986,0.21719717820577944,0.2094497872799084,420.0758667682799,-0.1803529784397942,0.26771546997193557,0.591082721223982,0.45322299865071436,1.758205043893434,-1.1065777657164084,1,227.42102326084503
1.9720051502746676,-0.05313246574758359,0.17551615519534924,376.0787472307422,0.7163981176283811,-1.454610122545005,0.05491627359886118,-0.22841177365874396,1.2616921362353415,0.42373783958152095,0,191.76842204157592
1.389345918975108,0.3266867872520941,0.1430117322627657,441.53850193208183,-0.7124547646028391,0.06763205288088196,0.6324569026869428,1.0757331718459104,0.5771173757474223,-1.0798311511046974,1,228.43952758640057
0.7281869409989215,0.30903971360007887,0.22248622895280945,391.7608261416294,-0.11670837708888297,-0.8752971912729095,0.087419533941993,-0.8207035654202552,-0.5661688813288576,0.9104277120544192,0,193.77394329459912
0.5551408592202616,-0.4753515043647829,0.20994007847918608,333.9404234845345,-0.6011247057031179,0.7431604212662917,1.6277043213921194,-0.17512093078804009,-0.9544349165587747,1.0567347194525674,0,220.25829120057332
1.6146248136426893,-0.07245722175614192,0.18282389204585503,309.84967888405896,-1.5853610514857293,-0.6032418989131135,0.5855801545886281,-1.9145174219065475,0.8614233400495117,0.04111849389348297,1,200.56978911090889
0.5390234801179635,-0.727971755918938,0.21033201056274567,369.28478408268387,1.298968597702184,-1.437704255956167,0.21822245309693813,-2.0617102521679276,-0.3232895995881204,-1.1825997588359842,1,178.02604303249112
0.21824988780745738,0.7234777110131412,0.26688938219082514,448.6214671045785,1.5279559071898416,0.429731566183205,-0.776463177098297,-0.9312704771420598,-1.4457616964406221,0.42318225815508226,1,186.61180548131648
0.7053811833808133,0.35873704071470336,0.22408417169576123,417.2506567167115,0.430544575800439,-0.97428504203969,-0.6969870861889178,-1.4754557923021208,-0.7908470597644978,-0.977452224274805,1,232.5204063575727
1.2401360336465794,-0.028091615673728337,0.2519467962862671,365.2000152396503,-1.6807057774004093,0.1418516222187015,1.120996338416526,-1.0561069846012292,1.3937058588025677,-1.5832540387493301,0,188.35783256646747
0.5982287698184767,0.30481073625568067,0.2067416371361257,445.81448483064736,-0.19232806207665326,0.7316375444347865,-0.27378878933882705,-1.325202670078143,0.5435858247581935,-0.6091511431884694,1,212.55471531481433
0.13091585717611717,0.23195168276444628,0.23829861124122195,383.8181962712902,0.18546030348715412,0.3238475822428238,-0.2877366392752106,-1.427897454714116,0.05545592436331203,0.5632039634020863,1,162.01627636932315
0.7013031213694867,0.12003799571078957,0.214508396962403,327.2502400955169,0.6575643797853187,-0.09993880459749739,-0.7821282948957939,0.4786541105561301,-1.0499148289864038,-0.8963412134931812,0,206.61686021520995
0.3760891313735583,0.048012710550300916,0.21493592458009617,450.04596743868865,-0.630114599059633,0.3260335775576257,0.4317622915260427,0.04823315683952101,0.7090684292446447,1.710214195528855,1,221.58688522384745
0.32920966085203895,0.5528347129977934,0.21997236036267823,409.64270779577987,-0.13673740833425801,-0.7665795067828148,-0.9302773302408694,1.2224690049500646,0.43471286844682344,0.34487100313136126,0,205.90367462815308
0.4388279238730646,-0.7926997195609371,0.2230309126916948,387.38550420514173,0.34985191679264127,-1.7584228679472889,-0.326892905475922,1.1383868452601504,0.14804069555435523,0.5995238217369894,0,214.3896047278823
