w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.437392524608413,1.0,1.7091502609074438,0.0,1.0,-0.6609134281134189,0.0,1.0,-1.1950516826607196,0,-4.672953577647953
1.0,-0.5671969061541406,1.0,1.8706808988497166,1.0,0.0,0.4742906606762278,1.0,1.0,1.3362535714700847,1,-4.015641647568343
1.0,0.9498120086114957,1.0,-0.04357318666634489,0.0,1.0,0.3723259482117687,1.0,0.0,0.5135315825136773,1,-3.730158698012792
1.0,0.9353820607526372,1.0,-0.02983358810262029,1.0,1.0,-0.11647189070428603,1.0,0.0,1.3592570806973336,1,-3.935325610346304
1.0,0.07522448422489925,0.0,-0.7006715302452567,1.0,0.0,0.38769554216620017,1.0,0.0,0.0867602713633289,0,-2.9488383508100053
0.0,1.6691883335287974,1.0,-0.6048430383490219,0.0,1.0,1.5169049481311947,1.0,0.0,0.33206793899274195,1,-4.533847135143532
1.0,-1.5233959731004152,0.0,-0.06273279099438045,0.0,0.0,-0.42683718898034884,0.0,0.0,0.6054946407055415,1,-3.400085819586993
1.0,0.30029190206987233,1.0,0.444201732443929,1.0,1.0,-1.1065640833488102,1.0,1.0,0.08477442397733603,0,-4.217858812078002
1.0,-0.14681437038076892,1.0,-0.8532774386720734,0.0,1.0,-0.009273735553511369,0.0,0.0,-0.7246491953302759,1,-4.556460480535866
1.0,-0.6015101354291162,1.0,0.9395075223050315,1.0,0.0,1.1601654330588533,1.0,1.0,-0.4024633212758841,1,-3.68978904517808
0.0,-0.5025044232663138,0.0,-1.1337398083986714,1.0,0.0,0.24221159523645694,1.0,0.0,-1.8544626754544242,0,-3.0859358654410984
0.0,1.171721742165032,1.0,-0.8640032069122151,1.0,1.0,-0.7805159561749057,1.0,0.0,1.4719901843454584,0,-3.931098708487403
1.0,-0.43371787632643716,0.0,1.6329857229374587,0.0,0.0,-0.1806616726843145,1.0,1.0,-0.5469974041670298,0,-3.00984363525831
0.0,-1.3900139294694758,0.0,0.06655702587186704,0.0,0.0,-1.4476509489020315,1.0,0.0,-2.426067832132175,0,-3.2675071468939865
1.0,-0.17865622175047097,0.0,-0.4987222363422476,1.0,1.0,2.0517391322835064,0.0,0.0,-0.45495495752091186,1,-3.691039206491382
0.0,0.9154376179085655,0.0,-0.39592855947333505,1.0,1.0,0.49971655833349105,1.0,0.0,0.27964325322016215,0,-3.021100014462894
0.0,-0.5696378342359918,0.0,-2.344591815968249,0.0,0.0,1.3891488366782356,0.0,0.0,-0.02018286029118954,0,-3.3985744439534433
0.0,-0.9958894983341264,1.0,0.6285613029682421,1.0,0.0,-0.7552406513949776,1.0,1.0,0.6400101145096957,1,-3.92821294734485
0.0,-0.09227389354792026,1.0,-0.0691706666696876,1.0,0.0,-2.334796924375381,0.0,0.0,1.064022498615901,1,-4.8226677741159625
1.0,-0.5445300447259145,1.0,-2.343039230980905,1.0,0.0,0.7681623297531599,1.0,0.0,-0.03836568250803009,0,-2.4348699321973934
0.0,-1.8537836760841993,0.0,0.39362901429760994,0.0,0.0,-0.5892213235522309,0.0,1.0,1.4678478101508388,1,-3.4862679906426437
1.0,0.5947822486621632,0.0,1.5560598363972675,1.0,1.0,2.4144594744354126,0.0,1.0,-1.1317625930900324,1,-5.251994590117537
0.0,0.6958863258962202,0.0,0.3751882317074266,1.0,0.0,-0.5011381888770382,0.0,1.0,-1.7612849584410277,0,-4.498834188409296
0.0,-0.4437891208332756,0.0,1.4725844559911363,0.0,1.0,0.560958024826775,1.0,1.0,0.4809479731078277,0,-2.583735079020267
0.0,-0.262954412911947,0.0,-1.019397597963608,1.0,1.0,-0.14076474478088957,0.0,0.0,0.06460602234327256,0,-3.0363414086766034
1.0,0.9588865727020816,1.0,-1.730270549325548,1.0,1.0,-0.7817394759398881,1.0,0.0,0.8862272564640031,1,-3.9127887557072563
1.0,0.7983727175767292,0.0,1.5050797786839172,0.0,1.0,2.6534752015987038,1.0,1.0,1.3408769560565554,1,-3.680520444882207
1.0,-1.0597155190318985,1.0,0.1714215978819403,1.0,1.0,-0.025086198661048616,1.0,0.0,0.8335570089529556,1,-3.0746299976709746
0.0,0.009684954960720332,1.0,1.3847574841786654,1.0,1.0,-1.5031975591524405,1.0,1.0,0.5406560296917446,0,-4.726867309215098
1.0,-2.30787763813047,0.0,-1.2236176098844689,0.0,0.0,0.6794715680984086,0.0,0.0,-0.8933708781852986,0,-2.152933500537981
0.0,-0.05405393797390691,0.0,-0.6888665974545896,0.0,0.0,-0.46526539571633224,1.0,0.0,-0.538014814132343,0,-3.187527101496105
0.0,-0.42028423544040644,1.0,-0.6848114714023984,0.0,0.0,-0.38664639731349726,1.0,0.0,2.413252133721691,1,-3.5090117206881613
0.0,-0.9102715223832749,0.0,-0.27148160528592835,0.0,0.0,0.20676813107562278,1.0,0.0,0.6534947345191751,1,-3.0778990957866603
1.0,0.5295139404947753,0.0,1.084004021578576,1.0,1.0,-1.3429717652581208,0.0,1.0,0.9734139388296039,0,-3.8572805236386603
0.0,0.40041606842369676,0.0,-0.12464211747316153,0.0,1.0,2.078024254787536,1.0,0.0,-0.011264866696203392,1,-3.702522841405822
0.0,-0.301396788161088,0.0,0.8860051609784146,0.0,0.0,0.740556393635308,0.0,1.0,0.5894637025117183,0,-3.36879916010181
0.0,0.779374297632276,1.0,0.7051432370790415,1.0,1.0,0.8206729940940726,1.0,1.0,-0.17575758631409288,0,-4.28981586196187
1.0,0.7410105268300918,0.0,0.5603556645076948,1.0,1.0,-0.504060399449574,0.0,1.0,1.2823044947760074,0,-3.356443757476562
1.0,-0.18751001527965866,0.0,0.33024008220278733,0.0,1.0,-0.135180934399667,0.0,1.0,0.8403112288323649,0,-3.6820694013893727
0.0,0.89942762887267,0.0,-0.5324905912257434,0.0,1.0,0.4518480620451508,0.0,0.0,-2.0027889489532718,1,-4.778820420214949
1.0,1.8211154028379468,0.0,-1.173929523152606,0.0,1.0,-0.9154904805974784,1.0,0.0,-0.5283236841865901,0,-3.776591173707195
1.0,0.5463278786463841,0.0,0.2018490695513124,1.0,0.0,0.5913821370374955,0.0,0.0,-1.6452245719544971,1,-4.469930417178215
0.0,-1.0872091344642725,1.0,-0.2149238608869621,1.0,0.0,0.5542358760936067,0.0,1.0,1.2426311553653044,0,-4.062090655473897
1.0,1.6176605846544352,0.0,-0.6191556372317554,1.0,1.0,-0.5204810373200675,0.0,0.0,-1.5091873162808884,0,-4.442111171999886
1.0,0.15804415696348237,0.0,1.347561651433147,0.0,0.0,-1.3690655053222538,0.0,1.0,1.7202140955525334,0,-3.358068470554554
0.0,0.2970910830647526,0.0,-1.1278717870113248,0.0,0.0,0.9503822824553905,0.0,0.0,-1.8142159588052122,0,-4.788452042753747
1.0,-1.0673907795552215,0.0,0.0635184197487337,0.0,0.0,1.4704755211758975,0.0,0.0,1.1079956987913204,1,-3.7549559157776655
1.0,-1.3772561111246078,0.0,-0.5527846114335128,1.0,0.0,0.6322574182915504,0.0,1.0,-0.24343191114242382,0,-3.2738921089951485
1.0,0.9684654619075219,1.0,-1.2545541255314785,1.0,1.0,-0.5668504842842309,1.0,0.0,0.3627491469216604,1,-4.191777352849287
0.0,-0.44470113299313563,1.0,0.5240355908173708,1.0,1.0,0.24620352807416676,0.0,1.0,0.3746632058583089,0,-4.529346757792245
1.0,0.045471073457312265,1.0,-1.478508091221547,1.0,0.0,0.5649963689671412,1.0,0.0,-0.0091367970002547,1,-4.0997253975265515
1.0,0.3777025692893128,0.0,-0.4060298847064275,1.0,1.0,-0.7882096825660673,1.0,0.0,-0.8419907333495742,0,-3.199263315292332
0.0,0.42657494617983155,1.0,-1.6102212482722078,0.0,1.0,0.5492708965411197,1.0,0.0,-0.5078891130944682,1,-4.360593848938182
0.0,0.8311829450092604,1.0,0.10649802677796244,0.0,1.0,1.1032754092285395,0.0,0.0,1.1979341024655212,1,-5.303564938253177
0.0,-0.23692512008749952,0.0,-0.020080904113960518,0.0,1.0,-0.7839953886209328,1.0,0.0,1.669857685819074,0,-2.7220768771769563
0.0,-0.5330367415366758,0.0,0.6528174957923744,0.0,0.0,1.771804467769181,1.0,1.0,0.7363549138478651,1,-3.6702660894958195
1.0,1.6156356049711014,0.0,-0.7020590867092624,0.0,1.0,-0.7601445298257895,0.0,0.0,0.8961902684424583,1,-4.424983097077153
1.0,-0.9854714456180356,1.0,-1.44818432938015,1.0,0.0,0.13559107540788792,1.0,0.0,1.6229906373982133,0,-2.2624230274325288
0.0,0.3317641425150343,1.0,0.041275871455600896,1.0,0.0,-1.7983718611934145,0.0,0.0,1.0513452114050468,1,-4.3290483568184595
0.0,-0.5501046516922382,1.0,0.8959601592509354,0.0,0.0,-0.43960006913066757,0.0,1.0,0.5201083609360434,1,-4.893846957830219
1.0,-0.053580698712451864,0.0,-2.266115261871517,1.0,0.0,-2.301887464506714,1.0,0.0,0.5971326415672878,1,-2.320216571500951
0.0,-1.2550917850126384,0.0,-0.977743858109211,0.0,0.0,1.0575940870929965,0.0,0.0,-0.15204586163489178,1,-4.126715100808901
1.0,1.8822482573890804,1.0,0.3122537194723478,1.0,1.0,-1.6159130676212428,0.0,1.0,-0.8162955077074909,1,-5.801357433755418
1.0,0.0099940140488231,0.0,-0.6827582413313358,1.0,0.0,-0.797087846521235,1.0,0.0,0.5952923239977739,1,-2.450069113044701
1.0,-1.112101335658582,1.0,0.04983632896465761,0.0,0.0,0.9328836482000374,0.0,1.0,0.6579013647264011,1,-4.2610989060542
0.0,-1.497282000269142,0.0,-0.6791817507354341,0.0,0.0,1.3364633755030049,1.0,0.0,-0.43697499148171304,1,-3.3120926815246547
1.0,0.9860801465443447,0.0,1.0670905743503596,1.0,1.0,-1.7146633010304952,1.0,1.0,1.256699318330859,0,-3.452885413360784
