w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.005178538334857741,1.0,-0.30990439301202977,0.0,1.0,1.0300779508723852,1.0,0.0,-1.2095080934111972,1,-4.26816298593276
1.0,1.2623257152823626,1.0,0.03226160284739187,1.0,1.0,1.5210149273475502,1.0,1.0,-1.509614810043286,1,-5.039536556971648
0.0,-0.9750922129690444,1.0,0.5544224911336582,0.0,0.0,1.3184251089118484,1.0,1.0,0.49753803506584277,1,-3.9460171228522563
1.0,1.06825620440203,0.0,0.8168441255392229,1.0,1.0,-0.5646257013291609,1.0,1.0,2.0921756697471436,0,-3.4749828491724295
0.0,0.5679348760861135,0.0,-0.4366990210479165,1.0,1.0,0.4641808030770451,0.0,0.0,0.620018658901077,1,-4.050733015056947
1.0,0.15714839543977238,0.0,-0.14088410065377027,1.0,0.0,-1.2022893781264414,1.0,1.0,-1.2047922308289654,1,-3.5031693099162973
0.0,0.8626836701291074,0.0,0.7995915903748892,1.0,1.0,-0.40023757136875915,0.0,1.0,-0.2731883381968071,0,-4.0355044860871825
1.0,0.14698704230235105,1.0,-0.07941188097620726,0.0,0.0,-0.7002928440673649,1.0,1.0,-0.05023601640267464,1,-4.282069411016332
1.0,2.0245722917924227,0.0,1.0383492979438176,1.0,1.0,-1.901947097909177,0.0,1.0,1.0291767587397018,0,-4.225452598823249
1.0,-0.029688697833452515,1.0,1.481201881072932,0.0,1.0,0.3082162493884607,0.0,1.0,-1.393864305185028,0,-5.19049753692347
0.0,-2.1958595352269032,0.0,-1.046346033730002,1.0,0.0,0.6242479867749151,0.0,0.0,-0.6396785349737795,1,-3.9968101815935606
0.0,-1.4051906411695865,0.0,-0.6459665135109086,0.0,0.0,-0.16710546014359706,0.0,0.0,-0.39832932211074135,0,-3.975327454797294
1.0,-2.091089314633505,0.0,-1.11122499836372,0.0,0.0,-1.0293938805053118,1.0,0.0,0.3341557298288507,0,-1.817704365004116
0.0,-1.0439695650519394,0.0,0.22750771967431066,0.0,0.0,-0.6179281091588931,1.0,0.0,0.6542023253156399,1,-2.6184342163414405
0.0,-0.5174912577594986,1.0,-0.6462033326492749,0.0,0.0,1.3553626548406477,1.0,0.0,0.4019492993077667,1,-3.9828637653438226
1.0,-0.20916586368967405,0.0,-1.2253540454485086,0.0,0.0,0.21249171006160425,0.0,0.0,-0.44188939997659554,1,-3.8804600615875047
0.0,-0.17479822311932458,1.0,1.1337577068893123,1.0,1.0,-0.0660432993911989,0.0,1.0,-0.9248367170201843,0,-4.95823912267677
1.0,-0.8435806082179366,0.0,-0.988631062245228,1.0,0.0,0.5788360765751349,0.0,0.0,-1.7064548954272567,0,-3.318780537889397
1.0,2.0336301705783004,0.0,1.0575798828353724,1.0,1.0,0.09199469589620084,0.0,1.0,-0.6648136169272375,0,-5.024503430167242
1.0,0.3691022164249755,1.0,-1.315340166788742,0.0,1.0,-0.4610412944739375,1.0,0.0,0.958582890543423,1,-4.0194498573547515
1.0,-0.6881208518374305,1.0,-0.35471850583318754,0.0,0.0,-0.4854462973238287,1.0,0.0,0.8344189799950149,1,-3.077764204595627
0.0,0.12703372471388608,1.0,0.8004511758601197,1.0,1.0,-0.21454565934114952,1.0,1.0,-0.6428017100581412,0,-4.265201686667139
1.0,-0.8842938023276161,0.0,-1.236314246761708,1.0,0.0,1.1078300563107006,1.0,0.0,0.6935538491401395,1,-3.1495154173041255
1.0,-0.12121987608448014,0.0,0.2246854026776732,0.0,1.0,-0.11018313430148259,0.0,1.0,-1.0957344522089933,1,-4.037909425366818
0.0,0.5464638085767622,1.0,1.495284808247199,1.0,1.0,-1.9593104688989649,0.0,1.0,0.06261562311662569,0,-5.412090766207952
0.0,2.1251792464114625,1.0,-1.1861543831310748,1.0,1.0,0.3764615737588667,1.0,0.0,0.9651052815715512,0,-4.183153107127767
0.0,-0.014374300728800214,1.0,1.7459556066491206,0.0,1.0,0.22749986785179505,1.0,1.0,0.9949260451889288,0,-4.0663054458871075
1.0,1.3128559653360172,1.0,0.5278067375407345,0.0,1.0,-0.7205046662430831,1.0,0.0,-0.33543561119581516,0,-4.82381225311306
0.0,0.361608031801856,0.0,0.5064177885984402,0.0,1.0,0.21677923432286958,0.0,1.0,0.48690969775046034,1,-4.584812634967561
0.0,0.3033692432851785,0.0,0.3641601606781037,1.0,1.0,-0.012575272017378647,0.0,1.0,-1.327412837478807,0,-4.9411215731538105
1.0,-0.6451180010217011,0.0,-0.5081675723979117,0.0,0.0,1.5004044573916675,0.0,0.0,-0.08173814216840156,1,-3.3667620041548885
0.0,0.02284737384258742,1.0,-0.4305756688607888,0.0,0.0,0.35863282820598785,0.0,0.0,-0.6361214017097729,0,-4.594842039216224
0.0,0.08370943583867702,0.0,2.6082371215983993,0.0,1.0,-0.42523772938558235,0.0,1.0,-0.6814213698450136,0,-4.535711740726801
1.0,0.41646116091792473,0.0,-1.2136511773993524,1.0,1.0,0.1337883632215542,1.0,0.0,0.7904016999660847,1,-2.2224580504649305
1.0,1.4430438122428955,0.0,0.3039315806635695,1.0,1.0,-0.7982807262418281,0.0,1.0,-0.11778266112950432,0,-4.449577606944567
0.0,0.5291915560761788,1.0,-0.2661384584542214,1.0,1.0,0.7053656410651796,0.0,1.0,-0.565698310569232,1,-5.581330869253831
0.0,0.5012259672869771,1.0,-1.1805836884908194,0.0,1.0,-1.059539110847375,0.0,0.0,0.26284280098146534,1,-4.8246052270156605
0.0,0.9787033206849627,1.0,-0.12933772248673797,1.0,0.0,-0.278295797034482,1.0,1.0,0.48730503683177545,1,-4.571034059121386
1.0,-1.9051896660520329,1.0,0.5731411593122548,0.0,0.0,1.2316851273565868,1.0,1.0,-0.6209632835138456,1,-4.266476388314053
1.0,-0.7425675802371564,0.0,1.2662649959731378,1.0,0.0,0.9429271754818173,0.0,1.0,0.3202820673929066,1,-3.7992913606572807
1.0,0.036211016329506684,0.0,-0.34820977840805084,0.0,0.0,1.207925964864641,1.0,0.0,-0.8593036880461528,1,-3.2120731833527163
1.0,-2.6677100179618822,0.0,1.8424884791856193,0.0,0.0,-0.49589735613030383,1.0,1.0,0.9322729824920211,0,-1.7317649896682812
1.0,0.5438791522092548,0.0,-0.7127713430096798,0.0,1.0,0.4767970030897917,0.0,0.0,-0.7375579436096379,1,-3.709350044642637
0.0,-0.57303610840277,0.0,0.2900683382907733,1.0,0.0,2.221864389760146,1.0,0.0,0.1226314922179841,1,-3.272022122893016
0.0,1.632973123597755,1.0,-0.4126400201987384,1.0,1.0,-0.24392055025982937,0.0,0.0,0.20331107657422515,0,-5.091538207193827
0.0,-0.043612506515444335,0.0,0.8435285320745533,1.0,1.0,0.6331696395166019,1.0,1.0,-1.0337694703538898,0,-3.699415044543774
0.0,0.10531759148128175,1.0,-1.014755935262157,0.0,0.0,1.5507222814395643,0.0,0.0,1.5530931720439474,1,-3.9010884574873064
0.0,-0.36567184155614746,1.0,0.061864634847556194,1.0,0.0,0.29569165273051196,1.0,1.0,-0.26072752546944916,1,-4.768096254389397
0.0,-1.501026280464687,0.0,0.03227768487446243,0.0,0.0,0.4175204462070921,1.0,1.0,0.9099084136597544,1,-2.8795547968452926
0.0,-0.18402736670601896,1.0,-0.20769803413971658,0.0,0.0,0.041651426121091406,0.0,1.0,0.9524191343669431,1,-4.766484765232542
1.0,0.014556799022789797,1.0,0.5540595395611118,1.0,1.0,1.2693804328494211,0.0,1.0,0.9299366981828946,1,-4.5027382590238725
1.0,0.47914892784548196,0.0,1.2429863192252621,1.0,1.0,1.214492496653177,0.0,1.0,-1.4502428783549954,0,-4.563220180498385
0.0,-0.7694797075572822,0.0,0.9477372522306962,1.0,0.0,-0.1925386476619739,1.0,0.0,-1.3898440254934954,0,-3.285686370950529
1.0,2.021401215728767,1.0,1.279313414160995,1.0,1.0,0.6560788057013797,0.0,1.0,0.1400655356974159,1,-5.902122973595505
1.0,0.6310949041302608,0.0,-0.5494252567411956,1.0,1.0,-0.5355639072962198,0.0,0.0,0.07672591616113465,0,-4.111659959701008
0.0,1.2066005415930787,1.0,-0.33448522300034333,1.0,1.0,0.6048872851913194,1.0,1.0,-1.9177480616828284,0,-5.295279128399132
1.0,0.512436770586386,1.0,-0.6143266527649497,0.0,0.0,-0.7171146721246225,0.0,0.0,1.516909177253968,1,-4.065978823249375
1.0,-0.051894525359276376,0.0,0.03505982908879457,0.0,0.0,-0.8905278070959991,0.0,0.0,-0.12459901539239988,0,-3.5165987783571353
1.0,-0.1607647346948998,0.0,1.0215557109368714,1.0,0.0,1.1328275342973635,0.0,1.0,1.086775134636443,1,-3.989440684396357
1.0,0.3051528885316951,0.0,-0.17627234026535962,0.0,0.0,-1.8620802357713389,1.0,0.0,-0.0846420976660932,1,-3.1201785576011365
0.0,-0.6141505033818869,0.0,-0.45422772307200593,0.0,0.0,1.4123566925269697,0.0,0.0,0.6531685155415897,0,-2.799208998276757
0.0,0.01255416502384889,1.0,0.3362200118568427,1.0,1.0,-0.20196933930207506,0.0,1.0,-1.1066617462392094,0,-4.771842580995234
1.0,0.50442309098098,1.0,1.1523671372367106,1.0,1.0,-0.9324384712570252,1.0,1.0,-0.29573759697897345,1,-4.728820823812645
0.0,0.6911056688029344,0.0,-0.37524806118661247,1.0,1.0,0.02813825464651382,0.0,0.0,-0.04975047075219207,0,-4.574256723176011
1.0,-0.3715562943539926,0.0,0.10837315190846736,0.0,0.0,0.23356334242361226,1.0,0.0,-0.6593010128802093,1,-3.1833860340583318
0.0,-0.1565043676984182,1.0,-0.9760626552219779,0.0,1.0,0.10122005465563955,0.0,0.0,0.15559229093688803,1,-4.687383021581361
1.0,-0.2183257625310522,0.0,0.14276764022741203,1.0,0.0,0.40661328674752956,1.0,0.0,-0.9924177729566028,0,-3.276215020413153
1.0,-1.2091332240866406,0.0,-1.1933974949018777,1.0,0.0,-1.514480179562832,1.0,0.0,-0.8532813230050942,1,-3.2608023541190123
1.0,-0.22759619898088984,0.0,2.5983045533467157,1.0,0.0,0.9028341492471965,1.0,1.0,-0.5438600255915716,0,-2.69687739811767
1.0,2.1224215065595864,0.0,-0.08046767051652917,0.0,1.0,0.9150629062689276,0.0,0.0,0.4297879040894166,0,-4.2725797359336815
1.0,-0.2926818747981411,0.0,1.748696706752942,0.0,0.0,1.7420149463716397,0.0,1.0,-2.0358414616699627,1,-4.522615285792596
0.0,0.7672567408199247,1.0,-0.7268818468090374,1.0,1.0,-0.4930124925454454,1.0,0.0,1.0377011112760532,0,-3.867640880437451
1.0,0.666727985664779,0.0,-1.1148497389210177,0.0,1.0,0.0880887824338934,0.0,0.0,-0.06868872118276144,1,-4.03198555340368
1.0,0.7568259694088206,0.0,-1.351604841834952,0.0,1.0,0.4763707909984536,1.0,0.0,0.27497312577570343,1,-3.1821522236780146
0.0,-1.5294201834207917,1.0,-0.7268961194883011,0.0,0.0,-1.176706681272612,1.0,0.0,2.143377017617998,0,-2.875776285466841
0.0,-0.5007189499814977,0.0,0.2979632759808196,0.0,1.0,-0.1593679225167405,0.0,0.0,-0.539440549196809,0,-3.5648911392421794
1.0,-1.0064036367132427,1.0,0.6938765021368862,1.0,0.0,-1.1663508452932683,1.0,1.0,-1.728589994248373,1,-4.411768054556946
1.0,-1.755532987645703,0.0,-0.15730128821785885,1.0,0.0,-2.045223193164508,0.0,0.0,0.1656492702954365,1,-3.29986895844429
0.0,1.0786350858372553,1.0,-0.5117597703677126,1.0,1.0,-0.3961137405015265,0.0,0.0,0.22319085708548914,0,-4.945037302202724
0.0,-0.5775138330953258,0.0,-0.051682332940212815,0.0,0.0,1.403817965912297,0.0,0.0,0.5271632832556861,1,-4.272576674845922
1.0,-1.8111657819127256,1.0,-0.7441624293831135,1.0,0.0,1.803680744589059,0.0,0.0,-1.4272582931845097,1,-4.133781140584783
1.0,0.6574306687225067,0.0,0.07164236145651386,1.0,1.0,-0.25495408610816855,1.0,0.0,1.7133746943667731,0,-2.352169325495605
1.0,1.3397569029721632,0.0,-0.9951743188316448,0.0,1.0,-0.25914189044291586,1.0,0.0,-0.04797117061485101,1,-3.4658811557428244
0.0,-0.041384405760491204,0.0,-1.6534496019914908,1.0,0.0,1.8972333209335996,1.0,0.0,-2.165704989229344,1,-3.830472132814846
1.0,0.5919116652636344,1.0,-0.09924659890788731,0.0,1.0,-0.05025490881591596,0.0,0.0,-0.5382726812423732,1,-5.406420392191119
0.0,0.1911765480502519,1.0,-0.0017842233890865249,1.0,1.0,0.6344260535002072,0.0,1.0,-0.1951114850248581,0,-5.105238776918073
1.0,-2.8167296995154736,1.0,-1.9736673049500253,0.0,0.0,1.4457117735988243,1.0,0.0,-0.8971242826720802,1,-2.747659750569763
1.0,-2.1156999002313506,1.0,-2.330641712054526,1.0,0.0,1.2828220335008056,1.0,0.0,-1.3327608414358076,1,-2.7544159803048642
0.0,0.1733745138076192,1.0,0.2687532161884468,1.0,1.0,-0.9281513233093959,0.0,1.0,-1.5593104252639738,0,-5.714148156686825
0.0,-1.0261526477049832,0.0,0.10637652246683306,1.0,0.0,1.7879696359684003,0.0,1.0,0.8814841927837204,1,-3.418197867592896
1.0,0.3394810101776396,1.0,0.8241631066294359,0.0,1.0,0.6095647188370314,0.0,1.0,-2.021275844848538,1,-5.79293353602467
1.0,2.1745276349338174,0.0,1.2506058110766276,1.0,1.0,0.7167215466638902,0.0,1.0,1.1197138769180608,0,-4.395502952148299
0.0,-0.71123620790109,0.0,0.25180830492151074,1.0,0.0,-0.21128173842264847,0.0,0.0,-0.7420596882976043,0,-3.3878320984414185
0.0,-0.10384761231593795,1.0,0.7079874931793884,1.0,0.0,0.095238049220744,1.0,1.0,1.0422373628997412,1,-4.565349157686804
1.0,0.9241633603303604,0.0,-0.7246234758678399,0.0,1.0,0.08845376994585111,1.0,0.0,-0.7797612060886336,0,-2.7369168705036175
0.0,-0.016319487098221393,0.0,1.4309187197066027,0.0,1.0,0.10564228972623128,1.0,1.0,-1.2985637557310004,0,-4.399245178255879
0.0,0.3416509855573024,0.0,0.35651985066736464,1.0,1.0,2.0164468935617994,0.0,1.0,-0.9688194986583869,0,-4.237499190443875
1.0,2.569066427322445,0.0,-0.09156270800315325,1.0,1.0,1.7461834295935716,1.0,0.0,0.4430810505893638,0,-3.479545010058388
0.0,-0.32380171224613075,1.0,-0.06240791720727288,1.0,1.0,-1.6385748700093283,0.0,0.0,1.581176509220662,0,-4.154340276598386
1.0,0.31446546977285794,0.0,0.34043120022520135,1.0,1.0,-0.5001949751197082,0.0,0.0,0.6214272427322675,0,-4.209454589690749
1.0,-1.8398977634741356,1.0,-0.18211566870994253,0.0,0.0,0.0878447726117731,1.0,0.0,-0.17667696694589297,1,-3.111210276604258
0.0,0.18449743668970972,1.0,0.3950182714755862,0.0,1.0,-0.2965544623664777,0.0,0.0,0.3138475865607409,0,-4.75383595181347
0.0,0.0779113767009343,0.0,0.379599718180551,1.0,1.0,-1.1634611307685112,0.0,1.0,-0.9739331351263967,0,-4.5460477370355825
0.0,-0.17093908594215973,0.0,0.06236750846341147,0.0,1.0,-2.046522411898926,0.0,1.0,-0.3859213881653619,1,-4.948439852446976
1.0,0.19291331073451382,0.0,0.8446743686000349,0.0,1.0,-1.8276389543603924,1.0,1.0,-0.1454562167133839,0,-3.5874185167698975
1.0,-0.4513121528668707,0.0,-0.2962944255507481,0.0,0.0,0.8081796618750816,0.0,1.0,0.6878364282932237,1,-3.1678910643430527
0.0,-0.23361631717140324,1.0,-0.40473664410634924,1.0,0.0,0.9453240160040541,1.0,0.0,-0.08787483502700394,1,-3.908163211268359
1.0,0.6858660545655517,0.0,0.74970036397664,1.0,1.0,0.5714584387703036,0.0,1.0,-1.088165107937391,0,-3.936286289450029
0.0,-1.2714810319875902,1.0,-0.6320596153909871,0.0,0.0,0.641235656659379,1.0,1.0,0.5989622711771374,1,-3.60761068664763
0.0,-0.09722057340281828,0.0,-0.9183538800422972,1.0,1.0,0.8854856325184705,1.0,0.0,-1.2934768479593506,0,-3.9066650985183666
0.0,0.4213462735308013,1.0,2.190749753165802,1.0,1.0,0.2369165075222824,1.0,1.0,0.4547394475956506,0,-4.820163457106523
0.0,-0.49214914699980195,1.0,1.4045208714904578,1.0,0.0,-0.9641737811092024,1.0,1.0,-0.7114937725668893,0,-4.205257721774897
0.0,0.8368105450379769,1.0,-0.015688087769732337,0.0,1.0,2.1131105409644944,1.0,0.0,0.459678940203845,1,-4.5124082829450405
0.0,0.2279008059091087,0.0,-1.5298568063796592,0.0,0.0,2.556248438729915,0.0,0.0,-1.3647684203684811,1,-4.65131671617294
1.0,-0.4773869768804846,1.0,0.014919601612656255,0.0,0.0,-0.5354379035555824,0.0,1.0,1.1083073759437712,1,-4.2268085757156655
1.0,-1.3264320213021712,1.0,1.452501312289526,1.0,0.0,-0.15742693835186206,0.0,1.0,-0.4964553131244214,1,-4.743734524439409
1.0,-0.6573487993997694,1.0,0.43493053762886996,1.0,0.0,-1.807650609646478,1.0,1.0,1.0327471477584254,1,-3.159775259196071
0.0,0.638552126048187,1.0,1.5352591486989886,0.0,1.0,1.0163204004937119,1.0,1.0,0.1869276675257316,1,-5.020310672534329
0.0,-0.23519530820681817,1.0,-1.6215600590445465,0.0,1.0,0.9631634072115195,0.0,0.0,-0.4847531946013073,0,-3.9896029231751315
0.0,-1.635172794408901,1.0,-0.11119394705928906,1.0,0.0,0.3977814112334224,1.0,0.0,0.8639605473342254,0,-2.670330998533772
1.0,0.5261862423251606,0.0,-0.11805658083384539,0.0,1.0,-0.6871010096135993,0.0,0.0,-0.1362407679332756,0,-3.915309608901568
1.0,-0.9171562750145944,1.0,0.11335699577981638,1.0,0.0,-2.7000527016262827,0.0,1.0,-1.9573028356488777,1,-5.1796141789884915
0.0,-1.2046078046232864,1.0,-0.7283822234293408,0.0,0.0,-0.5015228771174571,0.0,0.0,1.1389544400659835,1,-4.289559822469207
1.0,1.175822175531704,0.0,0.23485680760040176,1.0,1.0,1.7759624244804775,0.0,1.0,-0.2875345597057063,1,-5.543294828815159
1.0,-0.4196670626115528,1.0,0.2584811218412447,0.0,1.0,1.6680023223614964,1.0,0.0,-0.27134902778398806,1,-3.9690083202751185
0.0,0.7109497310352847,1.0,-0.761017181881113,1.0,1.0,-1.8892066488619148,1.0,0.0,1.0323403825240143,1,-3.7705005171678794
1.0,-0.735996444213278,0.0,-0.24199934226835337,1.0,0.0,-2.7009357078149248,0.0,1.0,-0.06791116165461339,1,-3.818565186743549
1.0,-0.008582997732532693,0.0,1.254892974686127,0.0,0.0,0.6897756930123544,0.0,1.0,-0.43799167710697245,1,-4.633570140527685
0.0,-0.018842336689877,1.0,-0.8838368016095602,0.0,1.0,1.0846240862262935,1.0,0.0,1.1815385570244132,1,-3.435068960238041
1.0,-1.7133436137081581,1.0,-1.3530506828964186,0.0,0.0,1.025814797675735,1.0,0.0,1.1694649369923753,1,-2.936698610227614
