w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.22680228916455608,1.0,-0.11297674892129174,1.0,0.0,-0.7362645449599762,1.0,1.0,0.6725065854169268,1,-4.415280406384001
0.0,0.06541557696232007,0.0,-1.7208952916913727,1.0,0.0,0.9473636975333786,1.0,0.0,-0.6186376307110059,1,-3.199539995516061
0.0,-0.9034072871285069,0.0,0.7614511122048967,0.0,0.0,-0.47562747837808944,0.0,1.0,-0.08976916735433126,0,-4.111802197858421
0.0,0.7154882963749286,0.0,-0.22450837420754574,0.0,1.0,0.047535431339575204,1.0,0.0,1.705110520908221,0,-2.637504028034526
0.0,2.3149099104244737,0.0,-0.09107597927415272,1.0,1.0,-1.193570979026122,0.0,0.0,-0.20404164757430898,0,-4.171108333301401
0.0,-0.03179264411818693,0.0,1.064754236258574,1.0,1.0,0.19373575968782766,1.0,1.0,0.36119703028448785,0,-3.6179096626621106
1.0,0.3258926042659268,1.0,0.14563527815293004,1.0,0.0,1.7914646759892787,1.0,1.0,0.9064105512871374,1,-4.276127435245981
0.0,1.140461635036721,1.0,0.30420001102206895,0.0,1.0,0.1247350008694231,1.0,1.0,-0.9893932831301556,0,-4.670483561478582
0.0,-0.3867986491140885,0.0,-0.13184135334469774,0.0,1.0,-1.4235297048262956,1.0,0.0,0.3881161879974784,1,-3.179757219193621
1.0,-0.11073479066347577,0.0,0.7542793549784804,1.0,0.0,-0.005458174236201356,1.0,1.0,0.7550694179462006,1,-3.7007558501150095
1.0,0.4293497447272491,1.0,-0.9222153840637775,0.0,1.0,1.1652529332717054,1.0,0.0,-1.815212795043093,1,-4.652078884950754
1.0,-0.2149275309569642,1.0,1.3371234126576572,1.0,0.0,0.3212238968655271,1.0,1.0,-0.9393854085688298,1,-4.399761442324315
1.0,-0.13502931419288014,0.0,0.11857740173847957,1.0,0.0,-0.41424826248251856,0.0,0.0,0.25237082163249963,0,-3.8000693530172707
1.0,-0.3936457670534813,1.0,-1.142197328423433,1.0,1.0,1.1359020995057585,1.0,0.0,0.39591480159294457,1,-3.614389664574551
1.0,-0.4302231141823048,1.0,-0.318023603994865,1.0,0.0,-1.1168950853443604,1.0,0.0,-0.8929986374899981,0,-3.3376516051992686
0.0,-0.9064384746721451,1.0,-0.8529768287480153,1.0,0.0,0.13444658944086874,1.0,0.0,0.38862528310009115,0,-3.2321612446473917
0.0,0.40066346595294283,1.0,1.532239693628829,1.0,1.0,-0.12921116661782214,1.0,1.0,1.0705471822705848,0,-4.012750834824586
0.0,-0.5721941004868132,0.0,0.0365737853105303,0.0,1.0,1.1356380417543936,0.0,1.0,0.9865116729078847,0,-4.0647660233194065
1.0,0.06810461372744511,0.0,-0.8238451182534287,1.0,0.0,0.5468197689122891,1.0,0.0,0.9495630831386012,1,-1.5448405844088284
0.0,-0.1554121874536151,1.0,1.259823112934645,1.0,1.0,-1.7087066275017664,0.0,1.0,-0.5406494432484356,0,-4.932657168937929
0.0,1.1480478573846817,1.0,-1.2623543220878681,0.0,1.0,0.6691260664544088,1.0,0.0,0.20964442166566685,0,-3.994737749718612
1.0,-0.4358572349386679,0.0,1.4777145554860778,1.0,0.0,0.13243772957759792,1.0,1.0,0.6990957934450006,0,-2.7739358493906336
0.0,-0.16974181323498824,1.0,0.26490339447953537,0.0,0.0,-0.46537280183230595,1.0,1.0,-0.2145452989261958,1,-4.928665987068371
0.0,0.23279473546304996,1.0,1.3076286480340775,1.0,1.0,0.9741642606486012,0.0,1.0,-1.1352058078597105,0,-4.986001538230325
0.0,-1.969017018239963,1.0,0.8354251580093135,0.0,0.0,0.46710796239697067,0.0,1.0,0.15449993756527342,1,-5.093089313615361
1.0,-1.3796785324491043,1.0,1.4344107953489562,1.0,0.0,0.9829075695795636,1.0,1.0,0.7339413761526268,1,-3.9896463298353813
1.0,0.405889385384874,1.0,1.390301074542676,0.0,0.0,-0.3386296785121368,1.0,1.0,-1.4553730054344582,0,-4.246886312265992
0.0,-0.4526487460025696,0.0,-0.3844860565741147,0.0,0.0,2.5366748758737936,0.0,0.0,0.7536290212727944,1,-3.9166627008638137
1.0,-0.7745708155050655,1.0,0.449773648640009,1.0,1.0,-0.9799757246991945,1.0,1.0,2.0480921104583527,1,-3.2831208967057077
1.0,0.05457064770055427,1.0,-1.4828031375463895,1.0,1.0,0.09261919384566508,1.0,0.0,-0.38941706930049275,1,-3.7982081226889055
0.0,-1.844040227916751,0.0,0.954620568945394,1.0,0.0,-1.1489740715687922,1.0,1.0,1.0413420496813517,1,-2.7430780056596715
