x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.280981227565152,-0.10471418090896319,0.20770006916982597,414.7555953497836,0.6771584687872845,-0.4326088682044125,0.3468601771033472,0.21736322311276685,0.7945719587955101,-0.3248611431386154,0,184.87392021086592
0.17547767947852777,0.3722920066270463,0.22457995070289802,445.4966162116734,1.2188948004452824,0.31173248312840796,0.9040494952036736,0.8454573135756691,1.0363136265434352,0.9377401768263703,1,193.668621837091
0.24844624890701975,0.16748593423222638,0.2749691035262535,391.21372126307404,-1.7206758330162781,0.6877813250595467,-0.285743927394184,0.3944873754318458,0.7544846038502571,1.3704201999507535,1,160.98854547632453
0.3038770012672591,0.11515371053945928,0.21705580664187699,449.86402382113135,-0.6224973320622013,0.8779337141410805,1.2332135473906323,0.7303305548304702,-0.3895223926353489,-1.0230078687941324,0,200.65157782890032
0.27320337092748653,-0.3018269511328602,0.23932531068396504,465.5811123769578,-0.49479222402456546,0.7851156907964978,0.5799715609506944,-0.5391850056924722,-0.6291907666681736,2.208216054993498,0,203.1678336171658
0.07477245200592336,0.24674226308082992,0.18386167289601354,462.654784563755,-1.292443856380499,0.0726705728546096,-0.6060131449280531,1.0784922336324514,-0.3399172123402329,0.5405498732606425,1,183.6832345042467
0.21249548780496977,0.02472356698910529,0.19513133071662747,426.8222227472475,-0.41760468192992056,0.02276362843998219,-0.5091767670736789,0.2877017661642238,0.07966695477144456,0.9635749465421323,1,204.08832493814867
1.3394465821400718,0.18752632205319786,0.18166295939709523,428.495532431632,-0.25214385877696804,-0.05611736696542352,-1.8405497335155188,0.9442720269800722,0.7697881029912476,1.1408244806610535,0,186.9680615438891
0.18396494660444024,1.1877856170339707,0.32527917457672983,460.8111176967666,0.41869495718379346,0.3597386378701745,0.050354791813672604,0.9134656123069089,0.9203192520893941,-0.2886233024296368,1,171.81325056162572
0.16941400030575982,-1.2481704643005718,0.20995957605308227,312.0128361247986,0.2708039955413677,0.3081729918485152,-1.1542823685956924,1.2610577073160385,-0.5184455608907709,0.10232526276387449,0,228.8619715042638
0.261118435519879,-0.26845332340797456,0.23347253708223423,364.4065940991336,0.15792961939946604,-0.7176975040765526,0.6101622013138277,0.38731971380534913,0.879140163714414,1.1761128762901725,1,170.98203012465174
0.5600881881388433,0.3008751121564324,0.20765420208240642,402.0403408750798,-0.749559713558819,-0.4359859014154708,-0.3065925167490343,0.8146672960069402,-0.2889916748291669,-0.08953237828375699,1,190.72460416433205
0.45360657384640085,-0.5636597525340034,0.2182253523726514,345.0601664547897,0.43245893083125125,-0.3471421045198682,-0.12862580904068266,-0.5943941285437194,1.1231501711251706,-1.1070784962665043,1,181.9853318191222
1.014347280948174,0.31654262950550094,0.21434929590993193,461.26469913253305,0.30130059614491583,-1.1984974082430808,1.1983819837502274,-0.028035479061637406,0.9109107165274164,0.12939635447132442,0,179.87989210063373
0.6377563014463855,0.11440525825395285,0.21607523871299403,376.7031414993221,-0.7088841514095825,-0.5279024309913468,0.4991275170485043,-0.9161359072064126,-0.8058519762285199,0.8684204094116966,0,200.68582464942725
0.14141513616656604,-0.5075207670191272,0.12583582164623855,480.5957367149745,1.3586661576357177,-0.3669477802147017,-0.4521111853668502,0.07676182494251742,1.2029160629004636,0.16355895498602602,0,192.5282544509633
3.608826571061129,-0.014785367232692836,0.2257766564021769,418.9687746904162,0.29602717826641506,-2.0115685659003746,-0.11879801928753479,-0.3305011105198563,-0.315284595134203,-0.788683059927567,0,169.82313647490096
1.502194266249766,0.0034860881909482854,0.25780057121539374,382.6288509706183,-1.1003527001510318,-0.9837221914580297,-0.43358247518471427,-1.2848373285409398,-1.057793266793035,-1.7213216129866773,1,246.45505628757792
0.14580429628446154,-0.44705187096217874,0.2144239142492887,315.4049768477461,0.41947903010696896,-0.22928825049626889,-0.10407569354516377,-0.4945520481823701,0.679440148364923,0.2222639322599973,1,145.4187530698188
