w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0759501172357637,0.0,-0.5313200940836851,0.0,1.0,0.8897163479609563,1.0,0.0,1.4596615138440598,1,-2.5132553858716253
0.0,0.33438572726793747,0.0,1.551074091667705,1.0,1.0,-0.07369492503833923,0.0,1.0,0.7433552287618865,0,-3.5582246802101194
0.0,0.7186923016158611,1.0,0.5298342721310185,1.0,1.0,0.5430114855300036,1.0,1.0,1.1197897392717184,0,-3.9894762742936924
1.0,-0.8076027819462754,0.0,0.0965838337419877,1.0,0.0,1.2671563245454616,0.0,0.0,-0.2686431674499412,0,-3.5219345101419504
0.0,-1.0913342490096052,1.0,1.1843925734678784,0.0,0.0,-0.0009658665742413096,0.0,1.0,-1.7746404093108084,1,-5.3376299367663815
0.0,0.5733702382618419,1.0,-0.43545792740461603,0.0,1.0,0.5528683154160486,0.0,0.0,0.9480538320797545,0,-4.526855893519426
0.0,0.8321746039001444,1.0,-0.051181757290174185,1.0,1.0,0.9034196242458477,1.0,1.0,-0.9225133350754671,0,-5.177392724974093
1.0,-0.9054690984790039,0.0,-0.9283170753529134,1.0,0.0,1.372946785747178,1.0,0.0,-0.2874942519748817,1,-2.4275674880409945
0.0,0.29046975442394946,0.0,0.22044891486515183,1.0,1.0,0.294370409907984,0.0,0.0,-0.39871522987869557,0,-4.229875335031835
1.0,-0.9059071972391143,0.0,-0.26736617849055044,0.0,0.0,-1.7306276306873296,1.0,0.0,-0.8220849645056333,1,-3.4417255282003536
0.0,-1.663387121300649,1.0,0.7559998070573961,0.0,0.0,-2.2866625094913964,0.0,1.0,-0.08736388983920938,1,-4.97319307730076
1.0,-0.1107343413135297,0.0,-0.3805107668793824,1.0,0.0,0.6741707005572084,0.0,0.0,0.8814512383689218,1,-3.8500222806393536
1.0,1.1125089012836389,1.0,-1.105973281358137,0.0,1.0,-1.6660145010660456,1.0,0.0,-0.7742939117098283,1,-4.572281148205846
1.0,0.8953728123229697,1.0,-0.4961193780465527,1.0,1.0,0.4826443352468092,0.0,0.0,1.1958035722069282,0,-3.87488374236459
1.0,-0.4144064790096416,1.0,1.2126131783257215,1.0,0.0,-1.0422322164826696,0.0,1.0,0.582994151680818,1,-5.160998645627252
1.0,0.7643669670573291,0.0,0.48208709850990333,1.0,1.0,-0.6951186923610904,1.0,0.0,-1.412882189034196,0,-3.9208451675416733
0.0,-1.0146939813668863,1.0,-1.6640281215317076,1.0,0.0,0.25618272890252547,1.0,0.0,0.1833736780244162,0,-2.656146183474815
1.0,0.45416381882483414,0.0,0.8113279482830027,1.0,1.0,0.3095125396699248,0.0,1.0,-1.2123941298442589,0,-4.198762949909796
