w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8547095355979405,1.0,-0.5628221034388393,0.0,1.0,0.2660108214756594,1.0,0.0,0.7052474326465702,1,-3.9082021101199036
1.0,0.19941695134219797,1.0,-0.2313644964981924,0.0,1.0,-0.561173099069467,1.0,0.0,-0.3850541076948482,1,-3.9047535340205526
0.0,0.9980966510078989,0.0,-0.1703918138273189,0.0,1.0,0.11805751547441588,1.0,1.0,-0.5143852710093572,0,-4.5589563369568005
0.0,1.135117066617563,0.0,0.4229902203229115,0.0,1.0,-1.6313863976062164,0.0,1.0,0.0755840024060378,0,-4.868389536097586
0.0,1.187571856104211,1.0,2.2476138023085506,1.0,1.0,-0.6625774525332409,1.0,1.0,0.4332299074552163,0,-4.806685806932298
1.0,0.22868977966169035,0.0,0.94458216324466,0.0,1.0,0.06578120691940396,1.0,1.0,-0.6373884494004709,1,-3.7995183655882663
1.0,1.713938430917657,0.0,-0.6445636982308696,0.0,1.0,1.3816340831962326,0.0,0.0,-1.365408185146935,1,-4.641531046402555
0.0,1.4742248422579445,1.0,0.8858012091736407,0.0,1.0,0.22261082645074523,1.0,1.0,0.3216592601506429,1,-4.9843953215924905
0.0,-0.13703189577989075,0.0,0.4007861174369548,0.0,0.0,0.6631763659077697,0.0,0.0,-0.7550574102748758,0,-3.6084744610899024
0.0,-0.02380370331702375,0.0,1.047062139753815,1.0,0.0,-0.48054689031506237,1.0,1.0,0.10327460372212337,0,-3.4939809860125575
1.0,0.2580568936693641,1.0,-0.07108301262300173,0.0,1.0,0.358550494082127,1.0,1.0,0.7713376136103435,1,-3.878087153521535
0.0,0.8448790078996898,0.0,-0.40997644054077614,0.0,1.0,-1.634598077407163,1.0,0.0,-0.3067986408034198,0,-3.559062132891688
1.0,1.1195424521135517,0.0,-0.5213521622849926,1.0,1.0,0.9792814391559703,0.0,0.0,1.9944671237436515,0,-3.309566157371662
0.0,1.1489293673328203,0.0,0.039634875527030065,1.0,1.0,-0.02712419760178412,0.0,1.0,-1.363402038040076,0,-4.258808207140283
1.0,-1.3321829935087033,0.0,-1.0792495410198175,1.0,0.0,1.418299368189653,0.0,0.0,-1.1668537918288002,1,-3.8744494541270527
0.0,0.07683776613168772,1.0,0.4110672543379183,0.0,1.0,-1.1354207955748834,1.0,1.0,-0.3363854350530875,0,-4.156269869414258
1.0,-0.7655806079430435,1.0,-0.9076936661263677,1.0,0.0,1.7028943962601275,1.0,0.0,0.4248019308298226,1,-4.002260394651625
0.0,0.2964076296606786,1.0,-0.6840325874231196,0.0,0.0,1.331654112119317,0.0,0.0,-1.2583772097850354,1,-4.714983127720237
1.0,1.133139028639455,0.0,0.42118749481230966,1.0,1.0,1.0167744682393036,0.0,0.0,-1.1899497636410907,0,-4.410302048916403
1.0,-1.0890268094158064,0.0,1.107581056566744,0.0,0.0,-0.9938763639760586,1.0,1.0,0.8493642777172,1,-2.985956337089981
1.0,-0.06884678955777467,0.0,-0.5446726445372072,1.0,0.0,0.8167641003535796,1.0,0.0,1.7038628950361883,0,-2.1708185883984576
1.0,-0.26685756992667753,1.0,1.213747882046503,1.0,0.0,0.7743091065628915,0.0,1.0,1.7380202396218847,1,-4.293936577190751
0.0,-1.079822129115575,0.0,0.1357500854803735,0.0,0.0,0.6474114610664299,1.0,0.0,-0.3123562329093313,1,-3.116254365277124
1.0,0.5288947156285194,1.0,0.463570348343093,1.0,1.0,-1.514567106111842,1.0,1.0,1.474206465662879,1,-3.7007771971965733
0.0,-0.12765213858125152,1.0,-1.5867691975898734,0.0,1.0,-1.2391047311024506,1.0,0.0,0.5880872754318796,0,-3.376291303476075
1.0,0.09727294677635208,0.0,0.07074941916421665,0.0,1.0,-1.2515801340387196,0.0,1.0,-0.03912695583917094,1,-4.181077919217949
1.0,2.351975003015786,1.0,0.8335878462396459,1.0,1.0,-0.37354857666220237,0.0,1.0,0.3283645832599386,0,-5.637917055197291
0.0,0.27793177754818116,0.0,-1.584930804693987,0.0,1.0,0.21092746178464225,0.0,0.0,0.21822903140469224,1,-3.7799242275195217
1.0,-0.3616642912281222,1.0,-1.314824133672006,0.0,0.0,-0.33720304732027806,0.0,0.0,-1.0146611652212165,1,-4.61096848622793
0.0,-0.63163204677854,0.0,-2.443742402266252,0.0,1.0,-0.16660497271463193,0.0,0.0,-0.09235631146979986,0,-3.2497356975535117
1.0,0.10005745873135619,0.0,-1.5783719090306085,0.0,1.0,0.8638268969010247,1.0,0.0,0.45549218435925315,1,-2.7738605564246783
0.0,-0.9621803144412934,1.0,-1.0658532196983523,1.0,0.0,0.5787740767262417,0.0,0.0,0.03570449822288945,1,-4.223108758576578
1.0,1.144881431928587,1.0,-0.7450738277073982,1.0,1.0,-1.1022287227321144,1.0,0.0,-0.4287110672436876,1,-4.5335313709489995
0.0,0.344010906425355,1.0,-1.7463660857157588,0.0,0.0,-0.8735494059528423,1.0,0.0,0.8988653782637019,1,-3.6281176667309385
0.0,-0.4885348317472084,1.0,-1.4572489988648158,0.0,0.0,-1.0884697195571993,1.0,0.0,-0.08775622674754892,0,-3.2832126361275025
0.0,-1.1641600249629844,0.0,1.260854547939248,0.0,0.0,0.632902414553057,1.0,1.0,-3.7080072217772817,1,-4.372809089345258
0.0,-1.1566790630312533,1.0,-0.13987328825594414,0.0,0.0,-2.975330786790334,1.0,1.0,1.7938523886126432,1,-3.6427837593434123
1.0,0.8946785070871647,1.0,-1.513917241114094,1.0,0.0,-0.6628050705973823,0.0,0.0,-0.7744050296115179,1,-5.082953941429529
1.0,0.6816951219003654,1.0,0.9507667616943087,1.0,1.0,0.6885412232438435,1.0,1.0,-0.43145252906311765,0,-4.831180746728713
1.0,-2.1810456406403125,0.0,0.5542069858856824,0.0,0.0,0.4265184729932878,0.0,0.0,-1.2917756097822901,1,-3.6972177204622247
0.0,0.050730667896004514,0.0,-0.44457365932091086,0.0,0.0,-0.22637739041207247,0.0,1.0,0.456837807426699,1,-4.285016452801057
1.0,-1.2046526328067788,1.0,0.9872453767142569,0.0,0.0,-0.061789007595467904,1.0,1.0,0.6149051538087817,1,-3.4788912054465815
0.0,-0.8528198540963359,0.0,-0.07815752839134844,0.0,0.0,-1.3893845542570704,0.0,0.0,-0.8673320574830692,0,-3.796541542756681
1.0,0.3158085024672233,1.0,-0.8985878385329822,0.0,1.0,0.24979377842939068,1.0,0.0,0.19660702952592105,0,-3.290409508047734
1.0,-0.4496251429650372,1.0,-2.0796980227651622,0.0,0.0,-0.7464511264298027,1.0,0.0,-1.049524106307183,1,-3.798739573710086
0.0,0.8896042417017439,0.0,-0.7883831546898886,0.0,1.0,2.1323849149292773,1.0,0.0,1.2388690172479815,1,-3.428654816238476
0.0,0.4772246872820602,1.0,-0.30563711414754524,0.0,1.0,1.4231648988132721,1.0,0.0,-0.3608122736257247,1,-4.282599182163082
0.0,-0.030561143839079197,1.0,-1.6680099792143925,1.0,0.0,0.3948278726045476,1.0,0.0,0.08280256096255381,0,-4.449109054589236
1.0,-0.4304712406208254,1.0,-0.9514063770424945,1.0,0.0,-0.6026888498872135,0.0,0.0,-0.839367148282975,0,-4.459811567770106
1.0,1.431593714346755,1.0,-0.5931890591910972,0.0,1.0,0.26066988319911943,0.0,0.0,-1.3382804966654263,1,-5.555896800999287
1.0,0.6241650453481736,1.0,1.3540371997048477,0.0,1.0,-1.6448184501670515,0.0,1.0,-1.1561878980861402,0,-4.964364627548168
0.0,-0.7073726413295625,1.0,-0.21357868449186945,0.0,0.0,-0.20362387345198116,0.0,0.0,0.9104443000729829,0,-4.17404015977745
1.0,0.3835438837864516,0.0,0.6036159001320696,0.0,0.0,-0.38232321139676495,1.0,1.0,-0.6750507541554128,1,-4.230506849311453
0.0,0.22369936891100034,1.0,0.781589373114667,0.0,1.0,-0.7125304726976237,0.0,1.0,0.9799736463385296,0,-4.346464412948142
0.0,0.6814336287605886,0.0,1.3230353940668762,0.0,1.0,0.7225864491994167,0.0,1.0,1.4879600420130148,0,-4.088869658920235
1.0,0.17646826854459904,0.0,-0.15059700959869657,1.0,0.0,0.4938464788042761,1.0,1.0,-1.981040476602667,0,-3.5991463285039957
0.0,0.11133614475389886,1.0,0.07414560780022772,1.0,0.0,-0.5926115247036318,1.0,0.0,-0.9774572940405992,0,-4.53221146869523
1.0,-1.2658438642841978,0.0,0.8321227753442213,0.0,0.0,0.2945589869424685,1.0,1.0,-1.987409277686394,0,-3.4875488307142497
