x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7074782565730897,0.3668914504701077,0.20135635750457412,449.71571909426797,0.1043457159321206,0.0719266893672088,-1.6580282862762359,-0.45335610787907193,-0.8982347632825918,0.521394270739956,0,191.88092853074917
2.161098825744291,0.26646706474600107,0.24877822995204227,430.12699116631114,-1.3579405738542425,2.2414929424457974,-0.3491466426261404,1.1209535565182187,1.3759080188334953,-0.25482422198979704,0,171.1002485187893
0.34308568560586333,0.7096828160665146,0.22081787200338088,467.51584833171546,0.40126900079865896,-0.35577877688704385,1.0305172505868114,-0.01645102262198246,0.6802517997361179,0.46504025983897096,0,195.25058858091631
0.3552680711670906,-0.8009122051530444,0.2609179776326804,327.1559904028615,1.0614292773568517,-0.8324163518476092,0.611573174428397,-0.18907179750485073,0.987661881914697,0.34500243057534286,1,135.17716406476777
1.6115254256738423,0.06989675367738733,0.19247942065522503,440.7813387602577,0.04451773088129148,1.0534671036024548,0.41946825064244975,-1.6025373305295074,1.8430622518781963,-0.39035647950448993,1,249.76229591544745
0.28412059842792736,-0.09781469595969756,0.20950413020518277,401.10725303559394,-0.04435880046109191,0.26479883601864107,-0.7801674174991325,0.10645596999271,1.0737377661374365,-0.8458187445873467,1,197.6906606784377
1.00440290557215,0.2474667172655775,0.18411531615475882,328.5553419156523,0.008894397754997077,0.8550147943377919,-1.1190995430104973,-0.7754612312664014,0.6124244174637636,0.13339017864703182,0,210.8505450978064
0.23511358472370847,-0.36767167153579744,0.21163432775373536,344.2931231369947,-0.5326599374997216,0.9806887267524682,-0.6347780212434799,2.1909224357964376,1.2044403662377223,0.543952206269293,1,172.17675940511666
3.5470771674502433,-0.010354009362593265,0.13992757322450367,437.6101356893355,-0.5071294692847782,0.6248406082981003,-0.8232837621781955,-1.0735184050320807,0.9193840924454337,-0.5819987258978936,0,174.69445440700795
0.9352877780975066,0.012075381667468707,0.28987844045818756,490.01246580007125,0.4085137582088697,-0.7252992908157153,1.3242452380134195,0.7798672420435838,1.7766595444243272,-0.49473612793803673,1,289.910869365983
2.7120344557159624,-0.22939839714741625,0.22715654989195228,371.3209768165478,-0.804488621254162,2.6346739418489427,-0.7341183543651799,2.460026685740384,1.1588077435316277,0.3690366990942289,0,181.57702073599728
1.4433492394521767,-0.09898497986104277,0.21698049778129452,366.34546388586983,-1.1529696647152445,1.0526853814401107,-1.316211886588787,-0.2934963418672617,-0.9085210064168135,-2.5703637953646257,0,189.27782120784929
0.5379936913846189,-0.1783070258290644,0.21551703974356165,399.9084101342336,0.787004236782846,-0.2971050173443958,0.7800327871992072,-0.21708694768451092,0.525488048752275,0.024569297451306673,0,201.12036480734395
0.09631663468505364,0.0038346651833926684,0.36258953438556,294.5862719756186,-0.11775099816114268,-0.08357331415238371,0.25982098420741057,-1.7011594453922554,0.8460892128335663,0.6643895756735867,0,252.78785935588016
1.5743966138478214,0.16977493571170482,0.15722331398558106,460.15238185872613,-0.01729099365518618,-1.2587978681672762,2.065134632344321,0.8951722329831217,-2.1638236460765787,-2.1320185866283734,0,186.17952073701775
1.2465235802268855,-0.010418376869861645,0.16914253226663128,423.0853335034056,-0.14891579993699405,1.043574878053084,0.6062880727775751,-0.6912741014452379,1.6457616424365187,0.6242882875798202,0,194.23424915446296
1.6043420341290846,0.11830863354692207,0.19395876162575093,499.85502376309256,-1.0750227744282905,-1.0113168626359426,0.8017292141341035,0.8666244939700871,0.9880514716228591,-0.4913459827417054,0,171.9894820795793
2.9553513813101535,-0.043650596209877116,0.24312356533700868,390.8183958905214,0.280170466684929,-0.712042439561644,-0.662321523209019,1.1792791583774815,-0.47877420642938295,1.1499138102971114,0,175.24327359950638
0.5972315952308181,0.4473671414819374,0.2310839911996258,457.18008396629546,-1.2028968144496355,-0.5892025211305516,-0.7273743413881135,0.7573832679737067,-0.8059770398781783,0.2588291373950448,0,175.66676841992137
0.2133070592542853,-0.6368395956401947,0.24865793397676697,393.6397539396577,0.7906288122390176,-0.487993604261454,-1.2620940839965724,-0.3064453947989065,-0.6051742562988814,-0.15523124974560495,1,171.95031030716086
0.8268772546490746,0.011049520913294896,0.23814275271188176,422.6576995634268,-1.2580046456082687,-0.969052709786794,-1.8029284631975286,0.37262942968216817,1.498685897354171,-0.40798328368650494,1,246.0642943892326
0.1281139014649187,0.1678762117864295,0.3011632755372702,397.72730920980314,0.7665942044886581,-0.45361981223495457,0.5304445430529552,0.03544219059520199,1.4277636279001564,0.7642616690195699,1,155.16058081155248
0.019651367842396614,-0.25889176015488863,0.2945070868489445,426.6902668354955,1.2015161186560686,0.5023467191826283,0.4991522863582809,0.8331781642907874,-0.10946768072563519,0.41207147647318254,1,123.11761027875878
0.3560138599702104,-1.095092482084672,0.22788531888881558,326.9478260240545,0.6121422206510119,0.4682434347070332,-0.6248641171610281,0.17079587533031756,-0.1732899238879783,0.4144607597584725,0,222.65888220373787
1.3710155988274544,0.5330946290683675,0.27978102921006825,486.4820800779737,3.0497955680882955,-1.4462486436777722,-1.2403950482948387,-1.5104930074200653,0.17586463018519433,0.5930334845806344,1,284.28997032647925
0.31139536082222685,0.5970625529957146,0.23894308843597123,407.47464937254415,-0.994173437303076,-0.8491653822378046,0.7391934175232824,0.7462206894059935,-0.05472527495558365,0.6817749765128877,0,213.14465922816632
0.2747799014355556,-0.20839958453451285,0.2246134384459311,343.7598870771059,-0.042194546956130244,-0.6373316261770666,-0.24045211809776199,-0.2086924984112166,-0.5509065264866695,1.1881551884964812,1,168.39398926173243
