w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.5695673394942868,0.0,-1.3423801615648654,1.0,1.0,0.48911966005721447,0.0,0.0,-0.832245702771101,1,-4.665223738346678
1.0,-0.572000317822636,0.0,-2.0366649412392808,1.0,0.0,-0.04390070598819399,1.0,0.0,1.133747392922122,0,-2.027226949309305
0.0,0.4419334097114651,1.0,-1.6865111398158328,1.0,0.0,0.69840470822168,0.0,0.0,-0.1971186519376007,0,-3.963966612365222
1.0,-0.18684977157820698,1.0,-0.8682262069491697,0.0,1.0,2.538933193997186,0.0,0.0,1.643222617611599,1,-3.7101659248272356
1.0,-0.03734961266221791,1.0,-2.024225107557395,1.0,0.0,-0.5687750397439268,0.0,0.0,1.8575112251378263,1,-4.151524678499061
1.0,0.5312073539395408,1.0,-2.2532929871309983,0.0,1.0,1.4957774817537144,0.0,0.0,-0.5352568799072934,1,-4.107588720305719
1.0,-0.6856131711336964,1.0,-1.4733096658028932,0.0,0.0,-1.1560119748364381,0.0,0.0,1.3991583615893584,1,-4.115866696390724
1.0,0.1123506306655647,0.0,0.8702182343720847,0.0,1.0,0.42165823747278497,0.0,1.0,0.08683351523733787,0,-4.411498852837445
1.0,1.4324697677715441,1.0,0.789512994809704,1.0,1.0,0.1000882816100252,0.0,1.0,-0.055237766020727504,0,-5.375597311776083
1.0,0.5436991503476432,1.0,-0.3973106932636717,1.0,1.0,0.20084461549081642,1.0,0.0,-0.46180930465962267,1,-3.936000677424095
0.0,-0.3670129553045435,1.0,0.0444463032568673,0.0,0.0,-0.6711820966009969,1.0,1.0,-0.21193969439968802,1,-4.410104579628424
0.0,-0.9272150812250555,0.0,-0.5502602627042483,1.0,1.0,2.133320761922034,1.0,0.0,-0.7211448114922929,1,-3.4721277534808057
1.0,1.4217047226341213,0.0,0.7105904726016441,1.0,1.0,0.6980551337840791,0.0,1.0,-0.05201457427698374,0,-4.420376921012136
1.0,0.4731817303221372,0.0,1.490276278877108,0.0,1.0,0.20966026275071706,0.0,1.0,0.4886312305262328,0,-4.184940610839133
1.0,0.94051760793622,0.0,0.34418716051712317,1.0,1.0,-0.865647658550008,1.0,0.0,-2.0915741384666835,0,-3.809778207586295
0.0,-0.08012564995990369,0.0,-0.848010502932301,0.0,0.0,0.3792362517480683,0.0,0.0,0.5166914532182623,1,-3.912634624260569
0.0,-1.5848540625787975,0.0,-1.0615858168410932,1.0,0.0,-0.561856728156245,0.0,0.0,0.2427844522863652,0,-2.6822358544129354
0.0,-1.0366489692763439,1.0,0.4489897020200026,1.0,0.0,0.0028280970759311506,0.0,0.0,0.42298135677185233,1,-4.84498641605861
1.0,0.23001983281153526,0.0,0.304345154659249,0.0,1.0,-0.8811338411517914,1.0,1.0,1.5454691595083194,0,-3.071296127687373
0.0,-0.05172993744794625,0.0,0.2032463007482479,1.0,1.0,1.3623157002086985,0.0,1.0,1.3564305518760713,1,-3.299390015437541
0.0,-1.0258545584356205,1.0,-0.7385555688921653,0.0,0.0,0.2808547955876838,1.0,0.0,1.0361517260285016,0,-3.3797157047456925
1.0,1.7051908585285207,1.0,-1.4442144948324291,0.0,1.0,1.5180745272129763,0.0,0.0,-0.5554365603148201,1,-5.88403482521767
1.0,0.3615735560959507,1.0,0.9446236787301489,1.0,1.0,-1.3290673349685194,0.0,1.0,-0.531466252798495,1,-5.157573546210555
0.0,0.044977290348898934,1.0,0.7886701537086556,1.0,0.0,1.171175262607327,1.0,1.0,0.0798800294131932,1,-4.318282442043136
0.0,-1.2092160938581813,0.0,0.87520830999043,1.0,0.0,2.576311546938692,0.0,1.0,-1.7326655542827578,1,-4.3464656582781425
0.0,0.7209551016443562,0.0,-0.11009179486170925,0.0,1.0,-1.2213240876434581,0.0,1.0,-1.541229277423163,0,-5.098294229497881
0.0,0.9728255626626616,1.0,1.547236583574593,0.0,1.0,-2.005115486822078,1.0,1.0,-0.1373477763822242,0,-4.893750500206129
0.0,1.0686210499935394,0.0,0.46560845021507974,1.0,1.0,0.5708924297941878,0.0,1.0,-0.7609778865495171,0,-4.974395860396333
0.0,-0.5580352205137615,0.0,1.5245713948367552,0.0,0.0,-1.178888984273784,1.0,1.0,0.15500429856366646,0,-2.99041296227236
0.0,0.22016798862593495,0.0,1.18757102100977,0.0,1.0,0.1534874141469266,0.0,1.0,-1.7632825761758393,0,-4.597773808384169
0.0,0.03726443175472013,1.0,2.457810383090594,0.0,0.0,0.05872934058556164,0.0,1.0,-0.7004743887175698,0,-5.042536182885698
1.0,1.1080223730504486,1.0,-0.5176261526942989,1.0,1.0,0.5100252596082216,1.0,0.0,-0.7687729030716713,0,-3.970380156520061
0.0,0.24557390995675182,1.0,-0.10912705777069935,0.0,0.0,0.6683284111534449,0.0,0.0,1.3382118945939938,1,-5.238167409445544
0.0,0.8402929061949924,1.0,0.27136915674107764,1.0,1.0,-0.8259679699576841,1.0,1.0,0.1692745777219084,0,-3.7316617943223385
0.0,-1.3730146315762106,0.0,2.0689384928515744,0.0,0.0,1.0572831743634785,0.0,1.0,0.7886885931951583,1,-4.407188503197207
0.0,-0.6512912887047626,1.0,-1.0250369613531984,1.0,0.0,0.4582254274455138,1.0,0.0,-0.22613589295669073,1,-4.118563592905566
0.0,-0.011772683787348793,0.0,0.4732420174573582,1.0,0.0,0.7721891868348713,1.0,0.0,-0.3855796250027684,0,-3.415905591403094
1.0,0.8349249001728518,1.0,-1.3323957486316351,0.0,1.0,-0.14522251868744196,0.0,0.0,-1.1359222991924414,1,-4.700362299055103
1.0,-1.0825372759882685,1.0,0.6391741108310659,1.0,0.0,-0.7149748825885167,1.0,1.0,0.5995770990282151,0,-2.88682092823959
0.0,0.5194122805955281,0.0,-1.0477929681368843,0.0,1.0,1.8144831360093432,1.0,0.0,-0.13711498725788848,1,-4.061323412460714
0.0,1.493410890850978,1.0,0.30647235800467226,1.0,1.0,0.5656002813702514,1.0,0.0,-1.1269428458585,0,-4.808702248549662
1.0,-0.288682907320408,0.0,-1.1395624038956313,1.0,0.0,2.65433511127326,1.0,0.0,-1.5738663633538443,1,-3.6904673734703053
1.0,1.7238665687404773,0.0,1.4265243244766392,1.0,1.0,0.4224138328019583,0.0,1.0,0.09534171598717626,0,-4.631980092687577
0.0,-2.2307460932294747,0.0,-0.08092021349093449,1.0,0.0,0.8650101609325956,1.0,1.0,0.7821987732981174,0,-1.8627036626146989
0.0,1.8960634718818696,0.0,0.5216999561611848,0.0,1.0,-0.010303208807482749,1.0,1.0,-0.39124223524287427,0,-4.2617452359510315
1.0,0.06408697341506155,0.0,-1.113149416176855,1.0,0.0,-0.20900260867447468,1.0,0.0,-0.06573986363368838,1,-3.046540897144874
1.0,-0.9550736756682764,1.0,-0.4296326884511893,1.0,0.0,-0.8322295384317732,1.0,0.0,-0.1398064352552613,1,-3.152146337421139
1.0,2.923950332404397,1.0,0.17147077477251235,0.0,1.0,-0.7383777860151673,1.0,1.0,0.17704768916297986,0,-4.945749778293869
1.0,-0.41490372083265437,1.0,0.47647922710048185,0.0,0.0,-0.9918899166526708,0.0,0.0,0.7319565818127236,1,-4.107513540278529
0.0,1.084839912351839,1.0,-1.2591410781267813,0.0,1.0,0.11695632281908419,1.0,0.0,-0.7691263031926098,0,-3.640673554505975
1.0,0.5709955960072888,0.0,-1.595028928536448,0.0,1.0,-0.43031349287439075,0.0,0.0,1.721773877796112,1,-3.3720065223650484
0.0,0.7306727613016003,1.0,0.152188961313671,0.0,1.0,0.8989857397880204,1.0,1.0,0.6607398955640138,0,-3.9653102030404472
1.0,0.4466013004755571,0.0,-0.06150731465810983,0.0,1.0,-0.6489581279683115,0.0,1.0,0.7957715373876085,1,-3.932685430277365
1.0,-0.2439704284308062,1.0,0.4501663663724214,1.0,0.0,-0.5675705317408626,1.0,1.0,0.48521139554375853,1,-4.103379799851469
0.0,-1.5853135598947639,0.0,2.2328038304594644,1.0,0.0,0.16769475447820828,0.0,1.0,0.23353696049320782,0,-3.768074601074135
0.0,-0.8984198848842082,0.0,0.753118177454656,1.0,0.0,1.7483093801776919,1.0,1.0,0.1075962843863158,1,-3.528415281700152
0.0,0.8500809247515324,0.0,0.30554754072561185,1.0,1.0,0.7477338098941826,1.0,1.0,1.4577690509349022,0,-3.301821474520326
1.0,0.5793329033240222,1.0,-1.4309241860137958,0.0,1.0,-1.582137253058441,1.0,0.0,0.9293690266581088,1,-3.998288041058137
0.0,-1.135297142348745,1.0,-0.8385665246308552,0.0,0.0,-1.7888880188308007,1.0,0.0,1.024419005219491,1,-3.4733039414234983
0.0,-1.194501803014077,1.0,1.1164344843842409,0.0,0.0,-1.2729178655591056,0.0,1.0,0.08865411892918555,0,-4.361380792382619
1.0,-0.09285644014429632,0.0,-0.496087107352181,0.0,0.0,-1.2730433649826203,0.0,0.0,1.5383776662455362,0,-2.8389416798344724
1.0,1.1702617448102217,1.0,0.6120637385530415,1.0,1.0,-1.552750586643884,1.0,1.0,-0.9272678017599236,1,-4.984626528009936
1.0,0.6094551529019908,0.0,-0.5850924630350347,1.0,1.0,-0.9687414311094678,0.0,0.0,-0.1905060426940805,0,-3.7662347158831797
0.0,-0.7102866785367333,1.0,0.6147131302796441,1.0,0.0,-1.6893769795730145,0.0,1.0,0.8144199578592188,1,-4.556609626015921
1.0,0.584648023175214,1.0,0.5760378658518899,1.0,1.0,-0.3754510620681426,1.0,1.0,-2.050487212067387,0,-4.622845954379705
0.0,-0.2973591982912137,0.0,-1.7206979565730562,0.0,1.0,-0.16237388623444834,0.0,0.0,-2.0883302524723875,0,-4.491274263606654
0.0,-1.05895287159609,1.0,1.0832412813615149,0.0,0.0,-0.26747680702887133,1.0,1.0,-0.17171192485840797,0,-4.118225612069389
0.0,2.5510291951260715,0.0,0.3288353449616759,0.0,1.0,0.31066009066409084,1.0,1.0,1.000100501990938,0,-4.905835009957024
0.0,-0.685255523967801,1.0,-1.535092454317321,0.0,0.0,-0.7057612271879046,0.0,0.0,-1.0320797156700197,0,-4.516942066258542
1.0,-0.5336538737747247,0.0,1.1392835671618688,1.0,0.0,-0.4504162016353852,0.0,1.0,0.5736539931266293,0,-3.7215626967818016
0.0,1.3791581774139563,0.0,-1.0581583403482746,0.0,1.0,-2.199953719035152,0.0,0.0,-1.509655196464401,1,-5.084468120590008
0.0,-1.084124192788376,1.0,-0.9543907202593354,0.0,0.0,-0.2507578358598313,1.0,0.0,-1.2801915514535922,0,-3.9432869936381705
0.0,-0.8775099415176313,0.0,0.4020441539964272,0.0,0.0,0.6113215496617707,0.0,0.0,-0.733188982959724,1,-4.108563720280462
0.0,0.7314024323185352,1.0,-0.020011877574939455,0.0,1.0,-0.7627253902057641,1.0,1.0,-1.0207231324258201,1,-4.768765326726815
0.0,1.3955682861826995,0.0,-1.6686951719815337,1.0,1.0,-0.7990364877479637,1.0,0.0,0.8030424694835093,0,-3.314877899850707
0.0,-0.8933372013243089,1.0,-0.1712955202787444,1.0,0.0,-0.30066164120482414,0.0,0.0,-1.0061404283333943,1,-4.938703915797541
1.0,0.011959406582315445,0.0,-0.6511956938896211,1.0,0.0,-0.005229333718188773,1.0,0.0,0.6795865882128135,1,-2.9764028096958812
1.0,-0.11989085059407711,0.0,-0.5866903096032428,1.0,0.0,0.697624511144794,0.0,0.0,-0.42513589560365794,0,-3.8585774945955356
1.0,-0.6794973254304836,1.0,0.4338161628870786,0.0,1.0,0.9084779125359083,0.0,1.0,-0.7106376566231377,1,-4.437922720968028
0.0,1.4542275005728766,0.0,0.053626459755381155,0.0,1.0,0.11246927432449373,1.0,0.0,-1.878604505537915,0,-4.000162064650816
1.0,-1.0968244150477762,1.0,-1.6922836959647731,1.0,0.0,0.8805009078987552,0.0,0.0,-0.3277936124971888,1,-3.6705331721532293
1.0,-0.3803130761934098,1.0,-0.5833798655628625,1.0,1.0,-1.0105418361907788,1.0,0.0,1.0545349857329958,1,-3.324835062684441
0.0,0.13351570545335545,0.0,-2.8544746446150664,1.0,0.0,-1.1365003751362546,1.0,0.0,-0.7463767350394563,0,-3.021015485586034
1.0,-0.577311161605182,1.0,0.5362529776132332,0.0,0.0,-0.7561517113966694,1.0,1.0,-1.330071884824947,1,-4.242167143710673
0.0,0.08614600605122454,1.0,-1.2960672771921247,1.0,1.0,0.00044355102195856857,0.0,0.0,-0.1331898383445386,1,-5.339956304043881
1.0,-0.7010591774894642,0.0,-0.5649018963570671,1.0,1.0,-0.49608495186035834,0.0,0.0,-0.9361656380418741,0,-2.860276908595325
1.0,0.06668403215890428,0.0,-0.43123833185670063,0.0,0.0,-0.7590877014282752,0.0,0.0,-0.8883666164821378,1,-4.799125608366896
1.0,2.153308700579987,0.0,-0.4665371195988622,0.0,1.0,-0.7224979711862214,1.0,0.0,-0.0381704120543337,0,-3.6179764767018026
1.0,0.0025715615982570047,0.0,-2.08205905191117,1.0,0.0,0.7311979243798384,1.0,0.0,-0.12906523075568407,0,-2.081091538330007
1.0,0.29268935067941915,0.0,-0.023472646465154758,1.0,0.0,1.220964368169337,1.0,1.0,0.6030656638671056,1,-2.9546249590152063
0.0,0.6443784525518682,1.0,0.5905274917664465,0.0,1.0,-1.048010411758073,1.0,1.0,-1.7596020939132127,1,-4.722342782150552
1.0,1.0457124770515518,0.0,0.41030426106193724,1.0,1.0,-1.3625469511933965,0.0,0.0,0.22446150409798918,0,-3.967024511323409
1.0,0.44494598484162895,0.0,0.05685426996233847,0.0,1.0,-1.1459747946442531,0.0,0.0,1.369054145815361,1,-4.173973631567982
0.0,0.5744240252270033,0.0,0.03184920925412203,1.0,1.0,1.5879144862417414,0.0,0.0,0.19404886964657375,1,-4.757976632345958
0.0,0.23612905919966432,1.0,-0.967680085141332,1.0,1.0,-3.4769382718312536,1.0,0.0,0.517941454532446,1,-3.905319996274328
0.0,-1.0957651006588685,0.0,-0.2401404217827251,1.0,0.0,-1.014353554501138,1.0,0.0,-0.6073337585169052,1,-3.7045811712162555
1.0,-1.1439373134867235,1.0,0.13059177125120933,0.0,0.0,0.5385824968444807,0.0,0.0,1.581698239578401,1,-3.756453996645022
1.0,-1.496627032321739,1.0,-0.44663855943131764,1.0,0.0,-0.9859080597291563,0.0,0.0,-0.42658073730963675,1,-4.014826150102971
1.0,-0.6655865589666266,1.0,1.0336013539442437,0.0,0.0,-0.4137073570499128,0.0,1.0,-0.014926503787464823,1,-4.766831164018682
0.0,-0.08372444239233916,0.0,-1.0967887693670633,1.0,0.0,0.9413656928316773,1.0,0.0,0.27712970853724894,1,-2.897031576812428
1.0,0.3519238143083331,0.0,1.3817002725584602,1.0,1.0,0.8762395444206998,0.0,1.0,1.8137624877426606,0,-3.669339111005774
0.0,1.54858915072601,0.0,1.007121243919697,0.0,1.0,0.6499672521351424,1.0,1.0,-1.6185300984837945,1,-5.166494187281345
1.0,-2.093959964390368,1.0,1.1082841348573311,1.0,0.0,-0.5738682232310568,0.0,1.0,0.06925981638191282,0,-4.22644903450502
1.0,-1.1199145018526633,0.0,-0.33594235966177144,0.0,0.0,-0.3186364133964995,0.0,0.0,-3.2956470249395915,1,-4.789225434486162
1.0,-0.8108388257426811,1.0,-0.6719622869632678,0.0,0.0,-1.0484317101564034,1.0,1.0,0.9069875886755636,1,-3.5088961624871193
1.0,0.6675877873064072,1.0,-0.7696552500971571,1.0,1.0,-1.8441836922007908,1.0,0.0,-1.638002572415042,1,-4.6005891504307295
0.0,0.23326482149694522,1.0,0.7271827420361684,1.0,1.0,0.19874090172267536,0.0,1.0,0.8539282453378789,0,-5.2816389153966306
0.0,2.390692519621377,1.0,-0.8398730271839487,0.0,1.0,0.724460218113632,0.0,0.0,0.07973065972286791,0,-5.243172083243065
1.0,-1.055524282990424,0.0,-0.5010821432464482,1.0,0.0,-0.5427199264700595,1.0,0.0,-1.8896970908929502,1,-3.4583265889738883
0.0,1.249469153051384,0.0,-1.6935976690201349,0.0,1.0,-0.29783802518446756,0.0,0.0,-0.9118542662009582,0,-4.296308685810782
1.0,1.5847303949786142,1.0,-0.45912102353757683,0.0,1.0,0.31941274180800844,0.0,0.0,0.5844975712150552,0,-3.964795656132235
0.0,1.6902840056167108,0.0,-0.8109440197464828,0.0,1.0,0.6100305926816578,1.0,0.0,-0.7642637077886644,0,-3.639183188508958
1.0,-0.37129584856362097,0.0,-0.4973345489951578,1.0,1.0,-0.40760057011173895,0.0,1.0,1.442987893159672,0,-2.6356115319708078
0.0,-0.1073614098946307,0.0,-0.395745476568664,0.0,1.0,1.2491656261821347,0.0,0.0,0.2537317780640035,1,-4.333159821417791
0.0,-0.965030254586926,0.0,1.5443006093881393,0.0,0.0,0.24426693038148237,0.0,1.0,0.25016764380516826,0,-4.352626627092769
1.0,-0.7340426237788241,0.0,1.9968609024374655,0.0,0.0,1.5221248572621218,0.0,1.0,-0.7447327641581273,0,-4.151430470671123
