w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.35021413497042414,0.0,-0.3763431427661776,0.0,0.0,-0.5050207268670774,1.0,1.0,-1.797364978163183,0,-3.5338353780860228
1.0,1.2267473650538758,0.0,0.7229539723196584,0.0,1.0,-1.3488081808081716,1.0,1.0,-0.2853044558268397,0,-4.019242422757753
1.0,0.4549674118973436,1.0,0.8269897322032275,0.0,0.0,1.10160252954229,0.0,1.0,-0.04442890785463926,1,-5.41537148292454
1.0,1.481533659287939,0.0,-0.2672902514164134,1.0,1.0,-1.589985197065155,0.0,1.0,1.447753981669476,1,-3.97335465943974
1.0,-0.6223310780449853,0.0,0.34480470910069677,0.0,0.0,1.0999664502961775,1.0,1.0,-2.2055799974678827,1,-3.6186198062279837
0.0,-0.10967157156812499,0.0,-1.0543733544137248,0.0,0.0,-0.18232181226164218,0.0,0.0,-0.6691969348685002,1,-4.2722586842857195
0.0,0.3423681319146201,0.0,-1.3934521968073623,1.0,1.0,-1.1242880534096418,0.0,0.0,0.09573223178410513,0,-3.5584398041525334
1.0,-1.0776121322608603,0.0,0.6227372930111016,1.0,0.0,-1.3963418969091448,0.0,1.0,0.45546328240593953,0,-3.780831220603415
1.0,-0.2489373376607871,1.0,-1.5291407429553772,0.0,0.0,-0.16933924026846467,0.0,0.0,0.82827225574528,1,-3.8104879174051147
0.0,1.2181152342075208,1.0,-1.106996396739183,0.0,1.0,-0.9844033290546039,1.0,0.0,-1.0036674353846669,0,-3.8982812204152055
0.0,-0.11842900525052086,1.0,1.568024228836353,1.0,0.0,-0.9423983641403453,1.0,1.0,1.1959670794837707,0,-4.069432817760259
0.0,0.31957143821289735,1.0,-0.35540180717462655,0.0,1.0,-0.08827444340824495,0.0,0.0,-1.9197750428833797,1,-5.490750497833133
0.0,-0.9595373622981951,1.0,0.9433886154155212,0.0,0.0,0.42087979069432285,1.0,1.0,0.19610769031051786,1,-4.30265836894659
1.0,1.0608024279317299,1.0,-0.43787198166435354,1.0,1.0,0.08289798311007546,0.0,0.0,0.22723875094691215,1,-4.696694562116136
0.0,-0.2823908491422665,0.0,-0.5143234100731734,0.0,0.0,-1.1837874328696312,0.0,0.0,-1.212624911726163,0,-3.3741391967281937
0.0,0.5775864065055688,1.0,-0.8321812474911569,0.0,1.0,-1.9874482229655697,1.0,0.0,0.6363202814817224,0,-3.449031184240739
0.0,-0.06881727340261067,0.0,-2.361238955978482,0.0,0.0,-0.443320821896765,1.0,0.0,1.5427175708417988,0,-2.1256258957001397
1.0,-0.8387911666523135,0.0,-0.6139969164033577,1.0,1.0,0.9368671197598402,1.0,0.0,2.833619432016395,0,-1.6266753855623386
1.0,0.03398165328550374,1.0,-0.6355245366847383,1.0,0.0,1.5819896869029322,0.0,0.0,-1.2147858244643572,1,-5.0930448751594355
0.0,-0.5966208735038143,1.0,1.1271266715122044,0.0,1.0,-0.07219129756292314,0.0,1.0,0.04555215364278235,0,-4.624070583299712
0.0,0.7016898816005498,0.0,0.6983685025062962,0.0,1.0,-1.4091437482891007,1.0,1.0,0.8070954004032876,0,-3.331165762776469
0.0,-0.45071271515187245,1.0,-0.21303156571976942,1.0,0.0,-0.4151205030538583,1.0,1.0,0.6718766180747096,0,-3.9381470957658373
0.0,0.30280029409355275,0.0,0.6444469000292216,1.0,1.0,0.6764406461222602,0.0,1.0,2.0265076487846785,0,-3.502056862026049
0.0,0.47658725418036385,1.0,-0.4392213363954451,1.0,1.0,-0.6649735293047111,0.0,0.0,-0.5375967277655176,0,-4.593421222101474
1.0,0.7033295350322695,0.0,1.6829530125722356,0.0,1.0,0.9737329839153619,0.0,1.0,0.7162684035405945,1,-3.8505981605902164
1.0,-0.1654106908868934,1.0,0.6265965955677418,1.0,0.0,1.5170725832060417,0.0,1.0,-0.7566743500107389,1,-5.576228527773132
1.0,2.535104557255912,1.0,-0.2992717514840957,1.0,1.0,1.4547748992274532,0.0,1.0,-1.11706906338553,0,-5.523437472887989
1.0,0.22685359864044874,1.0,-1.1509978140882144,1.0,0.0,-1.8361004930783764,0.0,0.0,-0.5548664978237988,1,-4.520936610997639
0.0,-0.40331578341462593,0.0,-1.360343570018075,0.0,1.0,1.274181616805681,0.0,0.0,0.5508247673420424,1,-3.8199072129897207
1.0,-0.741161485833177,1.0,0.1998467920829116,1.0,1.0,0.21660955131406504,1.0,0.0,-0.10728869926404182,0,-3.661383209423516
0.0,-1.69299201505942,1.0,-0.9535779874024303,1.0,0.0,0.3509684579973362,1.0,0.0,0.5789550501463173,0,-2.883935362604476
0.0,-0.846718643529743,0.0,0.22475941132241548,0.0,0.0,-0.09020313666350148,1.0,0.0,-0.01624477497438569,1,-3.655611569419031
1.0,-0.21528932699275594,1.0,-0.1347402406679998,1.0,0.0,2.031926841676372,1.0,1.0,0.28943385085162743,1,-4.207835558829507
1.0,-2.032447054513366,0.0,-0.19141249709585378,1.0,0.0,-0.41286655931449245,0.0,0.0,-2.602552202256984,0,-3.698322635174382
0.0,-0.14924322943551432,0.0,1.4158085411805894,0.0,0.0,1.2692691619978491,1.0,1.0,0.8404483060720891,0,-3.2463818989451343
1.0,-0.20388498771083927,0.0,-0.7634153605994874,0.0,0.0,-0.5096865955573284,1.0,0.0,1.7971917791549876,0,-1.9088590965416616
0.0,-0.7614216505184256,0.0,-0.39992135747968705,0.0,0.0,-0.020510242400437577,0.0,0.0,-1.22395134581281,1,-4.151494067583486
0.0,-1.8872336631694482,0.0,-0.7462358537389635,0.0,0.0,-1.6940782711083,1.0,0.0,-0.5113676189238225,1,-2.571235626431645
0.0,0.37381945397761984,1.0,0.9669052434812365,0.0,1.0,-0.7116145640263749,0.0,1.0,0.008095072063534617,1,-5.725190802024749
0.0,-2.2570749961964074,0.0,-0.30885870002817406,1.0,0.0,0.2831909239965915,0.0,0.0,-0.4093863957097275,1,-3.8576894091489895
1.0,0.39206763268300115,1.0,-1.3215642118626463,1.0,1.0,0.9080538572858181,1.0,0.0,1.0395858819974055,1,-3.670851597719833
0.0,-0.3313906505558816,1.0,0.6177487866795776,1.0,1.0,-0.23699156895848278,1.0,1.0,-1.3653424401508993,1,-5.051432670599513
0.0,-0.20691072093803572,1.0,-0.2873383664643455,0.0,0.0,0.41540929681150157,0.0,1.0,-0.7186852293016794,0,-5.008820313589669
1.0,-1.0618617945863942,1.0,-1.7177312034550158,0.0,0.0,-0.6902325213150262,1.0,0.0,2.463829483385444,1,-3.1260915273484153
0.0,0.09794857935402485,1.0,-0.613988776111833,0.0,0.0,2.0477195885635036,1.0,0.0,-0.7838359511124313,1,-4.587709333927367
1.0,-1.7445596772771523,0.0,-0.2488152218092124,1.0,0.0,-0.5142132802613532,0.0,1.0,-0.2575163173904047,0,-2.670386697199462
0.0,-1.7019664561702788,1.0,0.777787132572284,1.0,0.0,0.057176716447088695,1.0,1.0,-0.011013316607529548,1,-4.3521917370950955
0.0,0.43391358225850535,1.0,0.8921373352556369,1.0,1.0,-1.4966296136569106,1.0,1.0,-0.636229234532688,0,-4.780539396787034
0.0,0.27780518145433025,0.0,-0.9965619216812563,0.0,1.0,-0.994134918831879,1.0,0.0,0.3106967636353456,0,-2.5964849932945726
0.0,0.4826254060752593,1.0,0.5910201749232419,1.0,0.0,0.6630596661514908,1.0,1.0,2.3441899357958498,0,-3.740363676555103
1.0,0.2880095054538698,1.0,1.8621218633004186,1.0,1.0,0.04017560831454491,0.0,1.0,0.07110732878961389,0,-4.929592279059654
1.0,0.25371517107449,0.0,1.2775814909207943,0.0,1.0,-0.4522692636053759,0.0,1.0,0.7066299771167622,0,-3.8090115413084313
1.0,-0.6630439242075402,1.0,-0.3209303292395565,0.0,0.0,1.0017717384920326,0.0,0.0,-1.441614295955823,1,-4.306263306724854
0.0,0.2699302057536141,1.0,-0.45516917035563587,1.0,0.0,0.30688808016783453,1.0,0.0,-0.44287972015068505,1,-5.134114322954203
0.0,0.7819059909030815,0.0,0.09033042955884268,1.0,1.0,0.3669490309684614,0.0,1.0,1.0413096423083916,0,-4.060310267904187
1.0,0.36507722362633876,0.0,0.27980848605188874,1.0,1.0,2.5855444648597112,1.0,1.0,1.9196106483044657,1,-2.9163765178158614
1.0,-1.1794551435209861,1.0,-1.8602667663475416,1.0,0.0,2.2394353727824354,1.0,0.0,-1.4364544854140522,1,-3.8240404362363067
0.0,1.176206711362305,1.0,-0.28325601831371267,0.0,1.0,-0.43318287026028673,0.0,1.0,-1.925223997495016,0,-6.069399519804471
1.0,0.37590737780207034,1.0,-0.3035991145398498,0.0,1.0,-0.21666509741265552,0.0,0.0,0.9073038098181855,1,-4.631656356984021
1.0,-0.0905954590696496,0.0,0.23195950100712717,0.0,1.0,-0.8015599221476375,0.0,1.0,-0.23027329613924533,1,-4.1787657761554495
0.0,-0.8695697236070773,1.0,0.47195534179464943,1.0,0.0,0.4832136584419533,0.0,1.0,0.724232977811633,0,-4.1687115985142995
0.0,1.026854383406117,0.0,-1.3053330594310384,1.0,1.0,-1.534612265335819,1.0,0.0,2.513497499516662,0,-2.5138723432265584
1.0,-0.8873066621470215,0.0,0.9332672690754336,0.0,0.0,-0.16484633619807887,0.0,1.0,-0.2143682190250708,1,-3.7032041065493386
1.0,-1.1985833267461363,1.0,0.4934190853035861,0.0,0.0,0.35329247267508695,1.0,1.0,-0.5735567446134322,1,-3.6736571735309806
0.0,0.30003464598886315,0.0,-1.0262483348804825,0.0,0.0,-0.16604643774533487,1.0,0.0,-0.375058197622192,0,-2.9136571950679633
1.0,-0.2419159283944146,0.0,-2.329955084432689,1.0,1.0,-2.2393497870563746,0.0,0.0,-0.7567811739312589,1,-3.509959535442364
1.0,0.47020992624898084,0.0,-1.4310377875452467,0.0,1.0,0.3072596888421853,1.0,0.0,0.5593765655943707,1,-3.1734682163713432
0.0,0.034941504372137396,0.0,0.9318653481962513,0.0,0.0,0.45636232652496567,0.0,1.0,0.5093686997627024,0,-4.0893478192641295
0.0,-1.2070557486776436,1.0,-0.22169060765719759,1.0,0.0,1.234627895995551,1.0,1.0,1.089181845576325,1,-3.765447557337354
1.0,0.7151141017469208,0.0,-1.4405734577067333,1.0,1.0,-0.09196627072222976,0.0,0.0,-0.805442206296647,0,-4.294602326339113
0.0,0.10684877568762018,0.0,-0.1795341068216217,1.0,1.0,0.6315684176867726,1.0,1.0,-0.14885194767994628,0,-2.847981758012547
1.0,-0.6998532281805326,0.0,-1.0082523839702027,0.0,0.0,2.825627184190766,0.0,0.0,0.13221203899344988,1,-3.924351703740168
0.0,0.41351245543195336,0.0,1.9976518854200527,1.0,1.0,0.34679332150016157,1.0,1.0,0.5337671053089765,0,-3.072406985278899
1.0,-2.167584580985683,1.0,-0.5642300385207077,0.0,0.0,1.532866435488627,1.0,1.0,0.6344881218988033,1,-3.2456714790568038
0.0,-0.12363965360708318,1.0,-0.4679486125653944,1.0,1.0,-1.592215176079865,1.0,0.0,-0.933445222023487,1,-4.566772533626314
1.0,0.12536804984883035,0.0,1.0880268056619762,1.0,0.0,-1.4519915696517938,0.0,1.0,-0.25342523101840764,1,-4.193001564886979
0.0,0.0073172685422933405,0.0,0.2503401441872128,0.0,0.0,-0.8172924665888068,1.0,1.0,-0.27607066536274855,0,-3.5062543605833865
1.0,-0.21751219080083348,0.0,1.3440786342622553,0.0,1.0,0.022831510705516363,0.0,1.0,-0.06700918541634975,1,-4.248267224043206
1.0,-1.0971619779437043,0.0,-0.3293399498649461,0.0,0.0,0.30027992962446837,1.0,0.0,0.2618500733766692,1,-2.5723251586545715
0.0,-0.31124911934398647,0.0,2.1786427543262947,1.0,0.0,0.1616009531497442,1.0,1.0,0.7450413894329176,0,-3.679534643272263
0.0,0.5504167267261493,0.0,-0.16767420864366803,0.0,1.0,-0.4886673429512402,0.0,1.0,-2.291513200416477,0,-4.344567365092613
0.0,-2.291459603799752,0.0,0.8563678943463493,0.0,0.0,-0.03728384678015301,0.0,1.0,0.4359808781986415,0,-3.565168336418862
1.0,-0.19882783926331005,0.0,0.22689713459880861,0.0,0.0,-0.5107050722133051,1.0,0.0,-0.7608367590787896,1,-3.4905657844822726
1.0,-1.4688860982618916,1.0,0.02435989171917808,0.0,0.0,1.5740890682819526,1.0,0.0,-1.1417589453694104,1,-3.48668944087786
1.0,-0.8493280907339842,1.0,-1.7307679387020396,1.0,0.0,1.1959280271442492,0.0,0.0,1.5164959428133489,1,-3.137041454280167
1.0,-0.1525688801883649,1.0,0.8267940030753135,0.0,1.0,-0.4164773002710323,1.0,1.0,0.7416713814921344,0,-3.807313325577783
0.0,-0.8067066514968592,1.0,1.4094219123606762,0.0,0.0,0.37793903616587593,0.0,1.0,-0.8219523112525146,1,-5.058548893103418
1.0,0.02191413469318493,1.0,1.878330928116363,0.0,0.0,1.1314113737224434,1.0,1.0,-1.1008972002526423,1,-4.208035172395405
1.0,0.7469288433961142,0.0,-0.45611795870005495,1.0,1.0,-0.9118410253553015,0.0,0.0,1.8477966584323577,1,-3.015152202400846
