w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.358603973187823,1.0,0.9227355650504263,0.0,0.0,-1.6837413798232346,1.0,1.0,0.19941245801967014,0,-4.549407177738087
0.0,1.465549883765354,1.0,0.4041669699928733,0.0,1.0,-0.6664426790977536,0.0,1.0,0.2998276197250125,0,-5.072173842144062
1.0,1.6173803184330042,1.0,-0.21653792689897194,0.0,1.0,-2.3580428281472257,0.0,0.0,-0.6816611298469649,1,-5.066945037646351
1.0,0.6962934430930645,1.0,-0.3545939358976094,0.0,1.0,-0.5871099354485071,1.0,0.0,0.055275955111222234,1,-3.717009565843558
1.0,1.4416546238893133,0.0,0.24145807753148155,1.0,1.0,-1.4897491278537625,0.0,1.0,0.5257583267876125,0,-4.049135519842794
0.0,0.3243006028542895,1.0,-1.201929913529814,0.0,1.0,1.5839798454139533,1.0,0.0,-0.9199151386346149,1,-4.932341431460881
0.0,-0.2907762107863936,0.0,0.055342855392801975,1.0,1.0,-1.480313998425385,1.0,0.0,-0.008427415399324255,1,-3.2910286577405143
1.0,-0.3407621928985041,0.0,0.24740224735805305,0.0,1.0,1.4443392076523185,1.0,0.0,-1.201389952610985,1,-3.304103833713518
1.0,0.14770278865478456,1.0,-0.7050646176167101,0.0,1.0,-0.25501926719464696,1.0,0.0,-1.0241881187608308,0,-4.312792267090222
0.0,0.470573956159433,0.0,0.3358820314461808,1.0,1.0,-0.6214745197804965,0.0,1.0,0.3837097425346168,0,-4.311671186711358
0.0,-0.5378854387513001,0.0,-1.0924043286058804,1.0,0.0,0.03658159566662864,1.0,0.0,1.7330647771020729,1,-2.740326551756328
0.0,1.5623043646335373,0.0,-0.08232705363213656,1.0,1.0,0.00023718047311638318,1.0,1.0,0.11990691198848082,0,-3.5232458463111325
0.0,-1.0396924398402276,0.0,-0.04404331742024546,0.0,0.0,1.7076361250258447,0.0,1.0,0.7254500939999549,1,-3.672182757850215
0.0,-0.6936661063166274,0.0,0.1868969296344944,1.0,0.0,-0.5914046848566292,1.0,1.0,0.5197064122802395,0,-2.777198711744776
