w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.4656063688373826,1.0,-0.051654926941648846,0.0,0.0,-0.40294124011228755,1.0,0.0,0.13738082820061984,1,-2.486851458932641
1.0,-0.35308926007419383,1.0,1.0493893023685585,1.0,0.0,1.3193926984923783,0.0,1.0,-0.9948310414291562,1,-5.374326894253125
1.0,0.37027873275281137,1.0,0.181143487059054,0.0,1.0,0.10807078697919517,1.0,1.0,0.02528800720822218,1,-4.207591919338627
1.0,-1.409169675906003,1.0,-0.39904331854769215,0.0,0.0,1.7217847152789143,0.0,0.0,-0.9228799516568689,1,-4.403905384583657
1.0,0.9871846976758518,0.0,-0.7943291525106925,1.0,1.0,-1.093724627889115,1.0,0.0,-1.111678680064543,1,-3.1043932644717027
0.0,0.45096488397001444,1.0,1.6263617644566073,1.0,1.0,0.12122865951706971,1.0,1.0,0.7211632567397777,0,-3.911533002173574
1.0,0.35668901124407265,1.0,0.8036944238295005,0.0,1.0,-0.3217449897138635,1.0,1.0,0.785869159974003,1,-3.7658682952939513
1.0,0.9280692507410858,1.0,-1.20064558395892,1.0,1.0,-0.27643993130401284,1.0,0.0,-0.6322910073539868,1,-4.048004008155639
1.0,1.1243633259436536,0.0,-0.41752419514164335,0.0,1.0,-0.361827897526307,1.0,1.0,-0.5953277604389812,0,-3.574199326642918
1.0,-0.044005565389997246,0.0,1.267177708933176,0.0,0.0,-0.22170988235797753,0.0,1.0,-0.934683941551159,0,-4.247374154023672
1.0,-1.9679398247222695,0.0,0.02911879184436533,1.0,0.0,-0.9493400354793776,0.0,0.0,0.05707034177488614,0,-3.148487290917939
0.0,-0.10601678909610428,0.0,0.15489973777829363,1.0,1.0,-0.8470211398534041,0.0,1.0,-0.734258643982668,1,-4.346567775466682
0.0,-0.09309481764969406,1.0,0.18577261754711652,1.0,1.0,1.4135218331708599,1.0,0.0,0.5112435718621291,1,-4.328882284957312
0.0,-1.783930488132473,0.0,-0.8242040982323185,0.0,0.0,-0.4144468970698856,0.0,0.0,0.7014733627750296,1,-3.325573755843014
1.0,-0.2434874342597377,0.0,0.7801608776611352,1.0,1.0,1.6512745739432846,1.0,1.0,0.009013331079667144,1,-3.3028602656205264
0.0,0.30714167739735854,1.0,1.252400305328456,0.0,1.0,-2.236963334908342,1.0,1.0,4.62876578332466,1,-3.9934351943365445
1.0,-1.1031444189280943,0.0,-0.0540073022376646,1.0,0.0,0.2512393758562125,1.0,1.0,-0.572674584954895,0,-2.228703290974146
0.0,-0.299495669510472,0.0,-0.040599081313836986,1.0,0.0,0.6951277513994253,1.0,0.0,0.28366027067253724,1,-3.37078499220043
1.0,0.5819183425139461,1.0,0.3282600843709875,0.0,1.0,0.845437754736178,0.0,1.0,-0.12168792187016428,1,-5.146584829584853
1.0,0.9854528559951479,1.0,0.7023192729784619,0.0,1.0,0.8674980890173617,1.0,1.0,0.397491651008711,1,-4.243800112558306
1.0,-0.31472544169186234,1.0,0.12884379207063645,1.0,1.0,-0.8849502918679548,0.0,0.0,0.27835757795884075,0,-4.189354590271513
0.0,0.13895234378866442,0.0,-0.7000835253458779,0.0,0.0,-0.3701862235925248,0.0,0.0,-0.5942940486946514,0,-4.109018387769472
0.0,0.9949639817337436,0.0,-0.22618569953000253,1.0,1.0,0.45916935772386624,1.0,1.0,-1.0499148329725516,0,-4.130250356803596
1.0,0.38094999911031885,1.0,0.78172123067756,1.0,1.0,0.886095087146542,1.0,0.0,-1.026228172978014,1,-4.439697814475971
1.0,-0.5566502203435746,0.0,-0.9689623903349525,1.0,0.0,0.63538153788394,0.0,0.0,0.10708806113044092,0,-3.167537235139499
1.0,-0.4963977959155181,1.0,1.1042848253546302,1.0,1.0,0.13742043089089973,0.0,1.0,-1.0975993847561352,1,-5.162154944417717
1.0,-0.7569993457817277,1.0,-0.08057907394970698,1.0,0.0,1.890105481342223,0.0,0.0,-1.9478124055426709,1,-4.787112582475386
0.0,-0.8418996946524531,0.0,0.051158713399724505,1.0,0.0,0.611864872793289,0.0,0.0,-0.497427024186607,0,-3.64316069250793
0.0,-0.641772575660277,1.0,-0.15544558797832012,0.0,0.0,0.8315024039976657,0.0,0.0,0.0016453547402723145,1,-4.8529626752452275
0.0,1.3325173601948122,1.0,-1.8011074757743333,0.0,1.0,-0.9550080035370935,1.0,0.0,1.026157455348101,0,-3.348584219697418
0.0,0.5717998162591781,1.0,0.3003024194149509,1.0,1.0,0.5383568094875608,0.0,1.0,-0.5337161142922402,0,-5.158607924037342
1.0,0.8741825628874781,1.0,-0.08927946307613209,0.0,1.0,0.2328219416905668,1.0,0.0,-0.7309040089156302,1,-4.207444189470794
1.0,-1.0038201340122466,0.0,0.1966133051469669,0.0,0.0,3.168004507403187,1.0,1.0,-0.42475269945443855,1,-3.0342735789909323
1.0,-0.434935614727632,1.0,-1.0392931366502882,1.0,1.0,-2.5873894253687344,1.0,0.0,-0.6604484905775784,1,-3.7066504575121004
0.0,0.6491946857550843,1.0,-0.6501730880139146,0.0,1.0,-0.8978173528098663,0.0,0.0,-1.3539052816586785,1,-5.59068730231056
1.0,-0.6563428724688358,1.0,-0.7112359129642811,1.0,0.0,-0.050797609358214674,1.0,0.0,-1.0552569575509267,1,-4.1625064197915815
0.0,-0.6307173946353962,1.0,0.20477382209245984,1.0,0.0,-1.2401902127664957,1.0,1.0,1.2570546482826432,0,-3.2635746338986755
0.0,-0.6000819969449779,1.0,-1.1592933160434387,0.0,0.0,0.1592123687813248,1.0,0.0,0.6105134178126146,1,-3.807046989510375
0.0,0.3421013977529531,1.0,-0.2047323982501174,1.0,1.0,0.1861741136770061,1.0,1.0,-0.5293725614214645,0,-4.096865143943633
