w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.09211155560997349,0.0,0.026677497938373956,1.0,0.0,0.5519179104402389,0.0,1.0,-1.107712447197803,1,-4.6245161300077555
0.0,1.6575937047369151,1.0,-0.2889351400829403,0.0,1.0,0.9747810706075535,0.0,0.0,-0.5544338318984194,1,-5.339002324711626
1.0,-0.9659706846842144,1.0,0.1510804326398465,1.0,0.0,0.9241213753211823,0.0,0.0,-2.4292510654694657,1,-5.150576412468154
1.0,0.2963652403999967,0.0,1.0034124687303685,1.0,1.0,0.040805710992199686,0.0,1.0,0.536031363022099,0,-3.5562449715090763
0.0,-1.3247736490660842,1.0,-0.11192390065389925,1.0,0.0,0.6563823361649053,1.0,0.0,-1.8545473652404754,1,-4.044254630681679
1.0,-0.46506761210121267,1.0,0.2726678868840693,1.0,0.0,1.8340904662099828,1.0,1.0,-1.0366974025301832,1,-4.278544303291185
0.0,-0.06070713421305136,0.0,-0.31388269845362654,0.0,1.0,-0.20919367376659836,0.0,1.0,-0.35255853969898887,0,-3.966583748429664
1.0,-0.24432805189581977,1.0,-0.6617931994558337,1.0,0.0,1.0545797302004225,0.0,0.0,-0.7355800336826577,1,-4.639420072333442
0.0,1.5535838659109198,1.0,1.7544046288731225,0.0,1.0,-0.11164766202091486,0.0,1.0,-0.5688839939507735,0,-6.374530599635541
1.0,-0.05537320858174028,0.0,0.3415083490653062,1.0,0.0,-1.026270009272794,1.0,1.0,1.9381799274303018,0,-2.894141600067637
0.0,0.7887471316216181,0.0,-0.32393146463562267,0.0,1.0,-0.25869201089190585,0.0,0.0,-1.2889376260570597,0,-4.342336976623041
1.0,-0.9739624719831873,1.0,0.13885862220132372,0.0,0.0,1.0880208528310515,0.0,0.0,-0.4674948069180464,1,-4.070984446670634
1.0,1.002204074288905,0.0,-0.42204320261989847,0.0,1.0,2.351660461597129,0.0,0.0,0.24205654490564582,1,-4.165589403422153
1.0,0.11855836035689703,0.0,0.10001658115510016,0.0,1.0,0.6728688827349188,1.0,1.0,1.4134813409341116,1,-3.236740847665523
1.0,1.2692803908706207,1.0,-1.1410789527766745,1.0,1.0,2.8277377999628945,0.0,0.0,0.9183434569095074,1,-5.05453699635627
0.0,0.645772025402954,0.0,-0.03591953922828387,0.0,1.0,-0.4244229856479614,1.0,0.0,-0.07720275411468654,0,-3.320914997843618
0.0,0.2101778617385182,1.0,-0.5551915638717411,1.0,0.0,-7.689122562857022e-05,1.0,0.0,-2.3641543714471824,0,-4.423325964495096
0.0,0.964112989675578,1.0,-1.021768918092069,1.0,1.0,1.783895104524545,1.0,0.0,2.033212736026763,0,-3.3285160244467256
0.0,-2.2263391068153218,1.0,1.8509408543202979,0.0,0.0,-1.5999506651943718,1.0,1.0,-1.73365097047888,0,-4.107175553236741
0.0,2.074210154410912,1.0,-0.8750707640806716,1.0,1.0,-0.40217417768907304,1.0,0.0,-0.4364502050142544,0,-4.172571659059867
1.0,-0.22159838840781393,1.0,-0.9407488249558402,0.0,0.0,-1.9127800430052235,0.0,0.0,-1.2092075131743816,1,-4.758546612940655
0.0,-0.09395085338304732,1.0,-0.9719875217884133,1.0,0.0,-0.14743721324477121,1.0,0.0,2.3008903588367224,1,-3.263579063380094
1.0,-0.22764112474555176,0.0,0.5374010468077294,0.0,1.0,-0.2539607932891088,0.0,1.0,-1.1561949283247086,1,-4.579900360142847
1.0,1.2407525588653865,1.0,-1.4584744666046874,1.0,1.0,0.3924257737457756,1.0,0.0,0.2306110597447037,1,-3.963377121118314
0.0,-0.15993356423164257,1.0,0.3622099679605258,0.0,0.0,1.043342431744213,1.0,1.0,0.030186967714910327,1,-4.330398050901229
0.0,0.48979463871715345,1.0,-0.9592280550478165,0.0,1.0,0.3264670880173111,1.0,0.0,0.2935355387374618,0,-4.017527127716345
0.0,0.0596478173448854,0.0,-0.572434989257211,0.0,1.0,1.4950338452854137,0.0,0.0,0.18664849269805442,0,-3.801965448931016
1.0,-0.2992646659882328,1.0,-0.5503104223620984,1.0,0.0,-1.1007947744019424,1.0,0.0,-0.39902595891022913,1,-3.8913365640891504
0.0,0.7077882900370355,1.0,0.6039341810669309,1.0,1.0,0.9235137383370411,0.0,1.0,-1.4933090973761798,1,-6.197487734686726
1.0,-0.44813858683939056,1.0,0.49808394136539497,0.0,0.0,0.1774107152958831,0.0,0.0,-1.296141747198519,1,-4.997153613310172
0.0,0.31607139409765755,0.0,-1.0572245745578797,0.0,1.0,0.7628317877270613,0.0,0.0,0.8481870382625077,1,-3.4411521690129945
1.0,-0.37534173267215115,0.0,0.5138346680161882,1.0,1.0,0.3538255250376036,0.0,1.0,0.8575497787448407,0,-3.7664460230267394
0.0,-0.5541227412808366,0.0,0.2009081946170552,0.0,0.0,0.5862842492497724,1.0,0.0,-1.092737832305761,1,-3.3421641163548887
0.0,-0.4662072010073437,0.0,1.4054980421024112,1.0,0.0,0.41551272180261456,0.0,1.0,0.5904731785198128,0,-4.616123782805671
0.0,-2.3512123048836737,0.0,-0.34471673204154213,0.0,0.0,-0.9771372624320406,1.0,0.0,-0.1308862294939148,0,-2.680982270695511
0.0,1.1719931156361167,0.0,-0.37663618906050295,1.0,1.0,0.15905681165051866,1.0,0.0,1.8658096838623988,1,-3.2731270584075514
1.0,-0.3506748771703992,0.0,-0.06673782349276541,1.0,0.0,-1.6009399576156307,1.0,0.0,-0.8333057402541612,1,-3.7055174836815494
0.0,1.1582861114639527,0.0,-0.12943993879341015,0.0,1.0,0.15020324484261463,1.0,0.0,-0.577015934908565,0,-3.5398059141479727
1.0,0.85936702826229,1.0,-2.261440087220487,0.0,1.0,0.7538044978959102,1.0,0.0,0.49337440769751295,1,-3.6567102161536713
0.0,-0.013571521730331115,1.0,-0.9315887440320652,0.0,1.0,-1.0300435235206726,1.0,0.0,1.0643005507246373,1,-3.9679570611400696
0.0,-0.23738153742764787,1.0,2.0981406322459546,0.0,0.0,-1.8680692582472906,0.0,1.0,-0.10901951610348101,0,-5.43303157714642
0.0,-0.5052738846562514,1.0,0.688196040737584,0.0,0.0,0.31845583412238765,1.0,1.0,-0.06386575971239435,0,-4.22002178828659
1.0,-1.1420089239647115,1.0,-0.16766082453863043,1.0,0.0,1.5485551941919522,1.0,1.0,-0.764392812091701,1,-3.661303963231897
1.0,-0.5107769848475777,1.0,-0.2828718813288079,1.0,0.0,-0.5358396127809677,1.0,0.0,-0.2977971954912871,1,-3.9203019643389245
0.0,0.23552234375498302,0.0,1.0839283130722286,1.0,1.0,-0.1594790902357335,0.0,1.0,-2.3689313228317137,0,-4.649609383990263
1.0,-0.8707997071871008,1.0,0.3381812328631203,0.0,0.0,1.1090172009129342,0.0,0.0,1.311915665014479,1,-3.5751781852434337
0.0,-1.2910952892481506,0.0,-1.7088666778616048,0.0,0.0,-0.12793385064268695,1.0,0.0,-0.23983338227790368,0,-2.7531647148264793
0.0,-0.820713065283482,1.0,0.221086131770712,1.0,0.0,0.6365878284757729,0.0,1.0,-0.1926323706321305,0,-4.971368750086845
0.0,-1.4186082966479168,1.0,0.9874114837231927,0.0,0.0,0.6626990541669061,1.0,1.0,0.44518532829284907,0,-3.717070936692013
1.0,0.762836199953107,0.0,1.6342261294325566,0.0,1.0,1.9365000244549164,1.0,1.0,-0.6607784181511908,1,-4.300342256113497
1.0,-0.597745732622262,0.0,-1.421805162121412,1.0,0.0,0.5754464999096417,1.0,0.0,-0.14638652543821415,1,-2.758757784337531
1.0,-1.348466843069967,0.0,-0.5144756941672252,1.0,0.0,1.0103140834393436,0.0,0.0,-0.19802898052882195,1,-3.7790586050371333
0.0,-0.6016268091073562,0.0,-1.1449341977141578,0.0,0.0,1.823736205574894,1.0,0.0,-0.5059533835500812,1,-3.4554636074971468
1.0,-0.9795033897711398,0.0,1.1738267695494844,0.0,0.0,0.38501211929857826,0.0,1.0,0.5779223708947759,0,-3.2266018942040327
0.0,1.5681025991235902,1.0,1.1855315582650527,0.0,1.0,2.145031728730642,1.0,1.0,0.6180301166893937,1,-4.584302586166474
1.0,1.848141989680949,0.0,-0.6966912605092838,1.0,1.0,0.3491699902519486,1.0,1.0,0.804018919999009,0,-3.5819748168952144
0.0,0.39819216586217854,0.0,-1.1706610057989812,1.0,1.0,0.16436046000114113,0.0,0.0,-0.5094347539076752,0,-4.10706933772548
1.0,1.025768269257755,0.0,-0.3500024389864051,1.0,1.0,-0.021448879126938165,1.0,0.0,0.7968984465794969,0,-2.657273688401916
0.0,-1.016571335115242,0.0,0.10447759285861259,0.0,0.0,-0.258452355862058,0.0,0.0,0.5876475819388175,1,-3.535870604416306
0.0,-0.8685149055417252,0.0,-0.6294314697242464,0.0,0.0,0.8767349414550221,0.0,1.0,-0.5953397224719796,1,-4.022948631345157
1.0,-0.24048415746133492,1.0,0.4831678937904286,1.0,1.0,-1.1967687001730223,1.0,1.0,-1.094935838774703,1,-4.080503480226682
1.0,0.17473466785368727,1.0,1.0384138250291823,1.0,1.0,-0.9351274408483079,1.0,1.0,-0.8364077119179325,0,-4.114360599603918
0.0,-0.3244018866227768,1.0,0.44565888983238755,1.0,0.0,-1.0975149921495588,0.0,1.0,-0.04193317805079181,1,-5.087439244692281
1.0,-0.7697790474992765,1.0,0.10307548581100809,1.0,0.0,-0.9527225953542996,1.0,1.0,-0.8377456013331733,1,-3.602397865215299
1.0,0.5476529246481432,1.0,-0.07900235699154029,0.0,1.0,0.19183214023400422,0.0,1.0,-2.069698674887561,1,-5.552880475880841
0.0,-0.46442881650750356,1.0,-0.469833629434486,1.0,0.0,-0.7829107800949396,0.0,0.0,1.5770535306047528,0,-3.939239542699195
0.0,0.23953259445736252,0.0,-0.19175130730253948,0.0,0.0,0.8627974019719858,1.0,0.0,1.5129758813923837,1,-3.0966835091923763
1.0,-1.8823604630314856,1.0,0.6123199386120222,1.0,0.0,-0.4577154025471419,1.0,1.0,0.3204170092716576,1,-3.1001485505658324
1.0,-0.20370714797105105,0.0,-0.04555272407255612,1.0,0.0,1.406796984127539,0.0,1.0,0.5741382114938665,1,-3.8424449960726847
0.0,-0.31983218426188464,0.0,2.0014375255805654,1.0,0.0,-0.27276203002312044,1.0,1.0,-0.7091397311500806,0,-4.494866845132699
1.0,0.036226897607996834,1.0,-2.015519120258666,1.0,1.0,-0.009347812174414166,0.0,0.0,0.3940533954438834,0,-3.631497533059477
1.0,0.8266739559000059,0.0,-0.8215311833241278,1.0,1.0,-0.6466464961373735,1.0,0.0,0.785920620669949,1,-3.0944440961559896
1.0,-0.32574066037505106,0.0,0.36472311856892325,0.0,1.0,-0.186296691653134,1.0,1.0,-0.0805984483041132,1,-3.2999123220911177
0.0,-0.2383176330986837,0.0,-0.9869383153211055,0.0,0.0,-0.5030498618144584,0.0,0.0,-0.8442320031695641,1,-4.168105964373488
1.0,-1.029566942921105,1.0,0.8635949277229669,0.0,0.0,-1.147651790459545,1.0,1.0,-1.141003086394356,1,-4.234272055066316
0.0,-0.5973676044121667,1.0,0.45099135579644467,0.0,0.0,-0.363252993782699,0.0,1.0,0.502701412043105,1,-4.659800255855795
0.0,0.42033935907139913,1.0,-0.5634813312827573,1.0,0.0,0.6152133033418137,0.0,0.0,-0.2727793292807005,1,-5.209213499792979
0.0,-0.6067451654266068,0.0,-0.33311528950151675,1.0,0.0,1.8342893390583732,0.0,1.0,0.650419714175614,1,-4.112991070989765
1.0,-0.37748045533899827,0.0,-0.45286239090933084,1.0,0.0,-0.16911271352509277,0.0,0.0,-0.23439694500539002,0,-3.644354686409944
1.0,0.3884614998439344,0.0,-0.695447464623021,1.0,1.0,-0.8323026075952776,0.0,0.0,0.538926940953681,1,-4.01474914708185
1.0,0.6114818386888081,0.0,-2.3734931681283404,0.0,1.0,1.0220982408456762,1.0,0.0,-0.3210288658653279,0,-2.6587724857889126
0.0,0.4852301047419818,0.0,-1.166091367656781,0.0,1.0,0.5065988595649019,1.0,0.0,-0.9060459081872149,0,-3.4665883553576755
0.0,-1.0204453699765546,1.0,0.13743810144975266,0.0,0.0,1.9991638966972602,1.0,0.0,1.446165266841375,1,-3.8172529146573786
0.0,0.7928095954811935,1.0,-0.041326672182271075,1.0,1.0,-0.2887204770693879,1.0,1.0,-1.4817850113143232,0,-5.1263556621804325
1.0,0.5198055956334039,0.0,-0.24431795256819186,1.0,0.0,-0.2890532374577407,0.0,1.0,0.9639369335399577,1,-4.195261892038395
0.0,0.24886400977513595,1.0,0.22476711344311556,1.0,1.0,1.302627247568928,0.0,0.0,-0.6913612635233407,1,-5.4928062855118736
1.0,1.0389600818609164,0.0,-0.06125814771733898,1.0,1.0,-2.047650297791515,1.0,0.0,0.15948217812282314,0,-3.9934092051696677
1.0,1.27879846147008,0.0,1.4994028662546772,1.0,1.0,-0.6486917933511113,0.0,1.0,1.040687346336899,0,-4.295875664016627
1.0,0.775083038400845,0.0,0.8903429877533675,0.0,1.0,0.9742544877163279,0.0,1.0,0.07965061928114021,0,-3.6882450507217195
0.0,0.06441794747300424,0.0,-0.6748387462870666,1.0,1.0,0.5431601504452022,0.0,0.0,0.20701650997516113,1,-4.443555108002878
1.0,-0.5009089662031115,0.0,0.6015978847797618,1.0,0.0,0.8546037169631743,1.0,1.0,-0.2982196677326719,1,-3.9166031851365077
1.0,-0.63828608391702,1.0,1.1487479328622163,1.0,0.0,-1.1074224017546508,0.0,1.0,1.1231143134159887,0,-3.9023285684006463
0.0,0.3383106972392055,1.0,0.12968825302377643,0.0,1.0,-0.17772708426091716,1.0,1.0,0.5337171908884357,1,-4.846066874654677
1.0,0.09359724596128986,1.0,0.5607658602173357,1.0,1.0,1.3231839167360897,0.0,1.0,0.6155345373481783,1,-5.546989442298188
1.0,1.4048635155717706,0.0,0.16691453453390567,0.0,1.0,-1.0068688643139936,0.0,1.0,-1.2171829215896701,0,-4.689454794245702
0.0,1.7342864316817566,0.0,-0.2920186904532906,0.0,1.0,-0.7501331236170324,0.0,1.0,-0.19492406266487783,0,-5.138350008894532
1.0,-1.41083698092861,0.0,-0.334327546129427,0.0,0.0,1.352520685273861,1.0,0.0,-0.4081638738748733,1,-2.624298040152367
0.0,-0.15032234896205984,1.0,-0.7191039585971641,0.0,0.0,0.2167969864626149,0.0,0.0,1.0584287075456253,1,-4.611869038758796
1.0,0.9857934722077963,1.0,-1.4951812016950021,0.0,1.0,0.3320653303604842,1.0,0.0,-0.15410170473630827,1,-4.055353062385537
0.0,-0.8173737406513233,0.0,0.9879480145135233,1.0,0.0,0.3948963297402622,0.0,1.0,0.2069843445697251,0,-3.7684203075733644
0.0,-0.2871100318613215,1.0,-1.2385230976358577,1.0,0.0,0.3364268525864783,1.0,0.0,0.012609501974170368,1,-3.7574977175154003
0.0,0.6874244469359263,0.0,-1.2126497736368027,0.0,1.0,0.0012367508969891882,0.0,0.0,-0.9658218258491102,1,-4.117984135593498
0.0,-0.5497747795563599,1.0,-0.23549363137142662,0.0,0.0,-0.5897614447296021,1.0,0.0,0.5668162844540244,1,-3.6807038591445513
0.0,2.5422745817370394,1.0,0.8520684801470783,0.0,1.0,-0.9489433425163704,0.0,1.0,0.09659811361962234,0,-5.818088053856718
0.0,0.9213146896598601,0.0,-1.0610508868455721,1.0,1.0,0.2886127544825449,0.0,0.0,-1.4192531986841936,0,-4.526124761154441
1.0,1.9680667562369627,1.0,0.8340765231039743,0.0,1.0,1.2973474168585593,1.0,1.0,-0.9006060242704341,1,-5.190503572322634
1.0,1.2487484455035813,0.0,0.356499300968697,0.0,1.0,1.6980366075579538,1.0,1.0,-0.10668119978472547,1,-4.1670227472101855
0.0,-0.7960284630613897,1.0,-1.2905827091995203,1.0,0.0,-0.6139086638396553,0.0,0.0,-1.2470909865723137,0,-4.114800836560199
1.0,-1.0563110865843235,0.0,-1.7444250280845648,0.0,0.0,0.9518443033101298,1.0,0.0,-0.23119541576857022,0,-1.5669918211477707
0.0,-0.5769822796699814,1.0,-2.347535171018778,1.0,0.0,0.46967563750676455,0.0,0.0,-0.25550611956071795,1,-4.19756623643829
1.0,-1.3029103801998607,1.0,-1.1871950064969263,1.0,0.0,-1.4728746680555849,1.0,0.0,0.3885021901819153,1,-3.038672410532902
1.0,-1.040162574524117,0.0,0.07644770270158477,0.0,0.0,-0.9434360255709431,0.0,1.0,0.21694646662130226,1,-3.6794142080753174
1.0,0.521762690636241,0.0,-0.8950749896722912,1.0,1.0,-0.017744103584082193,1.0,0.0,-0.17977701389065187,1,-3.54549342476629
0.0,0.4661399679659201,0.0,1.5168216501825509,1.0,1.0,-1.1985879375467257,0.0,1.0,-1.3106532814865115,0,-5.4024710297240635
0.0,0.019215601744387908,0.0,0.1257416831103232,0.0,1.0,-0.7983481142898102,1.0,1.0,-1.0135030264980947,0,-3.59912947232335
1.0,0.5135970764001937,1.0,-0.1935140071553165,1.0,1.0,0.4575658900946333,1.0,1.0,-0.8888004478645168,0,-4.186356169531143
1.0,-1.1072708553622643,0.0,-0.824139786610995,1.0,0.0,-2.236042986380616,1.0,0.0,1.3483933514101563,1,-2.261265850843378
1.0,1.6676015995038511,0.0,-0.5973607356108124,1.0,1.0,0.9181762151189166,0.0,1.0,1.275239904835034,1,-4.001615420837989
1.0,-0.15306512367366754,1.0,-0.628793375363348,0.0,0.0,-0.1357625662293698,1.0,0.0,-1.6993294446054643,1,-4.414520578517952
0.0,0.8003997789957371,0.0,-0.26067367410441555,0.0,1.0,-0.6036015607074143,0.0,0.0,0.009550148297283064,1,-4.292647060045201
1.0,1.4616849647780372,0.0,-0.8542841506373952,1.0,1.0,1.9844772040964536,0.0,0.0,0.10107805719413938,1,-4.5189978525920935
1.0,-0.8209984450327464,0.0,-1.375892062908203,0.0,0.0,0.49103212854911926,0.0,0.0,-0.9615025196415206,1,-3.5396143909311055
1.0,3.004036596692166,0.0,-1.2277984908024677,1.0,1.0,1.338144364299423,1.0,0.0,-0.29142156321905455,1,-4.806423141168356
0.0,-1.3881408934917587,0.0,-0.2962648533544477,0.0,0.0,1.4419046286229196,0.0,1.0,0.8794217152721793,1,-3.6090960356432586
1.0,-0.15399834675435478,0.0,-0.04779432085753785,0.0,0.0,-0.017474577255130342,1.0,1.0,0.3216189770473034,1,-3.4169605008970727
1.0,-1.823184434566732,1.0,-1.2813423667218917,1.0,0.0,0.20225790239513322,0.0,0.0,-0.2803319056781171,0,-3.3238864593602906
0.0,-0.4557645869405882,1.0,-0.38630751657921325,1.0,0.0,0.9725302844996365,1.0,1.0,0.4489994520080094,1,-4.285915267238173
1.0,0.22292915960426044,1.0,0.7106428176542668,1.0,0.0,0.7278162879598983,0.0,1.0,-0.6071769174148698,1,-5.110319088169537
0.0,0.5399306517189195,1.0,0.16737542240600028,0.0,1.0,-1.209461899492411,0.0,0.0,0.41191641594050205,1,-4.955707646190945
1.0,2.165722590617846,0.0,-0.9425409355687664,0.0,1.0,2.692737827237455,1.0,0.0,-0.212581527240884,1,-3.9990745570099855
1.0,0.31210963270049796,1.0,-1.0169186874579164,1.0,0.0,0.03102586989612369,1.0,0.0,-0.45854810277666064,0,-3.3652823997580796
0.0,0.2106490921009964,0.0,1.246114642323913,0.0,1.0,1.8712513839865588,1.0,1.0,0.7671186587301765,1,-3.5676308587639043
0.0,-0.022870332828320357,0.0,-0.4644930482481359,0.0,0.0,0.7451582641862624,1.0,0.0,0.88720857111359,0,-2.7544041080273916
1.0,-0.7265516467694796,0.0,-0.3577070097386755,0.0,0.0,0.3130355637419704,0.0,0.0,-0.7392002874440258,1,-3.814854904182883
0.0,2.251696203596096,1.0,0.6039893538568433,1.0,1.0,0.7800673018305448,1.0,1.0,-0.5275230256559161,0,-4.679296183967823
