w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.0560170353518233,1.0,-0.4679625749508854,1.0,0.0,-0.18520240360559395,1.0,0.0,0.7462835073426832,1,-3.623461450861373
0.0,-1.542526703265763,0.0,-0.03712941917476042,1.0,0.0,1.2232586064756334,0.0,1.0,-2.0191040988510225,1,-4.209636452526527
1.0,-0.7210418109422758,0.0,0.18342999616125288,1.0,0.0,-0.5223945777976728,0.0,0.0,-0.045628934849001275,0,-3.1629921590297876
0.0,0.2357918288977446,0.0,-0.9029572997792144,1.0,0.0,1.550204668338789,0.0,0.0,-0.39574156816762296,1,-3.910094697858873
1.0,-0.3896252229738678,1.0,1.7275885838035299,0.0,1.0,0.5921509380815227,0.0,1.0,0.928633945808711,0,-4.3157339392283705
1.0,-1.7453763832353013,1.0,-1.6688031252930218,1.0,0.0,0.9567692121047802,1.0,0.0,-0.06551375985545664,0,-3.196554711908899
0.0,-1.1602568605101804,1.0,0.2680779760455029,0.0,0.0,-0.8877407771825917,1.0,1.0,0.6432656765792004,0,-3.750584226821792
1.0,0.27538587662427216,1.0,-0.37318916382641915,0.0,0.0,-0.662675262220697,1.0,0.0,-0.5140376926323659,0,-3.2434324756483455
0.0,-1.3286784210460088,1.0,-1.2207812439571566,0.0,0.0,-2.185557620152015,1.0,0.0,-0.16904410685529744,1,-3.4626669230706812
0.0,2.239621422597885,1.0,0.9209468508688139,0.0,1.0,0.5826596554899907,0.0,1.0,0.6659977574811907,0,-5.02670961451599
0.0,0.8358038517970351,0.0,-1.1987443956325754,1.0,1.0,0.21482804851040257,1.0,0.0,0.17277847702349466,0,-3.7436200218823346
0.0,-0.8472162698635379,1.0,0.0984974630893223,1.0,0.0,-2.0387848427428383,0.0,1.0,0.30242996604712,1,-4.94854913674499
1.0,-0.4843525032445453,1.0,1.5088075882534764,0.0,0.0,-1.080567808717979,1.0,1.0,-0.9471485491913565,1,-5.040093209100805
1.0,0.21202050385890825,0.0,-0.09425104530257701,1.0,1.0,-0.5571083839080548,0.0,1.0,0.3689357810441376,0,-3.5925290493098063
1.0,1.7230069946065496,1.0,-0.0791649482561237,0.0,1.0,-0.7567431847372469,0.0,0.0,0.2796419569320241,1,-5.048675355493679
1.0,1.3910021445888465,1.0,1.1527989543142654,1.0,1.0,-0.1791111066011363,1.0,1.0,-0.26188154635294886,0,-4.203898595258498
0.0,0.7188314028954595,0.0,0.2809334640579177,0.0,1.0,-2.3949222334412394,0.0,1.0,-1.6542855077730516,0,-5.085976031883834
1.0,-0.6086763954834751,1.0,-0.33026123331002993,0.0,0.0,0.1022283559655463,0.0,1.0,1.3056653437360974,1,-3.9565732219472207
0.0,0.8199267850169826,0.0,0.45565538532762645,0.0,1.0,-0.5416953866249741,0.0,1.0,-1.7720889610955048,0,-5.3414977017177545
0.0,-1.5588906435050336,0.0,0.4308560443734361,0.0,0.0,-1.1130759480616814,0.0,1.0,0.2694792909070061,1,-4.337166547375537
0.0,-0.19781278244471118,1.0,1.5219382084810513,0.0,1.0,1.4641667268286824,1.0,1.0,-0.25273203683713724,1,-4.588560859722606
1.0,-0.8041966714936982,1.0,1.2157692917216807,0.0,0.0,-0.7246928153461666,0.0,1.0,-0.9245256827934858,1,-4.79681117613648
1.0,-1.1042602229859713,1.0,-0.7345137545010856,0.0,0.0,-0.6187780825813836,0.0,0.0,0.40622185540852346,1,-3.472320897991913
0.0,1.9080285760802587,0.0,0.4931195116713533,0.0,1.0,0.06249024253496755,1.0,1.0,0.6385968802325198,0,-4.204084802202351
1.0,1.4802181127755858,0.0,1.3537580430168246,0.0,1.0,1.6764757554081486,0.0,1.0,-0.4199407384763792,1,-4.659032017009607
1.0,-1.0252409034207541,1.0,0.25014178460977227,0.0,0.0,-0.5413742995415888,1.0,1.0,-0.43336465059215573,1,-3.560453999684888
1.0,1.2084007812007902,1.0,0.06674591061032956,1.0,1.0,-1.4612892705631606,0.0,0.0,0.08961998201142159,1,-5.3962361621623085
1.0,0.7873404104154219,1.0,-0.6143049285368695,0.0,1.0,0.20437912835779282,1.0,0.0,-1.9513394393119092,1,-4.409000497280787
1.0,-0.0001981917957542523,0.0,0.30858090326462995,1.0,1.0,1.215966167967786,0.0,1.0,-1.1466804566477278,1,-4.608873796940061
1.0,-0.2788881992328217,0.0,-0.5971805878001173,1.0,1.0,-0.6672991256826802,0.0,0.0,0.35150912397964607,1,-3.3006336104813156
1.0,1.0826061140697405,0.0,1.2904092368593203,0.0,1.0,0.3762476004621306,0.0,1.0,1.2770142285433543,1,-4.5697239722033185
1.0,0.24035307609284473,1.0,0.3909624239542224,1.0,1.0,-1.7976734265230756,1.0,0.0,-0.6193929010305695,1,-4.044683539446538
0.0,1.560148757350581,1.0,2.02515907661404,1.0,1.0,-0.15266196787470585,1.0,1.0,-1.2242956771510876,0,-4.888029860181755
0.0,1.047273818538112,1.0,-0.9409390123255392,1.0,1.0,-1.1076644845781263,1.0,0.0,1.4077205696090853,0,-3.3385303174130883
0.0,-0.5488431526169913,0.0,-0.7195093829507074,1.0,0.0,-0.7395953612691503,1.0,0.0,-0.7346802762272185,0,-2.7576228119833823
0.0,-1.2801064149156502,1.0,0.827384976918212,0.0,0.0,1.247496146067734,1.0,1.0,-1.1872681242919185,1,-4.473882971651615
0.0,-0.5285691572340432,0.0,0.5306505688151832,0.0,0.0,-0.35785070505109545,0.0,1.0,-0.727791051959269,1,-4.54891616326518
1.0,0.38222147622051056,0.0,-0.7347565446125157,1.0,0.0,2.310535886925485,0.0,0.0,-0.4864356512767412,1,-3.997998266475396
0.0,1.209892881664899,0.0,-0.514328945141937,0.0,1.0,0.7818195639547046,1.0,0.0,-0.1600057341484882,0,-3.081030577153085
1.0,-2.857631589678714,1.0,0.035361229812008524,1.0,0.0,0.6999495023335053,0.0,1.0,-2.4021923078546816,1,-4.260282836417089
0.0,1.0837556163203501,1.0,0.3422880261899212,1.0,1.0,0.032448183487525505,1.0,0.0,1.4309668527481103,0,-4.4557195256634685
1.0,-0.07689904275347181,0.0,-0.09706880438934946,1.0,1.0,2.316059119471181,0.0,0.0,-1.0266203690336544,1,-4.728546183233279
0.0,0.4783449658971183,1.0,-0.4722944374968953,1.0,1.0,-0.38854903277028346,0.0,0.0,1.1363468052117989,1,-5.143814248484911
0.0,-0.03289408410034273,0.0,0.06924627990535898,0.0,1.0,0.27141501526971973,0.0,1.0,1.9186880470403334,1,-3.6649936093438873
1.0,-1.2477541925882367,1.0,-1.5206649651977526,1.0,0.0,-0.06487841983505582,0.0,0.0,0.04702504400614519,1,-4.230319488253767
0.0,0.2789472142833997,1.0,0.051218463706175076,1.0,1.0,-0.013399443966882647,0.0,0.0,0.16293957065934941,0,-5.0177077636115355
0.0,0.27502373341021036,1.0,-0.3717432546294501,1.0,1.0,1.1750814774022615,0.0,0.0,-1.4408183279402,1,-5.4552828685960035
0.0,-0.15153086099468677,0.0,0.6291970110301589,1.0,0.0,1.4637337359609974,0.0,0.0,-0.2813916572062704,1,-4.5505201608160295
