w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6404582015083167,0.0,0.712222444916157,1.0,1.0,-0.5656066235927117,0.0,1.0,0.13272989969987395,0,-3.7735755566984146
1.0,1.2567476746687067,1.0,0.24062268937335524,0.0,1.0,-1.4054958217672604,1.0,1.0,-0.15398360076178116,1,-4.102644990877329
0.0,-0.4585191426443801,1.0,2.0367876996872156,1.0,0.0,-0.32155015032820017,0.0,1.0,-0.5444161600964591,0,-5.041482345322675
0.0,0.34521355812480276,0.0,0.6193742904038994,0.0,1.0,0.09358008701672134,1.0,1.0,1.4434092479894822,0,-2.436116204106832
1.0,1.0104755018733087,1.0,0.1638386740046538,0.0,1.0,1.046077066012005,1.0,1.0,1.7499467511547906,1,-3.88248920581566
0.0,-1.9866551833877664,0.0,1.1855294695979555,1.0,0.0,0.43840862334437536,0.0,1.0,0.45400254037022414,1,-4.227588491884898
1.0,0.5445472322034562,1.0,-0.9085070830005006,1.0,1.0,-1.6938632592639107,0.0,0.0,-2.546835471330077,1,-5.558423275835699
0.0,-0.8906044675588249,1.0,-1.0715147137849228,1.0,0.0,0.9735062079792827,1.0,0.0,-1.9608032752942612,1,-4.7961413658404926
1.0,-1.5232107033020852,1.0,1.2468551149607243,0.0,0.0,-1.1916293468231216,0.0,1.0,2.1483857266220765,1,-3.663691957779379
1.0,1.3042445288240447,1.0,0.8286323071295144,1.0,1.0,0.2981109006925284,1.0,1.0,-0.21450921616782267,0,-4.652215613936079
0.0,-0.21644909130245787,0.0,-0.3790998974081911,0.0,0.0,0.26146351710267934,1.0,0.0,-0.5530108004249185,0,-2.7921183154123144
1.0,1.8242569692796144,0.0,-0.24214331740573183,1.0,1.0,1.0529086931269527,0.0,0.0,-0.7903409514534139,0,-4.574789178601499
1.0,-1.3884158134113052,0.0,-0.15902278194083175,0.0,0.0,-0.7320033673316663,1.0,0.0,-0.3203976357816984,1,-2.547880697016787
0.0,0.20588423007384057,1.0,0.5514601990812696,1.0,1.0,-0.9226782751016535,0.0,1.0,-0.05212420674573756,0,-4.27763688221009
1.0,0.9902268707342515,1.0,0.6336946707469987,0.0,1.0,-0.2450648019880036,1.0,1.0,-1.0657251307710414,0,-4.5235456222258605
