w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.06054694410229555,1.0,0.5487567494471243,0.0,0.0,1.4827296769033618,1.0,1.0,-0.058797721053657506,1,-3.83329240590147
1.0,0.7378680948068114,1.0,-1.3212049865956146,0.0,1.0,0.19507053551063883,0.0,0.0,0.6760499043240986,1,-4.930173484963467
1.0,-0.16037331280327055,1.0,-2.5688112477107543,0.0,0.0,1.4927192267479197,1.0,0.0,-0.2612137963251768,1,-3.2218721174239837
0.0,-1.5998194577230818,0.0,-1.169050157711258,0.0,0.0,-1.8230097650710024,1.0,0.0,0.0834132368172409,1,-2.581560610622397
1.0,-0.9428615525527011,1.0,-1.7485845214681535,1.0,0.0,0.24461958563584768,1.0,0.0,-0.6783941984042364,0,-2.80915535747977
0.0,0.18758176440516727,0.0,-0.3218466118290822,0.0,1.0,3.118232905732394,1.0,0.0,-0.16973277896098868,1,-2.7016001767968243
1.0,-1.4707915672996175,1.0,0.487209843395331,0.0,0.0,0.7215343891952951,0.0,1.0,-0.6330125381314143,0,-3.7351566566554806
0.0,-0.44318186224674455,1.0,-1.2016057177336903,1.0,0.0,-0.6758860009080933,0.0,0.0,-0.409497479136707,0,-4.731848013846952
1.0,1.6243341207163486,1.0,1.0268275562570945,1.0,1.0,-0.8793926017824447,0.0,1.0,0.2924044263410831,0,-4.792353041552051
0.0,-0.6709253537469113,0.0,-0.6249069329568523,0.0,0.0,0.3221910854905903,0.0,1.0,2.5241507916578216,1,-3.6016265793736664
0.0,-1.0952342527937868,0.0,0.19825882779217813,1.0,0.0,-0.20146047094424788,0.0,1.0,0.5824406890991045,0,-3.97323285836158
0.0,-0.13960119426386036,0.0,-0.30226471357605345,1.0,0.0,0.4523991828536396,0.0,0.0,0.04016645195824526,0,-3.557191899027265
0.0,-0.1163118692684722,1.0,0.33987943734150877,0.0,1.0,0.626158012131753,0.0,1.0,1.5237211188747133,1,-5.328904241237403
0.0,1.7664016847310797,0.0,1.0282298950119177,1.0,1.0,-0.18709894627067863,0.0,1.0,0.1148726674409453,0,-4.987669909443101
1.0,1.074503893169511,1.0,-0.6546775630280105,0.0,1.0,0.5881317526205054,0.0,0.0,-0.2510481610169419,1,-4.74724349033255
1.0,0.7515334160368399,0.0,0.7328769382612293,1.0,0.0,0.7608471282700628,1.0,1.0,0.27934464709887147,1,-3.8811231481325295
1.0,0.09400959331733037,0.0,0.3165615384860233,1.0,0.0,0.03928780705824941,1.0,1.0,-0.8696086472265243,1,-3.8281058905592085
0.0,-2.419815825992072,0.0,-0.7267555264402066,1.0,0.0,1.3635292106380672,1.0,0.0,0.6149481138083532,1,-2.1724056965155096
1.0,1.4274276621447923,0.0,0.4643190494681363,0.0,1.0,-0.9428230658287956,1.0,1.0,0.5758617028482639,1,-3.7250060264359224
1.0,-2.638228242440084,0.0,-0.420132247290361,1.0,0.0,-1.9168791751611391,0.0,0.0,0.5722073595533922,1,-2.8390621730739167
1.0,-0.6092534845518666,0.0,-0.5392320644188513,1.0,1.0,-0.2172171363235098,0.0,0.0,-1.456611864043224,0,-4.000322385538817
0.0,-0.052030709512773686,1.0,1.8536179857739852,1.0,1.0,-0.15229419028855662,1.0,1.0,1.0545736469847122,0,-4.525485441556282
1.0,-1.6301122696891222,0.0,2.0153867809238735,1.0,0.0,-0.08770602015333391,1.0,1.0,1.106028342927313,0,-2.229613651658756
1.0,-0.7766129286628427,1.0,1.4443065840148297,0.0,0.0,-1.0807916110715003,1.0,1.0,-0.35026186622524896,0,-3.8553512049588616
0.0,-1.326310892947518,0.0,0.5307038210684436,1.0,0.0,-2.176432939674792,1.0,1.0,-1.1569239543302066,1,-3.7362310365273617
0.0,0.2658378425105552,1.0,2.372717694154972,1.0,0.0,-0.356051725843162,1.0,1.0,1.876262733715302,0,-4.332498111323774
0.0,-1.0865556537874357,0.0,0.0812676487860878,1.0,0.0,1.59654285201104,0.0,0.0,0.5020346454107949,0,-3.6425097141490825
1.0,0.9507580695300768,1.0,-0.006426238331963467,1.0,1.0,0.4995926818015816,0.0,1.0,-1.1720019440012432,1,-5.888560867779105
1.0,1.60633606880303,1.0,1.0514685584693062,1.0,1.0,-0.27628082909548984,1.0,1.0,-0.4021528014379432,1,-5.348978983223787
1.0,1.7209947627045392,1.0,-1.9549249104170232,0.0,1.0,-0.5512980857303755,1.0,0.0,-0.4558116541456071,0,-3.669503499124939
1.0,1.1005306374693937,0.0,-0.6319888227108222,1.0,1.0,-1.4549028881448023,1.0,0.0,-0.7090329110914613,1,-3.9415797375070385
1.0,0.4239326302310088,1.0,-0.1441228630790217,1.0,1.0,-1.4655861194062767,0.0,1.0,-1.19999157796266,1,-5.544808051419183
0.0,-0.34359715568745147,1.0,1.5989197478241262,0.0,0.0,1.0178219661314498,0.0,1.0,-0.26321963511470514,1,-5.492759157691995
1.0,-0.8056868912600009,1.0,-0.5873925603185641,1.0,0.0,-0.5379717779726276,0.0,0.0,-0.10289267912112787,1,-4.493084898585632
0.0,-0.3401227359026817,1.0,0.21083867517997573,0.0,1.0,-0.036799135495278,0.0,0.0,-0.5406197715642364,0,-4.516791353038865
1.0,-0.827452785923629,1.0,-0.010358294740576762,1.0,0.0,0.45058391187736035,0.0,0.0,0.43987439376893467,1,-4.499506767455264
0.0,-0.8185925063519669,0.0,0.6897401549471529,1.0,0.0,-0.5005564526772218,1.0,0.0,-0.0912135420917348,0,-2.8087043276490853
1.0,-0.2813340922223933,0.0,-0.8312540962710131,1.0,0.0,0.04272553047507168,1.0,0.0,0.7173703238661892,0,-2.5492012311377557
1.0,0.5247775409918619,0.0,-0.36460610223165757,1.0,1.0,0.407111427663206,1.0,1.0,0.43669277439872267,1,-3.4579748468413163
0.0,0.795758030800557,1.0,0.18549588720968552,0.0,1.0,-0.3649779368389582,0.0,1.0,-0.7244857838920892,1,-6.060972726629048
0.0,-0.23828909314980098,0.0,0.02476558012889373,0.0,0.0,-0.4143440428508955,0.0,0.0,-0.456211941113188,0,-4.084847565239811
1.0,-1.7006521052707875,0.0,-0.3935618117625268,0.0,0.0,-0.8113832671017961,0.0,0.0,1.128187995824976,0,-2.412132311758159
0.0,-0.1588630979526786,0.0,-0.03466262722269807,1.0,1.0,-0.5556540089729098,1.0,0.0,-0.5022452852295839,0,-2.8210813091883336
0.0,-0.6738710013910867,1.0,-0.25694275040259507,0.0,0.0,0.23789361098710132,1.0,0.0,1.112415621730003,0,-3.266619267618905
1.0,-1.348884076148032,1.0,0.15415897270936924,0.0,0.0,-0.8277484472962536,0.0,1.0,0.42990231600128637,1,-3.891060586620593
0.0,-0.27790371585544005,0.0,-1.2108975905466577,0.0,0.0,0.4349594237122049,1.0,0.0,0.009242602692708459,0,-3.137235649916803
1.0,-2.007831409404181,1.0,-1.121301387525812,1.0,0.0,-0.17999565329953354,1.0,0.0,0.7265811503444742,0,-2.1338695076350844
0.0,-1.1609198263509872,0.0,1.5338125259900102,0.0,0.0,-0.3530658143546792,1.0,1.0,-0.94863046357143,0,-3.242764693777457
1.0,0.15144993547203434,1.0,0.41600062585040265,1.0,1.0,-0.3851650401861973,1.0,1.0,1.3741132849913391,1,-4.045651683468545
0.0,0.16454696145675096,1.0,2.0265165525966555,0.0,1.0,0.31996869866401484,1.0,1.0,-0.009759313263650874,0,-4.811025334795959
1.0,-0.6734346844410821,1.0,0.311065424842977,1.0,0.0,0.45337061113516597,0.0,1.0,0.8135394822955393,1,-4.0638900477530795
1.0,-0.46555596706423646,0.0,1.1720552318728619,1.0,0.0,0.1445468985097272,0.0,1.0,-1.1522875362098475,0,-4.410955284009372
0.0,-1.353641159143918,1.0,-1.5565441093185812,1.0,0.0,-1.0848021879851457,0.0,0.0,0.28186732787077595,1,-4.368860049749537
1.0,-0.33445667755086317,1.0,0.7286561926222019,0.0,1.0,0.21025604005624762,0.0,1.0,-0.28679171920408564,0,-4.486009969594146
0.0,-1.5688903247033248,0.0,1.8244656548426286,0.0,0.0,-0.7654132253612663,0.0,1.0,-0.22334196788386668,0,-4.345946401192846
0.0,-0.6694970037461225,0.0,-0.3904007032767389,1.0,0.0,1.625672461033451,0.0,1.0,-0.5830267195158345,0,-4.18918209613693
1.0,-0.10224248220332106,0.0,1.1807531322452198,1.0,1.0,1.7015230426653274,0.0,1.0,-0.39137238064552177,1,-4.133287449032018
1.0,0.6149005822091509,0.0,0.040120646328900694,0.0,1.0,0.5606476800762868,1.0,0.0,0.2892088674739864,0,-3.029183526768615
1.0,0.18150860003121141,1.0,-0.2730590596823548,1.0,1.0,-1.8348448401562416,0.0,0.0,-0.2786968467128814,0,-4.354737924898591
0.0,-1.435321071067209,1.0,-0.5551875072669725,0.0,0.0,1.0515987102754913,1.0,0.0,1.215952922825268,1,-3.7837221946321877
1.0,0.030581285307100952,1.0,0.3424887724324327,1.0,0.0,0.7542843361790689,1.0,1.0,0.03242953453670334,0,-2.985547193177444
1.0,0.49744256265511166,0.0,-0.3049803411448934,1.0,1.0,0.9615530429004288,1.0,0.0,0.27308829153016567,0,-2.946981141593263
0.0,0.47299037200903965,1.0,-0.2718918731649407,0.0,1.0,0.6356614510241662,1.0,0.0,0.045414140583933685,0,-4.048690352978264
0.0,-0.21161107138475277,0.0,1.0657189808640672,0.0,1.0,0.5805718278312342,0.0,1.0,0.7515133198743086,1,-4.287536952825012
1.0,0.05889126675561508,1.0,-1.069231455058515,0.0,1.0,-1.0306280092395377,1.0,0.0,-0.5367467804168334,1,-3.290301470981461
0.0,-0.36722482086682284,1.0,-0.4381180706777857,1.0,0.0,0.04881548767834869,0.0,0.0,-0.061703649065850096,0,-4.132696860287021
1.0,0.7460986960953931,1.0,0.10092998919498512,0.0,1.0,0.05660442156981401,1.0,0.0,0.7274071449272553,1,-4.258028396099979
1.0,-0.832071433434208,0.0,1.5835695042585736,0.0,0.0,0.7682058501379437,0.0,1.0,-2.523625496876182,1,-4.392692126599055
0.0,-2.749073070971496,1.0,0.8190835487985895,0.0,0.0,-0.7466096718099524,0.0,1.0,-1.0079039588537886,0,-4.812823580056624
1.0,0.26721585531210396,0.0,-1.3109055432531995,1.0,0.0,0.0649457409294969,0.0,0.0,0.4189895001799845,1,-3.5795602788669134
1.0,0.49620497347394027,0.0,0.5352260543430085,0.0,1.0,1.4721727972568492,0.0,1.0,0.9455934967241933,1,-4.208795527750523
1.0,-1.3098461348723935,1.0,-0.4585751669167311,0.0,0.0,-0.41282206984167147,1.0,0.0,1.232628023597039,1,-3.0391340013507726
0.0,1.8866126840964792,1.0,0.25775276032268846,1.0,1.0,0.2998585868034624,1.0,1.0,-0.7565356597749394,0,-5.39772558929384
0.0,-1.1126862990120243,0.0,1.14889594721895,1.0,0.0,1.6226622333553413,0.0,1.0,0.39575827855723306,1,-3.9328761198160316
