w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4360533972599646,0.0,-0.6101291715601191,1.0,1.0,-0.5560771881003118,1.0,0.0,0.6207799551863303,0,-3.4934151919191656
0.0,-0.19435848190937036,0.0,-1.2920233522830453,0.0,0.0,0.0038236509585925825,0.0,0.0,0.9095487546155482,1,-3.2807626336538913
0.0,2.0757311408052477,1.0,0.013679206485035426,1.0,1.0,-0.6404620750606367,1.0,0.0,0.21192951962390605,0,-4.275258713144933
0.0,-0.23415770973652406,1.0,-1.2859493019437251,0.0,1.0,-0.8051701148713686,1.0,0.0,0.05226789352038638,1,-3.484836065710855
0.0,-0.1450397157103221,0.0,1.5279591230407703,1.0,0.0,0.8777620922140164,1.0,1.0,1.395402365476687,0,-3.458592754009438
0.0,-0.13930391113894783,1.0,-0.06203456305229632,0.0,0.0,-0.33913181869226233,1.0,1.0,-0.24194574129781388,1,-4.194351564711085
1.0,-2.047022213923255,1.0,0.76696471251185,0.0,0.0,-0.674721346231073,1.0,1.0,-0.35660299628741143,1,-4.083300241708076
0.0,1.5631452407604816,1.0,-0.018035209037306193,0.0,1.0,0.5734624154016175,0.0,1.0,-0.4173548826429743,0,-5.761544137615685
0.0,-0.30179259117317186,1.0,0.2648046925038597,0.0,0.0,-0.15106632959287336,1.0,1.0,0.49283980766207963,1,-3.701681448746145
0.0,-1.1640740887992047,1.0,0.10893189360285335,0.0,0.0,0.964339806696482,0.0,1.0,-1.3252372147189533,1,-5.098802015121464
0.0,1.7631239782201111,0.0,-0.7159347532316153,0.0,1.0,2.437869936069874,0.0,0.0,0.4209897026098235,1,-4.912799714246954
0.0,0.13124835826430375,0.0,0.848620057380182,0.0,0.0,0.6185271039588734,0.0,1.0,0.2450244383457072,0,-4.450162602122311
1.0,0.45228241436674127,0.0,1.7643509383964124,1.0,1.0,-0.3741327745131478,1.0,1.0,-0.5093320385884573,0,-3.348254169604833
1.0,-0.5747711732152541,0.0,-1.1200923993202192,0.0,1.0,0.47993893024483714,1.0,0.0,0.4278465882000488,1,-2.7099875241153244
1.0,-0.7544935207639891,0.0,1.3251965965813612,0.0,0.0,1.628306831627136,0.0,1.0,-0.05150501403571364,1,-4.15664760490092
1.0,1.1754213770255262,1.0,-1.4836942777384388,0.0,1.0,-1.7056392928387651,0.0,0.0,0.32575171101195477,1,-4.779904651559783
1.0,0.465726841605554,1.0,-0.34566468388409133,1.0,0.0,1.0306351020199378,1.0,0.0,-2.381220616405479,1,-4.892210277804392
0.0,-0.7012082059879341,0.0,-0.43430239660289666,0.0,0.0,0.2125099728618695,1.0,0.0,0.5208673947002006,1,-3.179554675077323
0.0,1.0408853311865351,0.0,-1.7230339882221815,0.0,1.0,0.18244212631674872,0.0,0.0,1.2897656872263779,1,-4.024102680015411
0.0,0.8738970886785721,1.0,-1.9422803162997575,0.0,1.0,-0.31064060177198205,1.0,0.0,-1.7321521986513835,1,-4.671673516893409
0.0,3.3669702575415483,0.0,-1.3061657561446358,0.0,1.0,-1.2852400856169774,0.0,0.0,-1.9847640594327742,0,-5.312378702603548
1.0,1.2950221561120845,0.0,0.11019677583740078,0.0,1.0,-0.2410622222376713,0.0,1.0,0.03404879846565312,0,-4.3634827775174925
0.0,-1.4003286524187715,1.0,0.8017334293894329,0.0,0.0,0.6947337139443259,0.0,1.0,-0.19037622439487287,1,-4.8151276692760465
1.0,-0.49397253059115137,1.0,0.7050908453049196,1.0,0.0,0.6341149943436388,1.0,1.0,1.0007625388053543,1,-3.362212137401492
0.0,1.001486703576213,1.0,-0.8807293173315215,0.0,1.0,1.4198343169935124,1.0,0.0,-0.18226304976257393,1,-4.248448282213789
1.0,-0.944398111085371,0.0,0.02414783428417022,1.0,0.0,0.036309833930861346,1.0,1.0,1.0704011191147846,1,-2.944165597615415
0.0,1.788247881801974,0.0,-1.1466314545819365,0.0,1.0,-1.7821176591252454,0.0,0.0,0.3992135770568943,1,-4.737765124643277
0.0,0.39022575374236135,0.0,-0.9222501437663395,0.0,1.0,1.9800381661939193,1.0,0.0,1.1179962002974992,1,-3.0860543873937973
0.0,0.8240088525439232,1.0,-1.0267130691334356,0.0,1.0,-0.2753570913759593,1.0,0.0,-0.6812069709358008,0,-3.848283079256873
0.0,-0.6429445607515758,1.0,0.3951206707319247,0.0,0.0,0.2762597118269766,1.0,1.0,0.8227228300553748,0,-4.050911613856192
1.0,0.4603296117138118,0.0,0.2128311417252651,0.0,1.0,1.174243632273972,1.0,1.0,2.3186186276082434,1,-3.059296672959029
1.0,-1.6271692022313646,0.0,-0.5518092479262553,1.0,0.0,-0.017946138761362772,0.0,0.0,0.8399555543125624,0,-1.994779139647195
0.0,1.0070491817474365,1.0,-0.4933243111068144,0.0,1.0,-1.1045755618185253,0.0,0.0,0.7745319511706352,0,-4.848455581462748
0.0,0.9437387195584636,0.0,1.6148528719737374,1.0,1.0,-0.3726217365140125,0.0,1.0,-0.43227834460613246,0,-4.488160217811499
1.0,0.3206122332669627,0.0,0.8137248020999022,1.0,1.0,-1.4769059806586102,0.0,1.0,-0.5995034169203726,1,-4.665072847582504
1.0,0.7005958050116287,0.0,-1.2883444046078039,0.0,1.0,-0.29139498173528927,0.0,0.0,0.519974709433675,1,-3.547235708338171
0.0,-0.9553098056550986,1.0,-0.48621850368430364,0.0,0.0,-1.7363914940148117,1.0,0.0,0.2244420932759399,1,-4.024430022592671
1.0,0.27302558751327255,1.0,-0.030627420238801994,1.0,1.0,-0.6691535821568082,0.0,0.0,0.14386550460200437,1,-4.304763402171147
0.0,0.1837624167810597,1.0,0.9485825183724192,0.0,0.0,0.16548120670852057,1.0,1.0,-0.22555415150841596,0,-4.537853653422135
0.0,-0.6302121270617195,0.0,0.17863720819258214,1.0,0.0,-0.9407383099178072,0.0,0.0,1.3290626855067185,1,-3.192003771665841
1.0,-0.5260163184162674,0.0,-1.221092604317247,0.0,0.0,-0.6563698382621486,0.0,0.0,0.7063872858112183,0,-3.0422801282502108
0.0,-0.7618784585224235,0.0,-0.2934366830512449,0.0,0.0,-2.6465106824623184,1.0,0.0,-0.8152775425596578,1,-3.1268329974656073
1.0,1.391210731930809,0.0,0.5134683832628315,0.0,1.0,-1.7034396190314491,0.0,1.0,0.47136822157580105,0,-3.7618049347487625
1.0,-0.37886755930590216,1.0,-1.7095726313467778,1.0,0.0,1.0393846710931316,1.0,0.0,-0.6357378519212276,1,-4.238075257450257
1.0,-1.8417287042523214,1.0,-0.34934489343064684,1.0,0.0,-0.13416529546489717,0.0,0.0,-0.6637722711676488,0,-3.8532066959764193
1.0,-1.0207312786666374,1.0,0.2517735301632715,1.0,0.0,-0.3562746731537651,0.0,1.0,-0.05414499285716199,1,-4.976893433736023
0.0,-0.6724090535106872,1.0,-0.17591212312393312,0.0,0.0,1.5533362097095158,0.0,1.0,-0.10274089040817651,1,-4.53612135969709
1.0,-1.6403561949215841,1.0,-0.932208877266123,0.0,0.0,1.4018955520590306,1.0,0.0,-0.43242907505331213,1,-3.2535023233246854
1.0,1.1752531105333117,0.0,-1.5308068136822544,1.0,1.0,-1.5833264709396335,1.0,0.0,-0.15058049545895888,1,-3.5114732040089427
1.0,0.048314489918927075,1.0,0.09657268584317132,0.0,0.0,0.026425156383228565,1.0,1.0,0.784831365674692,1,-4.109332659371319
0.0,-0.014081402647155957,0.0,-0.3642268559606928,0.0,1.0,2.2745637237975735,0.0,0.0,0.16773626326565744,1,-4.3813104825527756
0.0,0.4053327532489789,0.0,0.11159905924942504,1.0,0.0,0.6193316094745244,0.0,1.0,1.4518276586558057,0,-4.111761196040673
1.0,0.22672819374670344,1.0,0.15417216153974964,1.0,1.0,-1.2149534786952718,0.0,1.0,0.5807828660764068,1,-4.44457873179469
0.0,-0.6074451035776308,1.0,1.033944210838188,0.0,0.0,0.21202516385541503,1.0,1.0,-0.3410647738741941,1,-4.450303647476241
0.0,-1.5601414670478242,0.0,0.20605640606485331,0.0,0.0,-0.4295448629215315,0.0,1.0,-1.134764096062471,1,-3.9614219999175724
0.0,-0.9336272017439332,1.0,-1.0146043272137875,0.0,0.0,0.6836592336490052,1.0,0.0,1.7338896333709786,0,-2.453007926760757
0.0,-0.08416669240550793,1.0,0.18670053500432318,1.0,1.0,-0.17650129442074494,0.0,1.0,-0.6941861765724842,1,-5.362421149299847
0.0,1.1441255059042252,0.0,0.7974931325868172,0.0,1.0,-0.6163223824021918,1.0,1.0,-0.5477354950083959,0,-3.635863456601846
0.0,0.7537882169626159,0.0,0.21408947417286045,1.0,1.0,-0.15102496697969234,0.0,0.0,-0.26740319888274494,0,-4.15321233589386
0.0,-0.6862687178884704,1.0,-0.4200495641945944,0.0,0.0,-0.06293926180063857,0.0,0.0,-0.22780011317555096,1,-4.857246973571913
1.0,-0.20447115269234156,1.0,0.4237724739427472,1.0,1.0,0.7215613558560529,1.0,1.0,0.4863493814245795,1,-3.5050589478630387
1.0,-0.2021866412143961,1.0,-0.9124693104595637,1.0,1.0,0.39334722428866215,1.0,0.0,0.3550594476320577,1,-3.553988210992318
0.0,-0.6479800336627075,0.0,-0.1468794718996958,0.0,0.0,0.5698160299057219,0.0,0.0,0.3118775885393881,1,-3.1905483420887446
0.0,0.5780585568891575,0.0,-0.23381208393027406,1.0,1.0,0.6182470943351757,1.0,0.0,0.6893081256478029,0,-3.5744927195395224
1.0,0.5580139754600312,0.0,0.3708627629145841,1.0,0.0,-1.6370685080229086,0.0,1.0,0.13773981817304298,1,-4.269295285672204
1.0,0.220170093474482,1.0,-0.2272785720005952,0.0,1.0,2.7620965560168886,1.0,0.0,0.9519705423332397,1,-4.050222529508215
1.0,0.8783859070717286,1.0,-1.1958741077180413,0.0,1.0,0.04475961941711113,0.0,0.0,-0.12319568700661479,1,-4.09908535614712
1.0,-0.4226855492871682,0.0,-0.4049214761404517,1.0,0.0,0.17267531747191714,1.0,0.0,1.2781412124524034,1,-1.7843731755700603
1.0,-3.087651067577404,1.0,-0.006395587412310559,1.0,0.0,0.7666310870585101,1.0,0.0,-1.188881306155198,1,-2.9611113436028185
1.0,-0.9546422948344676,0.0,-1.5908216549062693,0.0,0.0,-0.642859854074541,0.0,0.0,0.26574431723500386,1,-3.8189618199901982
1.0,0.05392721018181117,1.0,0.2837184882700103,0.0,1.0,0.6571971222811333,0.0,0.0,0.7335201033054398,1,-4.718394115325051
1.0,-1.9746760169351465,1.0,1.945617836644104,1.0,0.0,1.0069439981196937,1.0,1.0,-0.7218904563941444,1,-4.11432103687176
0.0,0.3456073496722059,1.0,0.6391000470226432,0.0,1.0,1.3072232744114363,1.0,1.0,-0.769406599149684,1,-4.8188086506083
1.0,0.6122432081761858,0.0,0.71392078186401,1.0,1.0,2.930924986587377,1.0,1.0,-0.10678077264251125,1,-3.664952936215056
0.0,-1.9111596683846304,0.0,2.1130747778446533,0.0,0.0,1.0580289806395047,0.0,1.0,-0.21131233392330045,0,-4.045779736329623
0.0,-0.8230442833038878,1.0,-1.3060839636701274,1.0,0.0,0.5614665786672404,0.0,0.0,-0.6776268418104386,0,-4.440305975561446
1.0,0.6099011647776664,1.0,-0.17992251068673307,1.0,1.0,-0.7590618986844033,1.0,0.0,0.4346536518199916,0,-3.7593144566448475
0.0,0.016464420857728725,0.0,-1.2313184261891388,1.0,1.0,1.4982524098947043,0.0,0.0,-0.3318390273608999,0,-3.6918339674528533
0.0,-0.4120659145895531,0.0,-0.02913960348868847,1.0,0.0,0.6530000039646939,1.0,0.0,-0.4832511119986416,1,-3.6744028734356244
1.0,-0.9213680609086307,0.0,0.2753932460671272,1.0,0.0,-0.15775516873504897,0.0,1.0,-0.5088232162579621,0,-2.949562218536851
1.0,-0.9651914600873327,1.0,-0.9849507688456557,0.0,0.0,-0.43751522790008046,0.0,0.0,-0.8683609927801786,1,-4.628892468911296
1.0,-1.006210308032996,0.0,-0.796004390764484,1.0,0.0,1.332082860598316,0.0,0.0,1.0966927982563552,1,-3.485291369590917
1.0,-0.1733749166629439,0.0,-1.0609006804113128,0.0,0.0,-1.1774221707859083,0.0,0.0,-0.24629680034438528,1,-3.6683888436993484
1.0,-0.7933944847323905,0.0,-1.1369148545142929,0.0,0.0,1.218163177284868,1.0,0.0,0.2748216916524126,1,-2.2011602272320157
1.0,0.8554551832931764,0.0,2.1433183864963166,1.0,1.0,0.7684671479631459,0.0,1.0,0.22480932253902525,0,-4.039191218479229
1.0,1.0458795512033956,1.0,0.7077234783270226,0.0,1.0,-0.6130801488206021,0.0,1.0,0.07447498337263898,0,-4.886773815885895
0.0,-2.546157487202131,1.0,-1.2041816139605064,0.0,0.0,0.6932354090802936,0.0,0.0,-0.4516510541462581,1,-3.8250431824816946
1.0,2.048027903746857,0.0,1.1222517655275956,1.0,1.0,-0.8770042086410891,0.0,1.0,-0.7627611208226592,0,-4.837629180129611
1.0,-1.006715048310273,0.0,-0.22932076315501673,0.0,0.0,0.08174853729119869,1.0,0.0,1.1175062032398635,1,-2.964164890516746
1.0,0.5573865532517533,1.0,-1.3156100108353934,0.0,1.0,0.9519609237961497,0.0,0.0,1.9865302200415742,1,-3.881178267889404
0.0,-0.39640421549024896,0.0,0.7436381867987516,1.0,1.0,-0.7044074384777069,0.0,1.0,0.8503851674259931,0,-3.579827081811818
0.0,0.4201416959033659,1.0,-1.1275349708715874,1.0,1.0,-1.2160048837218556,0.0,0.0,1.420152820554602,0,-4.013580705279525
0.0,0.2430387803985955,0.0,-0.730432576557318,0.0,1.0,0.6959448975195932,0.0,0.0,0.47700304769069496,1,-3.6858359323900336
0.0,-1.322842180034956,0.0,0.7245336925380544,1.0,0.0,0.43359887552656856,0.0,1.0,-0.539712580214742,0,-4.02374365274932
0.0,0.6241288373356022,0.0,0.6722853266795067,0.0,1.0,1.0887673546491772,1.0,1.0,1.3805060990289801,0,-3.3589882299370855
0.0,-0.06966453662840677,0.0,-0.3832827552216704,0.0,1.0,-0.3312744935044862,1.0,1.0,-1.3856874885948345,0,-4.088701828437847
0.0,0.5675682843827066,1.0,0.2840735946986422,1.0,1.0,-0.08893355675393154,1.0,0.0,1.7976548031364958,1,-4.740996022859656
0.0,0.39324439865675687,0.0,2.4223593978161495,0.0,1.0,-1.3132900328737196,0.0,1.0,-1.0217618479187882,0,-5.1099042019091145
0.0,0.2809303396067491,1.0,-1.0305856537088793,1.0,1.0,-0.37684941519968135,1.0,0.0,1.3354408202407804,0,-3.5773071735671063
1.0,-0.1916728214860048,1.0,-0.8537446977701475,1.0,0.0,0.36291316507766014,0.0,0.0,2.5042502540837472,1,-3.698714946673836
0.0,-1.8443377619978225,1.0,1.1445765729860304,0.0,0.0,0.32237533583459527,1.0,1.0,0.8770354151875519,0,-3.159721556301341
1.0,-0.7864714929259828,1.0,0.5121059154243276,1.0,0.0,-0.4895254260265572,1.0,1.0,-1.498990081831778,1,-4.78799546627156
0.0,1.8084788386034605,0.0,-0.016115796363402053,1.0,1.0,-0.7264161182717856,1.0,0.0,0.6470524325838817,0,-4.078694837408172
1.0,-0.9742559076748913,0.0,0.6600281805514747,0.0,0.0,-2.2646826215336056,1.0,1.0,-0.0057624510449797205,1,-3.259055287836919
0.0,0.5072022512940465,1.0,-0.9465986963159452,0.0,1.0,-0.6650434145417595,1.0,0.0,-0.4861329516990952,1,-4.081822776156164
0.0,0.6908341739503748,0.0,0.944931792393722,1.0,1.0,0.441279470640146,1.0,1.0,1.3377913998895055,0,-3.1232734700623075
0.0,-2.275400303317812,1.0,0.8997365849457374,1.0,0.0,-0.3634500460597652,1.0,1.0,-1.0004772540117777,1,-3.6396944340089505
1.0,-0.1034984274851785,0.0,0.038155299787981746,0.0,0.0,0.446890499388639,0.0,0.0,-1.0019863476597757,1,-4.984349226250211
1.0,-0.6002243426353482,1.0,-0.03173254881912568,1.0,0.0,-0.961036424949863,1.0,0.0,-0.043804772044895364,1,-3.74104967391619
0.0,-1.191940366664186,1.0,0.9610940069050324,0.0,0.0,-0.3417241018233802,1.0,1.0,-1.0955580265112674,0,-3.7163652993496052
0.0,0.17910350118484125,1.0,-2.2715657083485814,0.0,1.0,-1.7588872194656147,1.0,0.0,2.0709963524605,0,-2.3087421619578734
1.0,-0.853545090154713,0.0,-0.8418860104293129,1.0,0.0,-1.6270637918894848,0.0,0.0,-0.012447577429700528,1,-3.4356717592983896
0.0,1.2903489953284975,0.0,-1.4293722980071573,1.0,1.0,-1.0963928648602654,1.0,0.0,0.38989775061277104,1,-3.3924750166647963
0.0,-1.0498926025003588,0.0,-0.9863317345010871,1.0,0.0,0.41051851576708037,0.0,0.0,0.174325386962604,1,-3.8877769259152624
1.0,0.2552000322235773,1.0,0.3919509045210854,1.0,1.0,-0.3628769778557219,0.0,1.0,-1.7247816123135837,1,-5.221821963403235
1.0,1.0150716427822741,1.0,-0.5893477490476002,1.0,0.0,-1.3533704083562603,1.0,0.0,-0.17820202176542432,1,-4.261913197638183
1.0,0.7163093584749916,1.0,-0.10036269363568766,0.0,1.0,-0.3989156738471628,0.0,0.0,0.18859340450693274,1,-5.067088986871877
1.0,0.24515457856075357,1.0,-0.7939153696631428,0.0,1.0,0.2558807330910392,1.0,0.0,0.01991859196348297,1,-4.4575624015159745
1.0,-0.3915050396394815,0.0,0.11144633904513801,1.0,0.0,-0.5925067774299707,0.0,1.0,0.6446392762492287,1,-4.113692055790648
1.0,-0.23801524203524085,0.0,-1.1021020875141079,1.0,1.0,-0.3145423917254143,0.0,0.0,-1.2233925822405274,1,-3.908188031258277
0.0,1.0760377711285323,1.0,0.6798109814152338,1.0,1.0,0.4120422021523159,0.0,1.0,-0.46110280678922194,0,-5.178912790629221
0.0,-0.31582306670969534,1.0,0.7608023046585797,1.0,0.0,1.292764838396572,1.0,1.0,1.8387679320668424,1,-4.297691262037429
0.0,1.820337125546556,1.0,-0.7639666148727605,0.0,1.0,0.04059000445552604,1.0,0.0,0.08052049633124048,0,-4.2339493641711385
0.0,-0.49490428094871264,1.0,-1.8634589060511835,1.0,1.0,-0.9612808684675934,1.0,0.0,0.3567983755824048,0,-2.6111284231771674
0.0,0.8670316755155589,0.0,-1.217590819597711,0.0,1.0,0.2024831423828643,1.0,0.0,-0.39271315159091613,0,-3.0677394253735923
0.0,0.3309949909603995,0.0,-0.04760694746345494,1.0,1.0,-0.13520956950861554,0.0,0.0,1.2919731633749634,0,-3.510999479758881
1.0,-1.620490967643331,0.0,-1.042239079671031,1.0,0.0,-0.6334983667518005,0.0,0.0,1.4843800636972044,1,-2.910091655721455
1.0,0.3864591210017714,1.0,-1.0251680805270635,0.0,1.0,-0.06306400671079145,1.0,0.0,2.0517565328196254,1,-3.0123097863191153
1.0,-1.6655016739768282,0.0,-0.5909770204018359,1.0,0.0,-0.16672107973832684,0.0,0.0,-2.3341695106850753,0,-3.4431497250755796
1.0,0.4602693554340676,0.0,-0.4088549103337341,0.0,1.0,0.3452771024444688,1.0,0.0,-1.1549293512305883,1,-3.2834214522075964
0.0,0.8101615172906868,0.0,-0.8331825967708995,0.0,1.0,-0.280931658061157,1.0,0.0,-1.0406706890949642,1,-3.7882226262215983
1.0,-1.0550336312263577,0.0,-0.09847214382466479,1.0,0.0,-0.6785546692874368,1.0,0.0,0.6153293260916396,1,-2.680224373417876
0.0,0.29514033338771684,1.0,-0.12245463667348108,0.0,1.0,-0.02224717679252705,0.0,0.0,0.12114203945911213,1,-5.809666997203186
0.0,1.1759551003595008,0.0,-0.3417995329797327,0.0,1.0,1.2515530507815948,0.0,0.0,0.9130702705344461,1,-4.464272598299083
1.0,1.7467415682488894,0.0,0.6736743965022316,1.0,1.0,0.9025963700971239,1.0,1.0,0.3504682909091614,0,-2.8733124734964393
1.0,-1.2270828430978913,0.0,1.320716080821422,0.0,0.0,-1.4142572391864214,1.0,1.0,0.5446172456667039,0,-2.6566081404651944
1.0,1.1524225335735832,0.0,1.9887523977042056,1.0,1.0,0.09388624382047323,0.0,1.0,1.8909405124599152,0,-4.130733699716266
1.0,-0.6481242666607216,1.0,-0.5466684550009712,0.0,0.0,-0.39105786622692423,1.0,0.0,-0.4390363411457242,1,-3.6382895679899314
1.0,-1.1346343216191561,0.0,-0.4777687017870644,0.0,0.0,-1.3476746671728481,0.0,1.0,-0.9044001913069141,1,-4.25626493963629
0.0,1.0749116792190234,1.0,0.5011808495934638,0.0,1.0,1.12600434455891,1.0,1.0,0.1489134364736408,0,-3.899412801597572
1.0,1.1673552544837646,0.0,0.3958537409663809,1.0,1.0,-1.0557403219087924,0.0,0.0,-0.5204917181335391,1,-4.427903515588388
0.0,-0.058526937877025044,0.0,-0.39200538736798957,1.0,0.0,-1.2416747119082228,1.0,0.0,-0.707618053015342,1,-3.2963025337039236
0.0,0.16508789344648822,0.0,-1.019137843439163,0.0,0.0,0.9297620008664707,0.0,0.0,-0.6731067397716393,1,-4.644511879567609
1.0,-0.15318936846854384,1.0,-2.47033669452391,1.0,0.0,-2.2631651015011807,1.0,0.0,-0.5445317555130527,1,-3.0097786902566703
0.0,1.3911568859499548,0.0,-1.0680091516978734,0.0,1.0,-0.33820827868704495,1.0,0.0,0.8677980417230822,0,-3.368760205499297
1.0,-0.01993508145171182,0.0,1.6016429918292365,0.0,0.0,-0.7621719618718061,0.0,1.0,-1.4779217884323086,0,-4.828890704904462
0.0,-0.49591842109588996,0.0,1.2182801981122975,1.0,0.0,0.42209396411891337,0.0,1.0,1.1758812187312435,0,-3.558977827830694
0.0,-0.4940849605592391,1.0,0.36928020722109406,0.0,0.0,0.0516688476774811,0.0,1.0,-0.5825241175014202,1,-5.21936570834718
0.0,0.5632268482820081,1.0,1.0006986013446084,1.0,1.0,-0.5524902473934484,1.0,1.0,0.6033117203652497,1,-4.68241155541933
0.0,0.30061380141584576,1.0,0.22134008521977547,0.0,1.0,-0.36699024505864264,0.0,0.0,0.0707224843149864,1,-4.83971941454252
1.0,1.907711022298784,0.0,-1.365528923374248,0.0,1.0,0.713072980094627,0.0,0.0,-0.5979527736316728,1,-4.686959959869024
1.0,0.03150640782433137,0.0,0.4827018008819718,0.0,1.0,0.6177744492154456,1.0,1.0,-0.7272360162514112,1,-4.1905309068379095
0.0,-1.0622340055930988,0.0,0.3254046481135913,1.0,0.0,0.21977867829802059,0.0,1.0,-0.066525779827301,1,-4.098854245668779
1.0,0.4379850308541156,0.0,1.064045668698643,1.0,1.0,-0.16415134845195706,1.0,1.0,1.6395962623479963,0,-3.1173072671264697
0.0,0.4473634324938058,1.0,0.8817740442404747,0.0,1.0,2.109748011029798,1.0,1.0,0.7368518298338886,1,-4.443253081877073
0.0,-0.00719063789790488,0.0,-1.840609630457861,1.0,1.0,1.6594280829807133,1.0,0.0,-0.5471447856000259,0,-3.1551396176807116
0.0,0.9021179485007875,1.0,0.4965685762731069,1.0,1.0,-0.43250705654290883,0.0,1.0,-0.8884096935938334,0,-5.281383378604613
1.0,-1.2686027375578548,0.0,-0.6692102959934336,1.0,0.0,1.5161138160221705,0.0,1.0,0.873491861303474,1,-3.2145282263148194
0.0,0.5954160079607953,1.0,-0.04011764335690347,1.0,0.0,0.3776826357098598,0.0,0.0,0.6066773003340119,1,-5.288066190638624
1.0,1.0741488703868913,0.0,-1.294509302625769,0.0,1.0,1.5248667897139332,1.0,0.0,1.3379742612689909,1,-2.8239104923161507
0.0,1.3051710436883404,1.0,-0.687987781456576,0.0,1.0,-1.0605465413922193,0.0,0.0,-1.9813468228452913,0,-6.0324686415917785
1.0,2.106949736588077,0.0,0.6644418531972447,0.0,1.0,-0.22445275254215774,1.0,1.0,-0.4284302417625328,1,-4.695549962965148
0.0,1.518530261207911,1.0,0.06627707018163317,0.0,1.0,0.5741651211294474,0.0,0.0,-0.2824098420356286,0,-5.488745789180155
1.0,0.4667745238145494,1.0,0.28517374992634764,1.0,1.0,-0.2310480328259449,1.0,1.0,-2.41214194495229,1,-5.189794402735778
1.0,1.325759884054098,1.0,2.547121410103086,1.0,1.0,0.6036625816389414,0.0,1.0,0.16179263603245578,0,-5.172410573220786
0.0,0.6239348634518503,1.0,1.0869659493138555,0.0,1.0,1.4769209762231998,0.0,1.0,-1.3937831329719403,1,-5.531844078366979
0.0,1.5914637924359152,0.0,0.3904574519827404,0.0,1.0,0.5718772298416781,0.0,1.0,-0.006506159503841928,0,-4.798497837681194
1.0,0.8788641840192533,0.0,0.8360023900529215,1.0,1.0,-0.7851807027064642,0.0,1.0,0.19893906611346993,0,-3.6970558162773886
0.0,-0.4158117815523448,1.0,-1.4591376030144767,1.0,0.0,-1.9354309174090547,1.0,0.0,0.516348399492205,1,-3.4561842869885457
0.0,0.5784365045048104,0.0,1.2867080720965347,0.0,1.0,0.9300781588081635,1.0,1.0,0.6013786342696906,0,-3.6400602939490243
1.0,-0.05339362460171415,1.0,0.3714843004073656,1.0,0.0,0.34902345686522623,1.0,1.0,0.5817773293668489,1,-3.9270159662678488
0.0,-0.574688493524203,1.0,-1.1103951747286362,1.0,0.0,-1.2439357561845952,0.0,0.0,0.7117147569478461,1,-4.279321039002643
1.0,1.6249937617563062,0.0,0.7193488995844713,1.0,1.0,-0.032498740723678025,1.0,1.0,1.93053228846973,0,-3.0212029699106773
0.0,-0.5435322723378138,0.0,1.4530641094474828,1.0,0.0,1.0178361882807814,0.0,1.0,0.5717457698323504,1,-5.087368277725876
0.0,0.8038588461172238,0.0,0.5026771175111281,1.0,1.0,-1.1068697222596202,0.0,1.0,-0.5118802353386017,0,-4.448894592763595
0.0,-0.6538068982868881,1.0,-0.5331031132369709,1.0,0.0,1.9077725079470547,1.0,1.0,0.3407115613465485,1,-3.7193016305818074
1.0,-1.0031193020922438,0.0,2.1511947129961637,0.0,0.0,-2.5887512348503727,1.0,1.0,-0.4001371442230023,0,-2.742806569463601
0.0,-0.8346340857885706,0.0,-0.6840470352549829,0.0,0.0,1.7586305630601853,0.0,0.0,0.22948947947191764,1,-3.9322156579774292
