w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.15580293481442622,0.0,1.6871680656679897,1.0,0.0,-0.12840274514880706,0.0,1.0,-0.7449525517645861,0,-4.719128256482386
0.0,0.2833189361722391,1.0,1.6745485717336106,0.0,0.0,0.31300331813096294,1.0,1.0,1.0342844676656564,0,-5.062875140069713
0.0,-1.0671872450293296,0.0,0.8611046440495239,1.0,0.0,0.9920769157220459,0.0,1.0,0.732257780525811,0,-3.651185460102004
0.0,-0.5748430937134029,1.0,-0.12983947368608964,1.0,0.0,-2.022930438665433,0.0,0.0,-0.756458317285882,1,-5.285613536879376
0.0,-0.826175557889323,0.0,0.2933934331399383,0.0,0.0,0.9695460424600307,1.0,0.0,1.027723375556977,1,-3.569311234564947
0.0,-0.15328445261732238,0.0,1.1206366023941887,0.0,0.0,0.535638289924048,1.0,1.0,0.8909259815145248,0,-3.0923427461817075
0.0,0.8795043274977095,1.0,-0.2071413717209762,1.0,1.0,1.269220885672756,1.0,0.0,1.2892331525319944,1,-3.755016958159236
1.0,0.1434454143766085,0.0,0.7447691817342009,0.0,1.0,1.7444142901835784,0.0,1.0,1.195589752352403,1,-4.193486800461343
0.0,0.6607143724341178,1.0,-0.2913580241243795,0.0,1.0,-0.6600274044179067,1.0,0.0,-0.7878706920635773,1,-4.188104092219516
0.0,-0.9137053384112747,1.0,0.9776000635867484,0.0,0.0,-1.6189357451496473,1.0,1.0,1.513202428010758,1,-4.1781313468875085
1.0,-0.5998154365913371,0.0,2.1915230605700082,1.0,0.0,0.5234549842187934,1.0,1.0,1.8320394659144974,0,-2.5942733743017636
0.0,1.2730884179900737,1.0,-0.6323891465038906,0.0,1.0,-0.4056984843530442,0.0,0.0,0.10907451395241655,0,-5.076980318395455
1.0,0.02531528538116519,0.0,0.04721517537482175,0.0,0.0,-0.2976689567648957,1.0,1.0,-0.934429543105072,1,-3.9694044192771694
0.0,0.6546733199430296,0.0,-0.7416903864771375,1.0,0.0,1.0862112094562149,0.0,0.0,0.19358416909676035,0,-4.235907073339292
0.0,-0.8977512470096779,1.0,0.0833075098904543,0.0,0.0,-0.7427416855083206,1.0,0.0,-0.4813011178425901,0,-4.0438614771961685
0.0,-0.5391984363380683,0.0,0.3735996703863909,1.0,0.0,0.9508819235685185,0.0,1.0,-1.087788405569371,1,-4.440066101829096
0.0,-0.03173075242423706,0.0,1.053662521600546,0.0,1.0,-0.32502690788199223,1.0,1.0,-0.6015070819265482,0,-3.803524835741123
0.0,-0.550604788968205,0.0,0.8423064945168673,0.0,0.0,0.2149682341074058,0.0,1.0,0.06288479891253898,1,-4.731297953974239
