x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.138050218958961,0.033150234151800795,0.2643224354128112,405.0960791049669,1.2493484660422838,0.6101639685934044,-0.4905148247715128,-0.12919569302418116,0.32442863340311884,3.4206298567520657,0,173.18698458232703
0.44575634454031593,-0.7102281790570651,0.21268048829083602,302.51961747031345,-0.7372799174269481,2.2419776654920165,1.3467019628954653,-1.0562360402746034,-0.048347108058497096,1.5161023578977346,1,179.60536422996492
0.8737353862911026,0.5473759486246049,0.24622483676253515,483.1347360216708,0.7045240848897377,0.6933149824080473,-0.7834785576270211,-0.9360009982550246,-0.6893090153623654,1.4269605317420482,0,169.57122436758553
1.9274280159003303,-0.0693935862124864,0.14812587920438244,374.1440043495642,-0.19806725956463725,-0.31257458675942446,-1.5137721580254495,0.021831965623684214,0.19906555942196963,1.611709468482032,0,195.74900673975992
0.07124144657143383,0.6326671041548653,0.20559327220265097,407.84497487745574,0.21106551051379724,0.706865660668848,0.2770291732446115,-0.312088263177,-0.4229352455689826,0.21525048527887364,1,161.65108748856815
1.150102259230859,-0.31153802549804016,0.2294979811596484,295.39630010807946,1.9845492678613463,-0.6933804000344164,-0.10849696844309906,1.747767119003253,1.511992572203679,-1.1897845745608404,1,199.92446228350332
0.6266724413938335,-0.5680507638658011,0.22194726851196145,357.3175777006554,-0.3556115399767979,1.8368379927257505,-0.23265360107742752,0.372237070512816,-1.122215296684803,0.5795517488693405,1,209.5435102248191
0.7638292216276558,-0.5847610265899299,0.18744146437414874,268.14453326393584,-0.8529760747796991,-1.2404871987089574,-0.691115025437612,-0.10749718942116024,-1.435033533387272,0.40130273874982436,0,228.78452865090517
0.30344607264351975,0.2617069597087989,0.19552790902319722,412.75850555399927,0.23090415935540107,-0.5761112738976412,-0.4043192857821827,-0.928421256859426,-0.5463913003568909,0.7566460955378416,1,214.3969544248332
0.05401774216809767,-0.4266722500350591,0.30517151729554,350.8511164734283,-1.534692351199246,-1.140862921531978,-1.0217107575559132,0.828901569264868,0.20105141215420486,0.49022495655537673,1,119.25117506864603
0.4380519129630171,0.5329998436183935,0.22240706573258553,461.77897701433244,0.09174316947310131,-0.13373994467006062,-0.2080953328684562,0.9523672123273634,0.2471230708275516,-0.27439637411094553,0,199.43725004665154
0.08018682794438577,-0.8832225296950236,0.19255715988567434,383.276890717927,-0.7555679340874357,0.764857006226508,1.086982121196391,1.9874254387174481,0.4485068732182197,0.8180629099280677,1,160.26113345367176
0.48123190816419903,-0.06900777698431601,0.21734319018987222,427.2567048205246,-1.135208471121015,1.138944710888211,-1.042392674703013,-0.6221840407574215,-1.1456053299918478,-2.4928082194699845,0,202.215609866281
1.9282461217672635,0.07975610120357836,0.3005221785774586,385.06259143808586,-2.0151660138254828,-0.4340829029433554,0.47565609568879635,-1.5304500988236196,0.5826044938528689,-0.06296747255255687,0,174.4759557696063
2.0556631549068745,0.15663531145139553,0.176467910949037,452.949067733028,-1.1854390675611683,-0.4051172870136969,0.09942052248367077,-0.8857964112306226,-0.34112025200568713,-0.2948261442341847,0,174.80223584365694
0.044875330245900444,-1.5359078250005125,0.2412448613298364,299.36353958024085,0.7689771751615557,-0.1440406768852889,0.48441722700500733,0.8715487100547221,-1.9593906207994702,0.25761604645026037,1,104.06286250757249
0.31935593187398326,-0.767984635294381,0.2112594665832497,356.91155831235653,0.36273277015669814,1.7895284902272013,1.2196014350773978,-0.5453221550300938,-0.5122047126419325,-1.5068838966053941,0,210.3729245505585
1.4017837776347457,0.02227915437270213,0.23042735458678715,382.07837664921044,-1.2294640095214084,0.7701649868989432,-0.8543730753822825,-0.22286773987019481,1.3441169481794013,-1.9199564781360525,0,186.98327912386
1.0861929024383004,0.6763241056305026,0.22685122452011766,458.64772877828983,0.8367710364251774,-0.6909014872005751,0.5757406068815794,1.8292029884538497,-0.3826790776621184,0.5482542993565481,0,178.45655279116136
4.3173162178011975,0.03241561756683399,0.4211228179571349,444.1346356855198,1.4390272607891075,1.2799944832947665,0.33762587864727595,-0.5701826791860857,-0.34232102158909744,1.714007609769081,0,150.09935993688882
0.9038652298616213,0.17278746682696486,0.156504919107825,429.8912549247147,0.43832228841458815,-0.830136222347296,-1.2538827361242746,0.6900443928613033,-0.12569126390110683,-0.5954730736669351,0,205.37666444214605
0.9164324610507634,0.06586707364993287,0.2125712021929833,456.2538982627495,0.4127421697893127,0.20146646195320522,1.6067489671997346,-1.8667360241040438,0.8246493129169113,-0.42143167956028715,0,183.33378261369293
4.035416913970794,0.008349611447859277,0.14455815857456605,508.43564850701335,1.9518872006315302,0.31138106342226696,1.4549470086189198,0.09489149122036607,0.6847957828607268,1.6116850672213732,0,160.81556963296688
2.070727674782413,-0.5917809302887679,0.19652069138014172,274.0934112411017,0.9626205837611098,-1.058468473445153,1.1199225487926237,-0.888819280902397,-0.9228837480176151,0.8390827235717424,0,209.9315888937171
0.7386486653568205,0.167779670562449,0.1953809808076961,409.3954011491033,-0.648615672467195,2.1178671174599666,-0.4712564353577609,0.18602156315410734,0.20158725288852117,0.3305723369243468,0,203.00729326400017
0.4653920121610346,-1.2915206349184862,0.21524389788307557,251.08304247938568,0.8741243511882508,-0.4118831503510132,-1.1455740900886124,-1.1563447284815218,1.5670839605005964,1.177785958249642,1,152.67745216957942
0.8860150472533677,-0.6335196558610902,0.19735696154009835,401.1973487642693,0.07236591726849338,-0.7662617538192948,1.2391001072146528,-1.0163847943225381,0.08509656090295158,-2.7783468350338962,0,197.56419323672534
0.08909273677831066,-2.0304867320592943,0.14045152304594416,369.1244167531773,-0.44414027919771765,1.0205252172033124,0.8317912733438766,1.4543482500099303,-0.5574776527459269,-2.4142767158509204,1,166.96161758568508
0.5669502469192554,0.25828465572306997,0.2121991403795835,363.0684318866442,0.7135802281820034,-1.5549458556043394,1.3760945739910795,0.4914482053467856,0.4579533071735674,0.253205039555323,1,192.0727845768544
0.9050063292867351,0.36260548364794176,0.21109032320633886,460.26076312974703,-1.4361419705639238,-1.4285789686744685,0.6922730917787268,0.926411107924864,-0.45496529420977644,-0.8598012486800221,0,183.02700353800486
0.10242117016959947,0.11847731523878291,0.20869912543557487,389.5089628041008,1.1367675017583572,0.10158461783986113,-1.9330144087790075,0.6030052671579674,1.148027869065017,-0.5877580434185274,1,163.06777028067845
1.340545220183168,-0.06611416889723415,0.19659182076679754,414.24207856724166,0.4828237375118266,0.4554626299524544,-0.6822305392317642,-0.2616594524388052,0.09933000377841802,-0.7877527256843552,1,236.38072998027678
0.19035821721487176,0.7294282470256731,0.1653057042819536,492.21645144347553,-1.4999426158944291,-0.7336773354418504,0.5209499235619783,1.5850595867536068,0.15035052611945343,0.3933956025116544,1,232.105003060247
1.0690828581415395,0.5097558262218157,0.1717257115772124,378.1607660018081,-0.3000712201234292,0.16716277228390264,-1.2549018084319634,0.29159606981193215,0.2700285069393938,0.4166596835765277,1,202.23045474046918
0.977891860594443,0.43107843037727167,0.21294328628791065,417.5879757978667,-1.1561456768925473,-0.9838192132003803,1.0223749934097355,-1.4890266519946103,-0.3002596413927544,1.112321328590184,0,187.61603486032888
0.06118913900342199,-1.0855495945062759,0.36544022394552855,378.51959459662726,-0.8614825836879897,-0.5157085178092928,0.3738898610736092,-0.3000205461725067,-0.3050691566079873,0.7758282883036661,0,241.66337381402735
0.4285003029614577,-0.7544139315833331,0.21354573828704074,318.5280050435533,-0.4318343812369653,-1.1135498797422567,-0.6410126300296043,-1.2233535049647255,0.3552971655632581,-1.489287838497146,1,180.7825673889831
0.2173409355877221,0.48140317042485065,0.205092099702711,414.4935086000837,-0.14064962093444627,-0.47423582274326037,0.6316450203914586,-3.282639717964487,0.8823989503313401,-0.024248199550612828,1,195.9361747928445
0.33919545645242405,0.7554321818849703,0.2346086973544271,433.7793881892336,0.4280779297944619,0.22489128214126675,1.0200728859470218,1.5822303445105226,0.06185084183244429,0.28704918573758087,0,208.67662689266277
0.9087874018107168,-0.7902529333959095,0.19140294997971857,308.72192088047746,-1.0650893818114646,0.7419277184001616,0.4743043991732567,0.9352557816532965,1.3274270174151772,-0.284573086269063,0,213.28405531165043
0.9311344073476004,-0.0682799346352133,0.20528882631626758,387.5526745175958,-0.060973140057248514,1.0761499978970677,0.4600899947236757,-1.64136473977486,0.021133646578395605,-0.9175393215162349,0,194.6760575996424
0.6284712095875669,-0.2081704406856307,0.23495942965283959,330.69369499220153,-0.7358925662933007,0.7885092130297162,2.107769324219908,-0.018234590097877007,-0.7794188379013105,0.9055725751149222,1,216.1699104380357
0.299350398341434,0.5808694185784313,0.22737848026735677,390.5011997840304,-1.0004832824546206,-0.3952024933660877,0.8977017811976405,0.9213374216421202,1.3930881329412006,-2.4243548722020964,0,211.08870501215532
2.0634938306616637,0.044087867851281284,0.20384097139684212,331.0259049413414,0.6680979758600428,-0.5416052262294309,-0.7095314475926094,-1.0551374012341481,-1.9896183267553909,-0.20361666681848825,1,220.44483051032134
0.11563489625664194,-0.19453383326562418,0.22661483690256404,343.5841706196855,0.08637538200225361,-0.9157086184840263,0.19988335378303915,-0.06898840315969865,0.7169563305709847,-0.39054803808615934,1,147.8446926945029
1.539001069575445,-0.21741415885150875,0.20299168707078263,326.78417427557434,0.8396989482594323,-0.2782521248220643,0.9914976509700537,-0.8450821281412463,-0.8780039109166894,-1.1970144984719546,0,200.34684776058435
0.46229299459556356,0.7260621909713957,0.21778796465007477,418.01185792793905,0.16290618388188077,0.4688540762633697,-0.20941185231062404,2.3146726710276284,-0.11685516900843218,-1.125675412491686,0,203.04624666289612
0.5557118947154569,-0.0230625511420832,0.21559758560053788,402.05124650466183,-0.6271060654086373,-1.592876895069082,0.37192734187485693,-0.3095019243940028,0.18781715248570166,1.4957063760430414,1,211.61535079352706
0.45741872771927705,-0.19660522625719415,0.21616417549000194,381.51927935825177,-0.5452113435072146,-0.01204259549262976,0.8642848019564205,0.9974666376646297,1.4961957967705692,-1.2081623750981063,0,206.138204074402
0.1543213764993931,-1.0474783057273918,0.24336878530040568,329.3422613299266,-0.04386736851737252,1.208719248106683,-0.6720274843348395,-0.7994878514595597,0.013058279259114541,-0.6862080198156802,0,232.21437791092802
0.2982739284965838,-0.25056000010319046,0.22641795262967265,358.03929348713,-0.7953886147554567,0.08317465614691454,-0.591106991411225,-1.8589171186831723,-0.5404235370196608,-0.44909882002909035,0,217.4685057538162
0.5471790672610012,-0.17366023660186877,0.214400146855208,376.697190617263,-0.25251295367869325,-0.48103535618946924,-0.7332346238520004,0.7732908170901834,-1.6779613884412994,-0.793806220677325,1,197.65648544638805
0.38225136652268826,0.44281343795387923,0.21727092543548823,375.3771452990071,0.5284143662888054,1.5093414788119124,1.9482161856462448,0.060399575115819816,-0.9843982359561119,1.00910274945193,1,193.9476206932005
0.13716734527367552,0.5125336247042924,0.2105595191404215,487.95012947860585,-0.2663134492795351,0.06713304378650246,0.9436332260279009,-0.29336413943684264,0.8307676902930958,0.3822117565670189,1,204.95488431716353
0.12318525324676988,-0.3802975903107257,0.13513009569346268,438.4368925666469,1.2959106978905748,-0.9016410657987237,-0.8022744739942632,-0.05806698921176231,-0.2647888116435493,-0.8428657622306116,1,206.82879554623835
0.4365416631489243,-0.24100627989147758,0.21171353515800642,380.331323585691,1.0268598443978276,0.41746031638567227,-1.5876726308462918,0.39756642504403705,-0.4104970844588509,0.03881437419132696,0,199.96973004073655
0.7645093852656377,0.14425911906650524,0.19853745731913489,481.8478078483837,-0.06340043402722792,1.0399562476624733,-0.8950700143807611,-0.00538267500130478,-0.5026929087787538,1.394627726480514,0,185.385563895378
1.2639820244359496,0.1110204847930024,0.21635252494810242,401.4530438368022,1.1114387803767338,-0.12146213299450331,-1.6309630181179144,0.1785658658931345,-0.6496707158769944,1.401737312186088,0,188.26026263405316
0.20851668078890906,0.364580746983498,0.23790945776599484,384.7471913049543,-0.09013072930539824,0.7806080082174417,1.1738061202674241,0.4215959817977217,-0.15463414366490377,0.9531557772387294,1,173.43444267469053
0.3959639343077297,0.19917314465644653,0.2182527644762528,371.77597963986875,0.4446200321128286,0.392934207015603,-0.6596859966538926,-0.1388199259619678,0.3310610813615059,-0.35027490267672484,0,211.05748330971818
0.2647293172466845,-0.09356364988665068,0.243114140619401,416.42901389360105,0.670432960277778,-0.8562216050275033,-0.6682023332079389,0.5234508861903885,-0.552331634427718,1.188170201103459,1,186.0799501533073
0.0895516742488799,0.42271638636258424,0.23918134832038704,424.6259091413297,-0.6558290334469461,0.040720505909229744,-0.18749086388700442,-0.06890649306940488,-0.22133146337909912,-1.3609608325307254,1,167.24698042449913
0.5203139114608529,-0.09845532433663311,0.21696066052641566,387.25427281189513,0.5888484033303202,-0.7521085956869945,0.4550905883318063,-0.3708960960748836,-0.5793081123799426,-0.24624397856207733,1,215.05285795696585
0.18222482441700086,1.2961355997572905,0.2242437811626183,493.6086956392141,0.7421410466453093,-1.0702138790765103,-0.9553778648111082,-0.8414480599225986,-0.7960270562698355,-0.07954066083715011,0,201.1993818184522
0.3252096403373457,-0.9247479057666822,0.21547666438340482,349.0365029695633,-0.8270488592899049,-0.8876908544036797,0.8916177528026491,-0.5798409729048438,2.2281963431084604,0.9948643535466971,1,181.29588653087416
0.3246301517812192,0.7715118192274522,0.19232279454084247,459.77616310343853,-0.7030831429072205,-0.723019288824021,0.39235693379906894,0.23444979572028535,0.3057750527422915,0.3118968250613168,0,187.0431694028673
0.12054173623159477,-0.21790703869582886,0.14973757010480732,376.17486077424576,-1.026666568342095,-0.2601820341628977,-1.2695298978313547,-0.24387482277718614,-1.0785459326890072,-0.45304499045553204,0,214.7885119758472
0.7440812535440825,-0.25777034971487167,0.22342427029937043,350.1256458145101,0.37847790384498947,-2.0999709785795138,-0.10738844576247544,-0.5396463370845217,0.4909719366904464,-0.40708896769060376,0,200.4528130196321
0.3293753982354253,0.9082746222269487,0.22239691266044503,447.44233756786554,1.3849339580191367,-0.15127886741845892,0.10152512430481177,-1.0690121092177727,-1.8058141261701228,-1.2627298579010864,1,209.31438329729883
0.3799000343814427,0.05123099425486761,0.2254691793375131,411.5756569432824,1.6458099764916831,-0.36187109287872365,-0.20262420222724092,-0.2682707987678146,0.756445879646643,-1.7029144309726862,1,195.33818543147666
0.3942673508087627,0.9516360947785315,0.21964823033326233,462.5556876479465,2.2767174739855873,-1.0102612988154749,2.2705269912495782,-3.031648059735292,-0.2753525007741196,1.5124683799767966,1,220.44945077526575
0.20365681217320886,0.15272461420015854,0.3083234413163738,386.1092951616419,-1.1899637314303653,-0.12329944279154235,-0.6126621854001185,2.2043397296952705,-0.5381523327306912,0.7684980115826305,0,229.53043437410864
0.7551953542252482,-0.15172065531223272,0.20687311405610073,362.46851842134095,0.36726856060121393,1.512147981780781,0.1752413573026143,-1.0125183888374953,1.0550942690655027,0.7112010071368445,0,205.50499435544504
0.5682634513559134,-0.18524410413035755,0.211133685105944,390.27110855314726,0.6097901226817054,0.9056570886118899,0.27250920547654706,0.9246166532408739,1.6850374435467765,0.9676777170402762,1,198.36615538933063
0.5472290536029599,-1.0369461385404821,0.2104203587629787,277.36286989815596,0.8060467180021331,-0.9823008179573657,1.3229088542655822,-1.5665197630736625,0.25020549042370527,-0.9056281663571542,0,231.50139928510018
0.2697638834168705,0.3678540342725708,0.2402232248387187,410.63834213280717,1.2259244750686393,-0.32618719198405366,-1.1538503525935613,0.5034857393447342,-0.3405453187520439,-1.3652633585583962,1,183.63370201664483
1.6883398638535008,-0.05834186757089964,0.24794823555065973,368.91591212609757,0.4244743408064934,-0.5772170484593334,1.2017627349479276,-0.31257828857932723,0.36166695465971266,1.5669522383029024,0,186.13986601294943
0.47035568837330194,-0.9994133946548789,0.21699871149622516,341.50258146712986,0.45729584855504063,-0.6883371837266611,1.1666927248567731,0.006263080038909669,2.7594930087052583,0.3550383677860605,0,213.41015647612267
0.3521403021820234,-0.5498047538335138,0.20486955938586154,356.4619717885091,0.4476241116837828,1.4072020726247936,0.575059583039237,0.28201015468069857,0.2030446045565105,-1.003954829877954,0,208.09419069981237
