w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.7348315984262083,1.0,-0.4588872003300774,0.0,0.0,1.091711995853033,1.0,0.0,1.0877675106676241,1,-3.249109264219533
1.0,-0.19322251251013434,1.0,1.46073767736577,1.0,0.0,-0.49805744826242726,0.0,1.0,0.9797069279657789,1,-4.592501761616515
1.0,1.4758020831678433,0.0,-0.592957614809077,0.0,1.0,-1.3453502095424124,1.0,0.0,0.19107715369173325,0,-3.323855356277205
0.0,-0.31890234359040315,1.0,1.3223641408691111,0.0,0.0,-0.5488138413973654,0.0,1.0,0.5761202962854105,0,-4.752986987624628
1.0,0.7887624195569821,1.0,0.9105463651164553,1.0,1.0,1.4238621271834748,0.0,1.0,1.6991308765359314,1,-4.983730305586401
0.0,1.237587025948517,0.0,-0.06967848518366508,0.0,1.0,-0.279539214132284,0.0,0.0,0.6210992690425253,0,-4.169070826133238
0.0,-0.6447562506206481,0.0,-0.027690410710601722,1.0,0.0,1.1964370244111906,0.0,1.0,-2.255718449651887,1,-5.338212869479055
1.0,-0.12362055398249795,1.0,2.2107444961077283,0.0,0.0,0.08152765161228955,1.0,1.0,-0.8718005356112491,1,-4.3639429613924685
1.0,0.9482608091419885,0.0,0.9717722553988982,0.0,1.0,2.143370668604039,1.0,1.0,1.4865080208717965,1,-3.9500980626581623
1.0,-2.3299819344417783,0.0,-0.22527068983435672,1.0,0.0,1.0841783305479387,0.0,1.0,-1.555383131478837,1,-3.590927871506247
0.0,0.8035904683796874,0.0,2.099418583974714,1.0,1.0,-0.771946385439857,1.0,1.0,-1.2377225064173867,0,-5.0789425630992575
1.0,-0.38836935365852504,1.0,-0.40900115367065104,0.0,0.0,1.373729894951116,1.0,0.0,0.10151931665565997,1,-3.4627934172105803
0.0,0.24812262160043888,1.0,-0.7441387274209191,1.0,1.0,0.1731872681259943,0.0,0.0,1.1030802660362105,0,-4.00027518904544
0.0,0.12386629448994814,1.0,1.6078633539752838,0.0,1.0,-0.21606459476256634,1.0,1.0,0.6857812402811968,0,-4.597499387729858
0.0,1.8864651934522993,0.0,0.41994394938402435,0.0,1.0,1.9538032995116004,0.0,1.0,1.092580947507725,1,-4.672958844940693
0.0,-0.6803499550813661,1.0,3.598229018885958,1.0,0.0,0.26887440363143084,1.0,1.0,-0.21430137543504418,0,-4.545680737737174
0.0,1.004602947595751,0.0,-0.576176559502386,0.0,1.0,-0.6553409883834302,0.0,1.0,0.7741404361602691,0,-4.442397970568027
1.0,1.2023889776009118,1.0,-0.9424203996034777,0.0,1.0,-0.48131976685382105,0.0,0.0,0.4445718857711906,1,-5.176022161869614
0.0,-0.5056657028066339,0.0,-0.20439700816319775,1.0,0.0,-0.16588157322308575,1.0,0.0,-0.6591266241345256,0,-2.6626245681024976
1.0,-1.0105301098326274,1.0,-0.09734970585879146,1.0,0.0,-0.6937771665158906,1.0,0.0,0.5621444013402025,1,-3.0649747295517917
0.0,-0.43664494962186107,1.0,-0.5378074316004005,1.0,0.0,-0.15302603103700893,0.0,0.0,-1.6593096622295997,0,-5.152850929496453
0.0,-0.5663217730804314,1.0,3.2250717142725085,0.0,0.0,-0.9666617149926617,0.0,1.0,-0.2348743275139541,0,-5.997628595227012
0.0,0.10063761115775527,0.0,-1.0777618637327995,0.0,0.0,-1.3686526632645946,0.0,0.0,0.2958183956407631,1,-3.666373138760981
0.0,0.41261918597806796,1.0,-0.36357815563866164,0.0,1.0,0.927203368294363,1.0,0.0,0.07255568565921765,1,-4.2846842124902
0.0,-0.30255011639964224,1.0,0.2306225183823365,1.0,0.0,-0.37259256221757125,0.0,1.0,-0.9252502663947305,1,-5.015595780314778
0.0,0.5257071778823651,0.0,-1.1366612264771345,1.0,1.0,-0.880224225768336,1.0,0.0,-2.4654895134841315,0,-4.008250620016437
1.0,-0.5340815659901562,1.0,1.410457779338072,1.0,0.0,-0.18881456743707947,0.0,1.0,0.3635729289888636,1,-5.187649033867197
0.0,1.2266445497768081,0.0,0.345712961015921,1.0,1.0,-0.31216740922056485,0.0,1.0,-0.6070110852146906,0,-4.559074167896507
1.0,1.0490963448396096,1.0,1.8794417389231115,0.0,1.0,-0.418757567885711,1.0,1.0,1.0390705099443946,1,-4.848483495979755
1.0,-0.5096105696350001,1.0,0.2932203977023586,0.0,0.0,-1.3561428625151979,1.0,1.0,-0.28558400474353196,1,-4.020487986991359
0.0,-1.6539480971970364,1.0,0.3906231407826292,1.0,0.0,-0.11969716231297213,1.0,1.0,-0.19476191796574252,0,-3.5031314603894113
0.0,0.5975914492144854,0.0,-0.2358960439623733,0.0,0.0,1.4887393135280154,0.0,0.0,0.7488969648440585,1,-4.202250514350643
0.0,-0.12529211673733004,1.0,-0.7891673474607,1.0,1.0,-0.840880292112436,1.0,0.0,0.20921224763847765,1,-3.801420594753654
1.0,0.2831142306929345,0.0,0.9235409349080006,0.0,0.0,-1.2525487651834908,1.0,1.0,1.2063344364203439,0,-3.0674626662877342
0.0,-0.39525559990189096,1.0,0.061173594872075375,1.0,0.0,-0.6417441769491702,1.0,0.0,0.06099726067748996,1,-3.80931521245434
0.0,-1.5704662525176658,1.0,-1.0057868793594025,1.0,0.0,-0.3484926092245185,1.0,0.0,-1.5875333089195012,0,-3.432247963018774
1.0,-1.0042520406382682,0.0,-1.273414371716263,1.0,0.0,-0.17324450631171923,1.0,0.0,-0.43198301641994635,1,-2.936074358646593
0.0,-0.37471774368962313,0.0,0.9394017457863911,0.0,1.0,0.5583454574154475,0.0,0.0,-0.924346029677874,0,-3.5984207941738373
1.0,0.5669470981671106,1.0,0.13965262475352822,1.0,1.0,0.07503980411618497,1.0,0.0,1.6869725728553693,0,-3.3925280250404284
0.0,1.119566160978022,0.0,1.403341487428775,0.0,1.0,-0.34226971223707114,0.0,1.0,1.9661551540269944,0,-4.1043474881489805
0.0,0.014620563017806548,1.0,-1.5711155226481681,1.0,1.0,1.3916091167021978,0.0,0.0,1.063069533070676,1,-4.422271838054619
1.0,-0.8981788762170956,0.0,-0.7755255235910468,0.0,0.0,0.8069297331454146,1.0,0.0,1.4167810160431011,1,-2.071424719056896
1.0,0.3519433366780093,0.0,-0.11177789344860893,0.0,1.0,1.4539952622453751,0.0,1.0,0.8246791371902895,1,-3.8751855256366086
0.0,0.289842342894414,0.0,-0.8650969286799007,0.0,1.0,-0.10106145198195686,0.0,0.0,0.6695574392435866,0,-3.379626974572941
1.0,-0.06649013168497175,0.0,0.290429954421089,0.0,0.0,-0.3642526038271423,0.0,0.0,-0.11977002630142564,1,-4.435757647340116
1.0,-0.839225615287674,1.0,0.24671952556586985,1.0,0.0,-0.42078643913957775,1.0,1.0,0.8815514358833892,1,-3.7969984304703996
1.0,-0.01997433659534358,1.0,1.058530841709484,1.0,0.0,-1.1397968062325088,1.0,1.0,1.053411878492799,1,-4.405908530514766
0.0,-0.2605487889941793,0.0,0.08628760212525664,1.0,1.0,2.110211821901058,1.0,0.0,0.327318975056404,1,-3.3484317740962473
1.0,-1.286017537309159,1.0,1.131439916085189,1.0,0.0,-0.24561762749986552,1.0,1.0,0.5637999031331866,1,-3.9647575495521514
1.0,0.36532599098364016,0.0,-1.6848510613071137,1.0,0.0,0.16796659559495106,0.0,0.0,0.4955869375301808,1,-3.9973960915021443
1.0,0.7540017609186764,1.0,0.8924216356822054,0.0,1.0,0.193912761916416,0.0,1.0,0.9635702030967843,0,-4.604280083115874
1.0,-0.8157075578999055,0.0,1.0442122092599204,1.0,0.0,-0.34100992284914255,0.0,1.0,0.8019879723208455,0,-3.201696863532817
0.0,2.1496367039461615,1.0,0.9349290468730963,0.0,1.0,-1.0784453518652124,0.0,1.0,0.3167470866836214,0,-6.051992016234614
1.0,-0.22597323380678222,1.0,1.9083193332907378,1.0,1.0,-0.7101900011844595,1.0,1.0,-0.9442388167995869,1,-4.610522784232896
0.0,0.2525261759658107,0.0,0.7176365155094575,0.0,0.0,0.38524493577141616,1.0,1.0,-1.23198214858279,0,-4.135194350312348
0.0,-1.005917838351547,1.0,-0.5235496342021206,0.0,0.0,-1.0361225439335697,1.0,0.0,-1.9773472928023128,1,-4.233517965746021
0.0,0.18897181046404996,0.0,-0.34482863532239966,0.0,0.0,0.8380005459403693,1.0,1.0,-0.060987870839837525,1,-3.8434849372854774
0.0,0.044085891490065005,0.0,1.8119812732581024,1.0,1.0,-0.22257725160559028,0.0,1.0,-0.9796232144998555,0,-4.526653808672978
0.0,-0.18712377132206118,1.0,0.13114147478676227,0.0,0.0,0.47856271727931066,1.0,1.0,-0.35078130185960604,1,-4.427125341734511
1.0,0.6134799186309102,0.0,-0.5477389228237854,1.0,1.0,-2.31380379712128,1.0,0.0,0.6255592150532782,1,-3.1492433668091175
0.0,-0.1462993711079527,0.0,-0.49999434123289405,0.0,0.0,0.21341960992578934,1.0,0.0,0.9026584702384701,1,-2.753876959874643
0.0,-1.4199910608205035,1.0,0.2881513960958371,1.0,0.0,-0.8485902548212754,1.0,1.0,0.14509648676969122,1,-3.694941897842649
0.0,-0.2025196983370588,1.0,0.7829922956002584,0.0,0.0,1.2545298163201242,1.0,1.0,-0.15860354899581722,1,-5.1081135004047376
0.0,-0.9142971920915118,0.0,1.5052148633143256,0.0,0.0,-0.17657188999669404,0.0,1.0,0.1973377807990396,0,-4.138524454823228
1.0,-0.07073275722846152,0.0,0.5613396903943335,1.0,0.0,0.15698879949304662,0.0,1.0,0.8004351876955844,0,-3.3674480073223934
1.0,1.1569080912670948,0.0,-0.2289076899434414,0.0,1.0,0.9505542550753657,0.0,1.0,-0.2758486248550763,1,-4.244095946417498
1.0,-0.8099842567547112,1.0,0.10725682718072276,1.0,0.0,-1.9944008337948804,0.0,0.0,1.112215468618835,1,-4.3687814897730055
1.0,-0.3051452067447148,1.0,-1.004849162988403,1.0,1.0,0.3419703612697632,1.0,0.0,1.1906334772013691,1,-3.1965551098979117
1.0,-0.1203550649437171,0.0,0.3309503090433817,0.0,0.0,-0.3698237680219689,0.0,1.0,1.7850396865803517,1,-4.331570846607024
1.0,0.1051117436629781,1.0,0.017849648809823707,1.0,1.0,-1.7129482083369643,1.0,1.0,-1.012883093382309,1,-4.376398970553004
0.0,1.3050457733261502,1.0,-1.7761081673910517,0.0,1.0,0.6691983403365201,1.0,0.0,-0.22202129974158444,0,-4.048523318003648
1.0,-1.3963911222887784,1.0,0.4546640454333669,0.0,0.0,-0.3302145821828263,1.0,1.0,0.9241157873250078,1,-3.757830720169884
1.0,-0.7168927437120346,1.0,-0.7163489243472108,0.0,0.0,0.5465778874112301,1.0,0.0,2.4375395370292323,1,-3.0118723134541736
0.0,0.3057554644209905,1.0,-0.7216735939952027,0.0,1.0,1.6191992207590125,1.0,0.0,-0.5029845407580259,1,-3.9066113204849233
1.0,0.6381996492738813,0.0,-1.4213325329332667,0.0,0.0,2.2159224855759345,0.0,0.0,0.2715130464139063,1,-3.4788679123269275
0.0,0.3802187537378198,0.0,-0.4681335703122691,1.0,1.0,-0.03147278568606869,0.0,0.0,1.5779610515677998,0,-3.383958075291737
0.0,-1.167529337167835,0.0,-0.3243539250718122,1.0,0.0,0.6878220023288838,0.0,0.0,0.18536946457726955,1,-3.9795017074033665
0.0,0.6835710227543176,1.0,1.9803813853312544,1.0,1.0,-0.573644462341943,1.0,1.0,1.0805942904591253,0,-4.26322357315478
1.0,-0.5738699648958756,0.0,0.6700298512905462,0.0,0.0,0.22841936412205402,0.0,1.0,0.20176004321051821,1,-4.136952177963729
0.0,-2.247806702971335,0.0,0.8986822515904254,1.0,0.0,-0.23591009261105841,1.0,1.0,0.4765562664815449,0,-2.247511442057479
1.0,-1.1639371375478453,0.0,0.08738267601614431,1.0,0.0,-1.337727874690597,1.0,0.0,-0.07104499377990901,0,-2.6370346963563853
1.0,0.9910825963035496,0.0,-0.7511834362927469,1.0,1.0,-1.6660860118518812,1.0,0.0,-0.6237614888753542,1,-3.6231318831999544
1.0,-0.5184052221000472,1.0,1.6368684343707414,1.0,0.0,-0.38000343367056444,1.0,1.0,1.6874477744021388,1,-4.260794042427348
1.0,0.3308927762131506,0.0,0.5574419140758021,0.0,1.0,-0.5545679103104986,1.0,0.0,-1.0458710063538226,0,-3.60463696489507
1.0,-0.3812301599023884,0.0,0.6752290153089281,0.0,1.0,0.6798727253702379,1.0,1.0,-1.7161880037765167,1,-3.4960854231336285
1.0,0.05720907815357407,1.0,-0.013444279784032185,1.0,1.0,-0.6344072279419504,0.0,1.0,0.20046866966658752,1,-4.548088206048702
0.0,-0.14108812028154297,0.0,-0.8162488514565587,1.0,1.0,1.572519340768711,0.0,0.0,-0.5677333726464039,1,-4.565148582951622
1.0,0.632242671807588,1.0,-0.6129682212642009,1.0,1.0,-1.9171020102066858,1.0,1.0,0.5481974060540855,1,-4.707833511229653
0.0,1.5701182659605495,1.0,-0.21052052105941946,1.0,1.0,-0.3988747801578787,0.0,1.0,-0.18044624619825717,0,-5.727258900219136
0.0,-1.4937185934693271,1.0,0.39302252879648186,0.0,0.0,-0.27176102542365377,1.0,1.0,-0.46432305162868304,1,-3.878409344474642
1.0,1.5352976632271964,0.0,-0.9068550803227556,0.0,1.0,0.8576599583619907,1.0,0.0,-0.02140469477467231,1,-3.4665372313221097
0.0,0.6783568052581409,1.0,1.757982283676364,0.0,1.0,-0.8164686861340023,1.0,1.0,-0.2604098120875288,0,-5.165346753052165
1.0,-0.3084012006426588,0.0,0.6490487261017067,0.0,0.0,-0.33080231852509495,1.0,1.0,-0.264109522383402,1,-3.374084199140607
0.0,-0.22691380577282041,0.0,1.3096720969153217,1.0,0.0,-1.8399888326194174,0.0,1.0,1.8001809780974862,0,-3.9540764305290677
0.0,-1.5111623583228244,1.0,1.237545875465327,0.0,0.0,0.13667879408136857,1.0,1.0,0.33594758780738776,1,-3.106709699151212
0.0,-0.08897854678412408,1.0,0.5582905177636411,1.0,1.0,-0.030336784726215395,1.0,1.0,0.9548759217268284,0,-4.103885093039874
1.0,1.9882606341223898,0.0,-0.5481846387874025,1.0,1.0,-1.266129522651936,0.0,0.0,0.3407059859528355,1,-4.473826152208515
0.0,0.49451168894046565,1.0,-1.5849481843277498,0.0,1.0,0.24914227094990435,0.0,0.0,0.8038155744764358,0,-3.964132620520325
0.0,0.8195172599287226,0.0,-0.36852742863383586,0.0,1.0,0.23693196223593369,0.0,0.0,1.1677903066217519,0,-3.607051425133317
0.0,-0.5375602049067844,0.0,-1.347761405661914,0.0,0.0,-0.9849512410225677,0.0,0.0,1.139595287296079,1,-3.0367751439655826
1.0,1.0399669692593154,1.0,1.2006607478541849,0.0,1.0,-0.83486240495661,0.0,1.0,0.6001158323535597,0,-5.545124975088769
0.0,1.477792760499481,0.0,-0.8838627671665474,0.0,1.0,-0.6049583745331609,1.0,0.0,-0.19870338051438824,1,-4.403544297016547
1.0,-0.4157159499445165,1.0,-1.7661295597131201,0.0,0.0,-0.3130096028382948,0.0,0.0,-0.04102322899192635,0,-3.5698180130019077
0.0,-0.20541381704230988,0.0,1.4910972677619045,1.0,0.0,-2.062099587521451,1.0,1.0,-0.05116370233739714,0,-3.4771523572716703
0.0,0.032690247290133125,0.0,0.43956311087972827,1.0,0.0,0.19212739897026937,1.0,1.0,-0.008029117776845712,1,-3.8604636778106753
0.0,-0.44741632469665615,1.0,-1.4475655146034634,0.0,1.0,2.9423794290349203,1.0,0.0,-0.8866714289193712,1,-4.4453508585318975
1.0,0.3596325277771882,0.0,-1.027627914276052,0.0,1.0,-0.5869082649620165,1.0,0.0,-0.6852141049117769,0,-2.94702152648464
0.0,-0.8775482766117697,1.0,2.1118710950708595,0.0,0.0,0.325322376267745,1.0,1.0,0.24356636016563446,1,-4.326924757501115
1.0,-0.6134018094567754,0.0,-1.8691066701125059,1.0,0.0,-0.18750488282023162,0.0,0.0,0.7941354953594923,1,-3.419656259147726
1.0,-1.1360008188983306,1.0,0.5313442921519821,1.0,0.0,0.26142499558469817,1.0,1.0,-1.5987065601422306,0,-3.9869002845408152
0.0,-0.9136451669150827,1.0,-0.9584009232952531,0.0,0.0,0.19358221670297354,1.0,0.0,-0.06295226617378324,0,-3.163350696262027
0.0,0.28992763405102345,0.0,0.8868961002788233,0.0,1.0,-2.224353859485166,1.0,1.0,-0.4342913029553595,1,-3.9800329728527393
1.0,0.4192978617366355,1.0,-0.07836628505479912,1.0,1.0,1.4912960776601663,0.0,0.0,1.5375772485676455,1,-4.82560382495892
1.0,1.0255034955868767,0.0,0.9048893017759753,0.0,1.0,-0.9069070385301194,0.0,1.0,0.26994447199085736,0,-4.10035643942002
0.0,1.3816234322140366,1.0,-0.46989205867774136,0.0,1.0,0.1355562284490171,1.0,0.0,-1.739155829640796,0,-4.60869881281206
0.0,-0.6822309813790782,0.0,1.1347698877140209,1.0,0.0,1.305451672602331,0.0,1.0,-1.403451295901896,0,-4.261790351853061
1.0,0.9515710981431812,0.0,1.600575351434156,1.0,1.0,-0.07602419995108688,0.0,1.0,0.16626791398740806,1,-4.416103036623473
1.0,0.590600174517926,0.0,-0.929018872103906,0.0,1.0,-0.18938989947661938,1.0,0.0,-1.0559252854297265,1,-3.651868871755275
0.0,-0.9019073323947112,1.0,-0.11484490766790442,0.0,0.0,-2.3386505959041592,0.0,0.0,-1.8324653045844368,1,-4.7561987689426015
0.0,0.6106577901117815,0.0,0.5447506123342488,0.0,1.0,-0.8376681624464617,0.0,0.0,-0.19820999872856393,0,-4.889415192273166
0.0,-0.8805846840008693,1.0,1.4922295331325752,1.0,0.0,-0.6439490532755473,1.0,1.0,-0.33202877164603406,1,-4.526698162746674
1.0,-0.161410505155713,1.0,-0.5076211432331459,0.0,1.0,-0.9487522517128091,1.0,0.0,1.5010084105115225,0,-3.5611965023509278
0.0,0.7723681379200337,1.0,-1.56211972770219,0.0,1.0,-0.9921161883742519,0.0,0.0,-0.20373581243913064,0,-4.862182066521711
1.0,-0.9047363176675525,1.0,0.6524610231956036,0.0,0.0,-0.8845595673601657,1.0,0.0,0.17461379018572082,1,-3.889575696882189
1.0,-0.004687425542334494,0.0,-1.0127719328733313,1.0,1.0,0.08430173117164652,1.0,0.0,2.022141984183024,0,-2.559808609569611
1.0,1.7529067154913491,0.0,0.9910687737925683,0.0,1.0,-0.42025724290606525,1.0,1.0,0.14815276654951265,0,-3.9662606719945614
0.0,1.0346888468801314,0.0,1.2102613436953542,0.0,1.0,-1.3034587992239062,0.0,1.0,0.06866468197307407,0,-4.835555374600023
0.0,0.7957419592869261,1.0,0.38186630126641724,1.0,1.0,1.729129731878516,0.0,1.0,-0.44333175313204554,1,-5.952462549040435
0.0,0.5000211734853209,0.0,-0.8994567658295556,0.0,1.0,0.7110403395067159,0.0,0.0,0.14285618736192335,1,-3.9088949047037604
0.0,0.3123592721106658,0.0,0.24321349569845824,1.0,0.0,0.9476089493402128,0.0,0.0,0.25166757132139284,0,-3.8060948847947764
0.0,-0.9442790463658327,1.0,0.46454074113491817,1.0,0.0,-1.0640664932493966,1.0,1.0,-0.21331443854217547,1,-4.308555320319922
1.0,0.31316206738116853,1.0,-0.13556526163297433,0.0,1.0,0.845831149643078,1.0,1.0,-0.9631384798463329,1,-4.596219227381716
0.0,-1.922933715393224,0.0,-0.17990028141057307,0.0,0.0,-1.3809574031804823,0.0,1.0,1.4069934794989005,0,-2.957148174758364
1.0,0.15130560912840624,1.0,0.8034201084275778,1.0,1.0,1.5517478732643466,1.0,1.0,-0.4276029147757895,1,-4.093304486695469
0.0,-0.6102821771911692,0.0,-0.8326304494213672,0.0,0.0,-0.8859289752903383,0.0,0.0,0.5580410854109297,0,-3.459781263621723
1.0,0.6479322348595578,0.0,-1.0555349842665815,1.0,1.0,0.5550864954818199,0.0,0.0,0.690057376593575,1,-4.175951187105742
1.0,-0.2191692228022906,1.0,0.556083744209175,0.0,0.0,0.770719768789349,1.0,1.0,0.40015606724384445,1,-3.867466627649296
1.0,-0.29907175389604107,0.0,-0.9400112181841505,0.0,1.0,0.42398219382843655,1.0,0.0,-0.21992331048108296,1,-3.3910143371227
1.0,-0.04295034572459967,0.0,0.8925556439715409,1.0,0.0,1.2465756108796502,0.0,1.0,0.7307058442092402,1,-4.559479544309807
0.0,0.1699268244436847,0.0,-0.6898528310978875,1.0,0.0,0.6558558414476305,1.0,0.0,0.3429646649035366,1,-3.794843936853031
0.0,-0.2907956543859258,0.0,0.07597266549114336,0.0,0.0,-1.434514807444897,0.0,1.0,1.3428374389281967,1,-4.458752268818561
0.0,-0.1932230584537708,1.0,0.26599202631602,0.0,0.0,-0.7819952633812101,1.0,0.0,0.7053396239524152,0,-3.7342486571716567
0.0,0.5540844755813263,1.0,-1.2105179264703945,1.0,1.0,0.16672072589393955,1.0,0.0,-0.17674063302508788,1,-4.65285099477528
1.0,0.28148721884177313,1.0,-0.8871218231363622,0.0,1.0,0.7093256460003111,1.0,0.0,-0.9728250502940201,1,-3.9869713065807755
1.0,-0.5129635875530654,1.0,-0.6567472538608151,0.0,0.0,1.0865123223810265,1.0,0.0,0.42280737196531726,1,-3.799236898141824
0.0,-1.666870534316684,0.0,-0.4763236596181635,0.0,0.0,0.793268579487759,0.0,0.0,0.038921452506658384,1,-3.569561773430816
0.0,1.0906848699884546,0.0,1.2155285098967596,0.0,1.0,0.2743588081019855,0.0,1.0,0.9045202925073873,0,-4.044546319875033
1.0,-0.7899061026178027,0.0,0.002480123148077721,1.0,0.0,0.7279643417637393,0.0,0.0,-1.4442150631948765,1,-4.165597353906095
