w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.5934762754719347,1.0,0.84346849110161,1.0,1.0,-1.8219840198243944,1.0,1.0,1.2173138516915354,1,-5.141530175203941
1.0,-0.47213034353537864,0.0,0.3078323778892943,1.0,0.0,0.025047960234480898,1.0,1.0,1.8120893126494697,0,-2.890185441034544
0.0,-1.006607412278311,0.0,0.6269679152646693,1.0,0.0,0.23676270315647396,0.0,1.0,-0.05063626751096051,1,-4.008031290730676
0.0,0.1511695628748077,1.0,0.188089587409519,0.0,0.0,-0.8383446156705705,1.0,1.0,-0.04242032432782332,0,-4.336909530190063
1.0,-0.38015563127134655,0.0,-2.4422847003737793,0.0,0.0,-0.5257367083646284,0.0,0.0,-0.1672701305702164,0,-3.3267433580578913
0.0,-0.9890740154226039,0.0,-0.7322052251607587,1.0,0.0,1.391341693622968,1.0,0.0,-1.3917976964414598,1,-3.5880822637394645
1.0,-0.13360127125762483,0.0,0.3095181801174408,1.0,1.0,0.6268971547141716,0.0,0.0,-2.3431017324741226,0,-4.235321037200309
1.0,-1.0643026855441664,0.0,-0.005418266370187383,1.0,0.0,1.4434769815317303,1.0,1.0,-0.9521384786400598,1,-3.267284026194147
1.0,2.9205865735547185,0.0,0.8579894383596234,1.0,1.0,1.8831632196876786,0.0,1.0,0.3371697137542685,0,-4.838227300795159
1.0,0.1752406135335776,0.0,1.0234013375041695,0.0,1.0,-0.088381580236376,0.0,1.0,-0.5279556498603243,0,-3.879162554508652
0.0,1.4243077062896208,0.0,-0.8759002375780317,1.0,1.0,-0.935008922914831,0.0,0.0,-1.5557404586021917,1,-4.7049403445248235
1.0,0.08677700786865386,0.0,-1.3048642359484666,1.0,0.0,0.8945741481209628,0.0,0.0,1.8712698104966663,1,-3.163045484621984
1.0,-0.6867039866516226,0.0,-2.0943848127293823,0.0,0.0,-0.8918979457763802,0.0,0.0,-0.808428978838181,1,-3.5978228043278646
0.0,1.0773160916273392,0.0,-0.13845508034651277,1.0,1.0,-0.9308128663157729,0.0,0.0,-2.2617818611087754,0,-4.8425176785961925
0.0,0.34870685648535077,1.0,-1.50520768261991,1.0,1.0,0.06455399650858235,1.0,0.0,-1.0963594800972563,0,-4.344991650055335
0.0,0.9474860682564054,0.0,-0.34356824069325365,0.0,1.0,0.190100041791019,0.0,0.0,-1.4944676789946996,1,-5.160682724842812
1.0,-0.37909731012352604,0.0,-0.488229721799671,0.0,0.0,0.24202506272982677,1.0,0.0,-0.22465819206573617,1,-2.709600293144414
0.0,-1.7283092642697326,1.0,0.1447316894456899,0.0,0.0,0.06113594469517877,1.0,0.0,-1.116511611625924,0,-3.234675858022643
0.0,-1.4803724154542652,1.0,-1.7839401307927563,1.0,0.0,-0.5325426890745744,1.0,0.0,0.007415057879659703,1,-3.770021996973781
1.0,1.1644420517137037,1.0,-0.6706804965238026,1.0,1.0,0.3619498527509325,0.0,0.0,-0.30740601235721304,1,-5.331228811574286
1.0,0.3986620882435615,0.0,1.7512364000642389,0.0,0.0,-0.829320745292433,1.0,1.0,0.3035797718186916,0,-3.6822177108861665
1.0,0.925001816588582,0.0,0.6829410784980322,0.0,1.0,-1.0112695508769074,0.0,1.0,2.487470657563021,1,-3.9543001186538986
1.0,-1.6579635577408591,0.0,-0.8286519299678765,0.0,0.0,0.17820306920456577,0.0,0.0,0.8329948733931282,1,-2.9454329885636126
1.0,-2.111651732724182,0.0,0.21099899951407616,0.0,0.0,-0.11423531644005819,0.0,0.0,2.083620952574109,1,-2.4253460799011126
1.0,-0.6880499572535737,0.0,-0.32624356032851176,1.0,0.0,1.3467978819325386,1.0,0.0,0.5328697525828027,1,-3.0155684341963442
1.0,-0.5626958816441433,1.0,0.7795432148085805,1.0,0.0,-1.6722714200794628,1.0,1.0,-0.7873256310077504,1,-4.410845162331563
1.0,-0.3867243383391621,1.0,-1.1077170359999333,1.0,1.0,-0.6890484469110343,1.0,0.0,-0.6000377601489717,1,-3.849815472822112
1.0,0.46463042541332866,1.0,0.7179554679051482,1.0,1.0,1.7274906677791984,1.0,0.0,-2.336013589029833,1,-5.42082515849433
1.0,-0.23736988714728305,1.0,3.524092987817591,1.0,0.0,-0.6199828114519038,0.0,1.0,-0.8876458056082415,0,-5.4634232969133745
0.0,-0.10921201907143674,1.0,0.8328704719748193,1.0,0.0,0.57534269082521,0.0,1.0,-1.7071274065000754,1,-5.132398722100696
1.0,-0.13293778974756773,0.0,0.14995413692371135,1.0,0.0,1.8576520305169606,0.0,1.0,-0.5953194101258702,1,-3.7236360240636626
0.0,-0.987161230319132,0.0,-0.42608466074701823,0.0,0.0,-0.6484599642429691,1.0,0.0,-1.2897753432202872,0,-3.4094725712201113
0.0,0.21927632763162105,0.0,0.5839937669860933,1.0,1.0,0.11544479741046754,0.0,1.0,-1.0624551348842788,0,-4.710781272374177
1.0,-0.10758316146916513,0.0,-0.13258334210018097,0.0,1.0,1.0135054907166299,0.0,1.0,-0.04275785307355368,1,-4.540372194986155
1.0,2.098434800097607,1.0,-0.36860156302101604,0.0,1.0,0.9995255371178697,1.0,0.0,1.2642091206381858,1,-4.641149050579779
0.0,-1.1824433589180952,0.0,-1.0912359313118434,1.0,0.0,0.011623011781766385,1.0,0.0,-0.017288793527142802,0,-2.8104563267255784
1.0,0.154143290494176,1.0,1.7106735583099018,1.0,1.0,-0.7638698123010949,1.0,1.0,-0.23968572682286854,0,-4.684028960925101
1.0,-0.046866347619791596,0.0,-0.953959075182073,1.0,1.0,-0.2131727558988129,0.0,0.0,0.6485571363267744,0,-2.697819176067137
1.0,2.0360328448353493,1.0,1.3119926878919381,1.0,1.0,-0.10572024523263353,0.0,1.0,0.5763450510628939,0,-5.001863630978345
1.0,-0.24954576624822988,1.0,1.994709202887499,1.0,1.0,0.8891739466063641,1.0,1.0,-2.2216149867070296,0,-4.706634345547166
1.0,-0.5558452712084045,0.0,-0.6246430616739159,1.0,1.0,1.1223533867261195,0.0,0.0,0.734537634564011,0,-3.429032996279988
1.0,1.6069656220777677,0.0,0.5670986583685118,0.0,1.0,0.5034460543372509,0.0,1.0,-1.2787012248741587,1,-5.844238755077551
0.0,1.5839710215001641,1.0,-0.09813537500649175,0.0,1.0,-0.9032312645474496,0.0,0.0,0.4201242724527124,0,-5.288855679789401
1.0,0.09237901508474072,1.0,0.5177013681521357,0.0,1.0,1.2355529489785066,1.0,1.0,-0.2257706546959114,1,-4.4925195060216385
0.0,-1.5975649746463003,1.0,-0.8975585247959106,1.0,0.0,-1.0546096563284162,1.0,0.0,-1.2715462982711674,1,-4.274918985383121
1.0,-0.09784875930809382,0.0,0.31431214318139933,1.0,1.0,-1.5346203105237155,1.0,0.0,-0.49557231265721985,1,-2.9593767614255753
0.0,0.138318574934612,0.0,-0.8085659886610814,1.0,1.0,-0.5019891040774492,0.0,0.0,-0.0801910513837933,0,-3.7392406515568326
0.0,-0.7428175855563198,1.0,0.6294161676725172,0.0,1.0,-0.8516542815060784,1.0,1.0,-1.3704726781692083,1,-4.816075120087149
