x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4462132491063051,-0.5409608419854738,0.21784332400613138,370.80425986958693,0.4020643893538854,-0.6991837152675622,-0.3554566029354973,0.386323700934767,-0.13508115817092478,1.9941202671946516,0,210.0592212356043
0.142710337709184,-0.043041134732955906,0.183403730388663,443.35337940091824,-2.4588774471604595,-1.3670932974514318,0.6067554876421545,0.5614236878822672,-0.0548692962536685,-2.365378997714382,1,197.9120898038334
0.7893712538739054,0.28614171683125145,0.22863803611646683,396.05919010732777,-0.16488609272281496,0.9633107504181966,0.6820351497992284,0.20063298439493488,-0.15811705303012746,-0.1523747517449232,0,189.30766667463956
0.38283263823814223,-1.0524776059118641,0.21703325383396993,340.45044856134143,0.006223050993627448,-0.13821043445758655,0.20000018832767288,-0.0585428071411082,0.769610736096207,0.11963973784211504,1,181.10001019381102
0.2325785029041555,0.3173491912070254,0.2026909336581961,420.72272564689837,-1.573209968817198,-0.596408742841624,-1.7438154482396262,-1.026260347467726,-0.21835521527173055,-1.0961357811061183,1,201.1718626627825
0.531849876214116,-0.4977263859052442,0.21469074713880715,389.9941771267647,2.442653843371615,-1.7460891500140483,-1.8338932500568377,0.16924359417788237,-0.6820844275696273,0.28776886264557294,0,204.1541039954766
0.47101124440134284,-0.2369478641357843,0.2158679977122202,367.2400818912293,-0.4188804718993586,0.8166292366732628,0.42154984452286104,1.6659230492544692,-1.163131481029953,0.9141192461844074,0,205.20984472726064
0.09115720050530779,0.15442009398807466,0.22762775282942974,432.64059074405185,0.4842238019490346,-2.922116640344674,-1.1220846752620701,-0.7314846638685156,-0.7941992965783832,-1.2518826096538829,0,219.43865011055615
0.2118684005247685,-0.23026043708362617,0.21608300700039923,378.33034790676794,0.7389446897997202,-0.8582128694620275,0.29933467565393085,-0.5548947204510812,-0.205139384671183,0.8918996151968491,1,180.1053002923718
0.6790482023456077,-0.1516017326241926,0.2244551628990121,384.683163011656,-0.9978812726904818,0.4346672284213138,-1.254882908650085,-1.7739664277868412,-0.336373676589075,0.6236345458741055,0,192.3302331569491
0.7132572996231207,-0.10051039917440911,0.210377402184381,345.0906086668317,0.5154651686343232,0.8140295988702446,1.549725025864149,-0.6821792172304064,0.3677529597823942,0.30943970563469425,0,206.55718125748479
0.3386509459348192,-0.6849419371336312,0.22825067712536834,345.05777723131257,0.3702533974467425,0.8710642350592411,1.1352491625956538,0.3666925032204235,0.1452564371757073,0.8355689262730455,1,170.64308233505307
0.2864709735182924,0.6827216989693277,0.1633797024488585,475.59835985450854,0.5323335121486288,-0.4303603969336613,0.5668222938807082,-0.05715604328369624,-0.5727992151172027,1.4958668894559966,1,251.93210020370162
0.5075611514919883,0.39814118469994125,0.21602151696744257,446.47909093876314,1.6273084701765896,1.5997327219945805,0.36145188109761717,0.2440044379346945,-2.35606148829147,1.0884779346515487,0,191.60680384383937
0.1560502777299689,-1.0924054155475422,0.1180950865518558,298.2173763045678,-0.15991598085365955,-0.44922198370866434,-1.0557258919982175,-0.026298442162380222,0.8803832880397335,0.8409762419799487,1,173.10717771422526
0.8917005611587933,0.41479278333146985,0.19940079530659885,392.2832461812728,0.5992497062355914,-1.7657776508822831,0.016256675899024575,-0.14851201970361927,1.43424953369393,-0.7684632222143826,0,196.4137621647617
0.7713883071693198,-0.4261039716058012,0.20148569643286984,271.87361884731416,1.76594227821039,-0.09584112643482191,-0.1428770868020013,-0.4159600225494404,-0.0750330875200539,-0.4965494970323956,0,222.71249541403557
0.9669330768851376,0.2998280284270998,0.22512174154117356,425.2477465305072,-0.6732767246986295,-0.2773245297914281,-1.3695350670107402,-0.6790483846035876,1.5113132752381466,-0.23526967216096728,0,185.72039198390655
1.3376328569576248,-0.0028623713167329704,0.1982001519674328,406.51026799222274,-0.13242317210172294,0.3666686341763697,-0.030931860145471276,0.14171540649380113,-0.7761797472444913,0.30573097567903046,1,232.6199371991344
