w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5577194770454538,0.0,1.4476412933055223,1.0,1.0,-1.783098913246095,0.0,1.0,1.6550677173080544,0,-3.7053394705653897
1.0,0.6225897854343029,0.0,-1.5693549572446055,0.0,1.0,0.4898119813611565,0.0,0.0,0.861905451627747,1,-3.373755954910858
1.0,0.7212291661965476,0.0,-1.4393870862776028,1.0,1.0,0.9895599216752726,0.0,0.0,1.2821261194010527,0,-3.0266347324045464
0.0,2.9203470575889168,1.0,-0.04042646917327627,1.0,1.0,1.4754338016372421,1.0,0.0,1.2214856442159092,0,-4.418465462747916
0.0,0.4670420303908384,0.0,0.09774687391091097,1.0,1.0,-0.06942947943508243,0.0,1.0,-0.38022536115525307,1,-4.817877843696837
0.0,-0.8989318046483227,0.0,-2.014902178363017,0.0,0.0,-1.9188927365619393,1.0,0.0,1.5066437433755449,1,-2.0488451293485195
0.0,0.8839358625681218,0.0,-0.2894768476417835,1.0,0.0,-0.7306529265342796,1.0,1.0,0.03395391495856279,1,-3.900729454448302
0.0,1.3064035946451904,1.0,-0.2904937672088984,1.0,1.0,0.28492999891723936,0.0,0.0,0.5302118086196737,0,-4.901559266418569
0.0,-0.49287597076962714,0.0,-0.41978184880937847,1.0,0.0,0.1296818170235742,0.0,0.0,-0.19434115942285834,1,-3.5312813086538664
0.0,1.2703438912373242,1.0,-0.9868532261660953,1.0,1.0,0.1460757459769739,1.0,0.0,-0.6434431229484892,0,-4.568183421328538
1.0,0.7702145284995038,0.0,-1.5307675059957946,0.0,1.0,-0.1453037074653854,0.0,0.0,0.5343667193046309,0,-3.499059925470982
1.0,1.1072337405784078,0.0,1.033254072349785,1.0,1.0,1.1554434843275774,0.0,1.0,-0.9719542636923362,0,-4.565810728923948
0.0,-1.0887761696373113,0.0,1.3658585406780306,1.0,0.0,1.3133081967386107,0.0,1.0,-0.4910370582133706,0,-4.266664087764039
0.0,-0.010027127893114093,1.0,-1.2147106263962717,1.0,1.0,1.0472577688295486,1.0,0.0,0.6200216198834068,0,-3.5942205186971066
1.0,-0.22699228331582005,1.0,-1.5091710764156971,0.0,0.0,-0.7107697528985442,1.0,0.0,0.7296811277536958,1,-3.1000330612562585
1.0,0.6373379662574853,1.0,0.9618343586944451,1.0,1.0,-0.24062740000430136,1.0,1.0,-1.5411873362096498,1,-4.730637718979402
0.0,0.6333633546039765,0.0,-0.27748007179398504,0.0,1.0,-2.058256895876273,0.0,0.0,-0.1988218829818815,1,-3.880337264947981
0.0,-0.5242966621405366,1.0,0.666315711153826,1.0,0.0,-0.4936607911570828,1.0,0.0,0.28869130662670345,0,-4.171128375470671
1.0,0.5196832626276748,0.0,-0.3969068862320995,1.0,1.0,0.8478485290741803,0.0,0.0,0.5173000822025416,0,-3.5773928656487595
1.0,0.8936508759539227,1.0,0.8006750302199179,0.0,1.0,0.34170540630889645,1.0,1.0,-0.37128693879515046,0,-4.882328116193048
1.0,0.5039072830037096,0.0,-2.0965301069090834,1.0,1.0,-0.7963492149507521,0.0,0.0,0.8912065268988089,0,-2.5640488873030094
0.0,0.06639457292300503,1.0,1.2385681859683992,1.0,1.0,0.9920974923399599,0.0,1.0,-1.7340203173821445,1,-6.190090596588335
0.0,-0.32925967450944527,0.0,-0.30029385659493935,0.0,0.0,0.8124887987643916,0.0,1.0,0.06753698966122468,0,-4.041708488807039
1.0,-0.24987778169478067,1.0,0.7020457849020256,1.0,0.0,-0.4220160689348113,0.0,1.0,0.3829664099820501,1,-5.048015990288504
0.0,-1.5830867585837978,0.0,0.8718266540835943,1.0,0.0,-2.2684131112056067,1.0,1.0,2.065084166809068,0,-2.373876372112903
1.0,0.1466756753510916,1.0,2.2250605436587434,0.0,0.0,-0.5876205152266427,0.0,1.0,0.36584967142903846,0,-5.127482055896728
1.0,-1.3911962827392854,0.0,0.64233619871815,1.0,0.0,-0.847636906822368,0.0,1.0,-0.7084427557025288,0,-3.5174571436270545
1.0,-1.0177044322878,1.0,-1.535056146615333,0.0,0.0,0.9914844185270832,0.0,0.0,0.1951395008190942,1,-3.4971867434993773
0.0,-0.8785951424035618,0.0,0.1461932769742902,1.0,0.0,1.0204082425494692,0.0,0.0,-0.63670064353944,1,-4.347212227165983
1.0,0.3942997343031733,1.0,1.1429145349515932,0.0,1.0,-0.9550686177870847,1.0,1.0,-0.672243054517023,0,-4.469720502165065
0.0,-0.07990502141736038,0.0,-0.3526055247987345,0.0,1.0,0.6452036078546911,0.0,0.0,0.8455770552880606,1,-3.9742453895385306
1.0,-0.07630341876635599,1.0,-0.3800087329764151,1.0,0.0,-0.09123560844595786,0.0,0.0,-0.2230013272834691,1,-4.784473804764343
1.0,0.10653607674464433,1.0,0.3540703809537505,0.0,1.0,1.2312147936525646,1.0,1.0,0.48758020128121854,0,-3.6055290018690243
0.0,-0.426070258589871,0.0,-3.392865094550691,0.0,0.0,0.32601476267954344,1.0,0.0,-0.3967681729694027,0,-2.9131644896440823
1.0,0.17122610686538572,0.0,-1.6523363966297833,0.0,1.0,-0.7047198236412572,1.0,0.0,0.9819674617060822,1,-2.4892235052752065
0.0,-1.1189378622743749,0.0,0.10928720633168723,1.0,0.0,0.507897030911508,0.0,1.0,-0.07666400091419066,0,-3.4832472737256333
0.0,0.15308322828484122,1.0,-0.20980397642907275,0.0,1.0,-0.5439737652598634,0.0,0.0,-0.5529352109186093,1,-5.117690378247695
0.0,-1.9077901968470794,0.0,0.9938190731025572,0.0,0.0,0.5377270331505757,1.0,1.0,0.09347910744224557,0,-2.918454327225591
1.0,-0.14699361491986349,1.0,-0.5163798632506539,1.0,1.0,0.8023377405751185,1.0,0.0,-0.06619894295161258,0,-3.555651940297172
1.0,0.2047468667695252,1.0,-1.5737731932149266,1.0,1.0,-0.07652496272742679,1.0,0.0,-1.5909155881570691,1,-4.393220901770155
1.0,-0.2997407334989302,1.0,-0.7598930336412256,0.0,0.0,2.8564671960705663,1.0,0.0,-0.3658093731981631,1,-4.297601521348355
0.0,-0.8477677917374612,1.0,-1.0434193585652813,1.0,0.0,0.6445981398542336,1.0,0.0,0.4489541733283887,1,-3.2433549526476844
0.0,-1.2817935861326086,1.0,0.26642935100599,0.0,0.0,-1.298754255981183,1.0,0.0,0.8779114980937887,1,-3.7444050458653018
0.0,-1.6193225742407675,1.0,1.4498170421141332,0.0,0.0,-0.1914215743779477,0.0,1.0,1.4575958763376595,1,-4.8349958354759375
1.0,-0.3160570578453226,1.0,0.1466894719070958,0.0,1.0,0.47756678777710043,0.0,1.0,-0.0559613087436949,0,-4.411883758379071
1.0,-0.7971264509114185,0.0,-1.1748653129481923,1.0,0.0,-0.9248640013515538,1.0,0.0,-1.907560778403666,1,-2.646425902819713
0.0,-0.8536039810341152,1.0,1.5999043778836184,1.0,0.0,-1.339308838004064,1.0,1.0,-0.7763035800817181,0,-3.921927292931395
0.0,-0.45849985321462244,0.0,-0.7776905737651868,1.0,0.0,0.36733993243846075,0.0,0.0,0.18673358588221692,1,-4.063838184676047
0.0,0.036890533770332294,1.0,1.2522471190272186,1.0,1.0,0.8800352422081553,0.0,1.0,0.06629305613794256,0,-4.88443618884606
